,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-11-17 15:11:18,2021-11-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$61.44,-2500,246830,-1%,"-$153,600",,,,,CIEN
33,,2021-11-17 15:06:12,2021-11-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$61.44,-1000,31702,-3%,"-$61,440",,,,,CIEN
34,,2021-11-15 09:16:59,2021-11-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$60.63,-2000,313048,-1%,"-$121,260",,,,,CIEN
35,,2021-10-29 14:30:10,2021-10-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$53.66,-2000,315048,-1%,"-$107,320",,,,,CIEN
36,,2021-10-19 12:52:37,2021-10-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$53.30,-2000,67703,-3%,"-$106,600",,,,,CIEN
37,,2021-10-18 15:25:52,2021-10-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$53.30,-3000,249330,-1%,"-$159,900",,,,,CIEN
38,,2021-10-15 16:17:14,2021-10-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$52.35,-2000,317048,-1%,"-$104,700",,,,,CIEN
39,,2021-10-12 14:52:28,2021-10-11,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$52.77,-1000,32702,-3%,"-$52,770",,,,,CIEN
40,,2021-10-01 09:42:37,2021-09-30,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$51.60,-2000,319048,-1%,"-$103,200",,,,,CIEN
41,,2021-09-23 07:40:27,2021-09-21,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$51.91,-3143,60167,-5%,"-$163,153",,,,,CIEN
42,,2021-09-22 14:45:30,2021-09-21,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$51.91,-3069,73765,-4%,"-$159,312",,,,,CIEN
43,,2021-09-20 08:42:24,2021-09-16,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$53.48,-2000,321421,-1%,"-$106,960",,,,,CIEN
44,,2021-09-17 15:02:53,2021-09-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$53.00,-2000,71083,-3%,"-$106,000",,,,,CIEN
45,,2021-09-17 14:56:54,2021-09-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$53.00,-2500,254355,-1%,"-$132,500",,,,,CIEN
46,M,2021-09-16 16:42:36,2021-09-14,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$53.19,-13100,319330,-4%,"-$696,746",,,,,CIEN
47,,2021-09-08 15:06:18,2021-09-07,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$56.73,-2000,323421,-1%,"-$113,460",,,,,CIEN
48,M,2021-09-07 18:23:08,2021-09-02,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$57.30,-13100,332430,-4%,"-$750,620",,,,,CIEN
49,,2021-08-23 11:07:26,2021-08-19,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$54.44,-2000,325421,-1%,"-$108,880",,,,,CIEN
50,M,2021-08-19 16:44:27,2021-08-17,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$55.32,-10000,345530,-3%,"-$553,211",,,,,CIEN
51,,2021-08-18 07:40:37,2021-08-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$55.75,-2000,73083,-3%,"-$111,500",,,,,CIEN
52,,2021-08-17 14:01:32,2021-08-16,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$55.75,-3000,256855,-1%,"-$167,250",,,,,CIEN
53,,2021-08-06 13:51:39,2021-08-05,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$56.87,-2000,327421,-1%,"-$113,740",,,,,CIEN
54,M,2021-08-05 08:01:36,2021-08-02,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$58.15,-10000,355530,-3%,"-$581,475",,,,,CIEN
55,,2021-07-23 16:26:27,2021-07-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$55.54,-2000,329421,-1%,"-$111,080",,,,,CIEN
56,M,2021-07-23 16:04:29,2021-07-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$55.24,-10000,365530,-3%,"-$552,387",,,,,CIEN
57,,2021-07-16 21:28:29,2021-07-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$56.70,-2500,259855,-1%,"-$141,750",,,,,CIEN
58,,2021-07-16 21:26:16,2021-07-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$56.70,-2000,75083,-3%,"-$113,400",,,,,CIEN
59,M,2021-07-09 19:57:43,2021-07-07,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$56.73,-10000,375530,-3%,"-$567,295",,,,,CIEN
60,,2021-07-09 15:20:19,2021-07-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$55.98,-2000,331421,-1%,"-$111,960",,,,,CIEN
61,,2021-06-25 10:57:36,2021-06-24,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$57.80,-2000,333421,-1%,"-$115,600",,,,,CIEN
62,M,2021-06-24 12:31:49,2021-06-22,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$57.58,-7500,385530,-2%,"-$431,843",,,,,CIEN
63,,2021-06-23 16:21:32,2021-06-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$57.04,-3599,79357,-4%,"-$205,287",,,,,CIEN
64,,2021-06-23 16:10:23,2021-06-22,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$57.04,-3143,64947,-5%,"-$179,277",,,,,CIEN
65,,2021-06-16 18:44:30,2021-06-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$58.13,-3000,264168,-1%,"-$174,390",,,,,CIEN
66,,2021-06-16 18:14:15,2021-06-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$58.13,-1000,34522,-3%,"-$58,130",,,,,CIEN
67,,2021-06-16 10:58:45,2021-06-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$58.13,-2000,78464,-2%,"-$116,260",,,,,CIEN
68,,2021-06-11 15:18:48,2021-06-10,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$60.46,-2000,335794,-1%,"-$120,920",,,,,CIEN
69,M,2021-06-11 15:10:16,2021-06-09,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$59.75,-7500,404116,-2%,"-$448,148",,,,,CIEN
70,M,2021-06-01 14:20:54,2021-05-27,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$53.01,-7500,411616,-2%,"-$397,581",,,,,CIEN
71,,2021-05-28 12:29:47,2021-05-27,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$52.99,-2000,337794,-1%,"-$105,980",,,,,CIEN
72,,2021-05-19 13:43:56,2021-05-17,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$51.26,-2500,267168,-1%,"-$128,150",,,,,CIEN
73,,2021-05-19 13:29:48,2021-05-17,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$51.26,-2000,80464,-2%,"-$102,520",,,,,CIEN
74,,2021-05-19 12:21:26,2021-05-17,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$51.26,-1000,35522,-3%,"-$51,260",,,,,CIEN
75,,2021-05-14 12:56:49,2021-05-13,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$49.87,-2000,339794,-1%,"-$99,740",,,,,CIEN
76,M,2021-05-13 12:52:16,2021-05-11,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$52.05,-7500,419116,-2%,"-$390,359",,,,,CIEN
77,M,2021-04-30 12:47:35,2021-04-28,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$52.32,-6250,426616,-1%,"-$326,980",,,,,CIEN
78,,2021-04-16 15:35:13,2021-04-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$56.25,-2000,82464,-2%,"-$112,500",,,,,CIEN
79,,2021-04-16 08:38:23,2021-04-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$56.25,-1000,36522,-3%,"-$56,250",,,,,CIEN
80,,2021-04-16 08:34:56,2021-04-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$56.25,-3000,269668,-1%,"-$168,750",,,,,CIEN
81,M,2021-04-14 16:07:43,2021-04-12,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$56.06,-6250,432866,-1%,"-$350,389",,,,,CIEN
82,M,2021-03-25 15:46:59,2021-03-23,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$53.92,-6250,439116,-1%,"-$336,991",,,,,CIEN
83,,2021-03-24 15:14:01,2021-03-23,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$55.70,-2012,84950,-2%,"-$112,068",,,,,CIEN
84,,2021-03-24 15:09:38,2021-03-23,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$55.70,-3142,69647,-4%,"-$175,009",,,,,CIEN
85,,2021-03-17 12:13:24,2021-03-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$54.56,-2000,107130,-2%,"-$109,120",,,,,CIEN
86,,2021-03-16 15:17:42,2021-03-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$54.56,-2500,274479,-1%,"-$136,400",,,,,CIEN
87,,2021-03-16 15:14:24,2021-03-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$54.56,-1000,37931,-3%,"-$54,560",,,,,CIEN
88,,2021-03-16 15:10:12,2021-03-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$54.56,-2000,85844,-2%,"-$109,120",,,,,CIEN
89,,2021-03-09 13:26:52,2021-03-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$49.37,-2000,342167,-1%,"-$98,740",,,,,CIEN
90,M,2021-03-09 13:18:17,2021-03-05,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$49.39,-6250,456452,-1%,"-$308,675",,,,,CIEN
91,,2021-02-23 16:26:31,2021-02-22,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$54.09,-2000,344167,-1%,"-$108,180",,,,,CIEN
92,M,2021-02-19 14:45:44,2021-02-17,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$54.75,-5000,462702,-1%,"-$273,765",,,,,CIEN
93,,2021-02-17 15:34:30,2021-02-16,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$56.10,-1000,38931,-3%,"-$56,100",,,,,CIEN
94,,2021-02-17 15:21:52,2021-02-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$56.10,-2000,87844,-2%,"-$112,200",,,,,CIEN
95,,2021-02-17 14:54:34,2021-02-16,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$56.10,-3000,276979,-1%,"-$168,300",,,,,CIEN
96,,2021-02-17 14:50:48,2021-02-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$56.10,-2000,109130,-2%,"-$112,200",,,,,CIEN
97,,2021-02-09 13:47:08,2021-02-08,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$55.64,-2000,346167,-1%,"-$111,280",,,,,CIEN
98,M,2021-02-08 17:53:06,2021-02-04,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$55.06,-5000,467702,-1%,"-$275,325",,,,,CIEN
99,,2021-02-08 17:44:42,2021-02-05,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$55.28,-9678,74345,-12%,"-$535,000",,,,,CIEN
100,,2021-01-26 15:03:41,2021-01-25,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$55.65,-2000,348167,-1%,"-$111,300",,,,,CIEN
101,M,2021-01-25 15:43:55,2021-01-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$54.76,-5000,472702,-1%,"-$273,789",,,,,CIEN
102,,2021-01-19 15:30:39,2021-01-15,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$54.37,-2000,89844,-2%,"-$108,740",,,,,CIEN
103,,2021-01-19 15:24:16,2021-01-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$54.37,-1000,39931,-2%,"-$54,370",,,,,CIEN
104,,2021-01-19 14:58:25,2021-01-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$54.37,-2000,111130,-2%,"-$108,740",,,,,CIEN
105,,2021-01-13 09:20:39,2021-01-11,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$52.24,-2000,350167,-1%,"-$104,480",,,,,CIEN
106,M,2021-01-07 14:21:12,2021-01-05,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$51.39,-5000,477702,-1%,"-$256,940",,,,,CIEN
107,,2020-12-30 11:49:51,2020-12-28,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$53.76,-2000,352167,-1%,"-$107,520",,,,,CIEN
108,,2020-12-23 16:43:35,2020-12-22,CIEN,Hamilton Rick,"SVP, Software, Services",S - Sale,$52.03,-11575,84023,-12%,"-$602,299",,,,,CIEN
109,,2020-12-23 14:11:10,2020-12-22,CIEN,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,$52.03,-13836,88873,-13%,"-$719,926",,,,,CIEN
110,M,2020-12-23 14:05:01,2020-12-21,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$51.59,-1500,482702,0%,"-$77,390",,,,,CIEN
111,,2020-12-22 19:16:19,2020-12-21,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$50.49,-2500,91844,-3%,"-$126,225",,,,,CIEN
112,,2020-12-16 17:01:26,2020-12-15,CIEN,Rothenstein David M,"SVP, GC",S - Sale,$48.40,-2500,250038,-1%,"-$121,000",,,,,CIEN
113,,2020-12-16 16:56:25,2020-12-15,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$48.40,-1000,32694,-3%,"-$48,400",,,,,CIEN
114,,2020-12-16 16:49:04,2020-12-15,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$48.40,-2000,74142,-3%,"-$96,800",,,,,CIEN
115,,2020-12-15 15:54:39,2020-12-14,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$48.10,-2000,314293,-1%,"-$96,200",,,,,CIEN
116,M,2020-12-11 16:05:30,2020-12-09,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$47.01,-3300,318890,-1%,"-$155,134",,,,,CIEN
117,,2020-12-03 11:23:41,2020-12-01,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$45.08,-900,76142,-1%,"-$40,572",,,,,CIEN
118,,2020-12-02 12:49:11,2020-11-30,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$44.51,-2000,316293,-1%,"-$89,020",,,,,CIEN
119,,2020-11-27 12:50:24,2020-11-24,CIEN,Smith Gary B,"Pres, CEO",S - Sale,$44.02,-1200,322190,0%,"-$52,830",,,,,CIEN
120,,2020-11-17 14:46:49,2020-11-16,CIEN,McFeely Scott,"SVP, Networking Platforms",S - Sale,$43.76,-1700,77042,-2%,"-$74,392",,,,,CIEN
121,,2020-11-16 19:19:50,2020-11-16,CIEN,Moylan James E Jr,"SVP Finance, CFO",S - Sale,$43.76,-2000,318293,-1%,"-$87,520",,,,,CIEN
122,,2020-11-16 19:15:02,2020-11-16,CIEN,Petrik Andrew C,"VP, CONTROLLER",S - Sale,$43.76,-1000,33694,-3%,"-$43,760",,,,,CIEN
123,,2020-11-16 19:12:01,2020-11-16,CIEN,Alexander Stephen B,"SVP, CTO",S - Sale,$43.76,-2500,71389,-3%,"-$109,400",,,,,CIEN
