,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-01-05 16:11:51,2022-01-04,UBA,Mueller Robert J,Dir,A - Grant,$0.00,2500,51450,+5%,+$0,,,,,UBA
15,,2022-01-05 16:10:12,2022-01-04,UBA,Stephens Willis H. Jr.,Dir,A - Grant,$0.00,2500,6480,+63%,+$0,,,,,UBA
16,,2022-01-05 16:07:55,2022-01-04,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,2500,22632,+12%,+$0,,,,,UBA
17,,2021-12-08 16:33:38,2021-12-06,UBP,Biddle Willing L,"Pres, CEO, 10%",G - Gift,$0.00,856736,3326182,-20%,+$0,,,,,UBA
18,,2021-12-08 16:30:37,2021-12-06,UBP,Biddle Catherine U,"Dir, 10%",G - Gift,$0.00,-856736,3326182,+35%,-$0,,,,,UBA
19,,2021-11-02 16:09:08,2021-10-29,UBA,Colley Bryan O.,Dir,P - Purchase,$19.75,5094,20132,+34%,"+$100,607",,,,,UBA
20,,2021-10-28 16:27:20,2021-10-27,UBP,Biddle Catherine U,"Dir, 10%",G - Gift,$0.00,809190,3326182,-20%,+$0,,,,,UBA
21,,2021-10-28 16:24:50,2021-10-27,UBP,Biddle Willing L,"Pres, CEO, 10%",G - Gift,$0.00,-809190,3326182,+32%,-$0,,,,,UBA
22,A,2021-10-28 16:22:41,2021-10-07,UBP,Biddle Catherine U,"Dir, 10%",G - Gift,$0.00,810,3326182,0%,+$0,,,,,UBA
23,A,2021-10-28 16:20:03,2021-10-07,UBP,Biddle Willing L,"Pres, CEO, 10%",G - Gift,$0.00,-810,3326182,0%,-$0,,,,,UBA
24,,2021-10-07 16:11:20,2021-10-07,UBP,Biddle Catherine U,"Dir, 10%",G - Gift,$0.00,810000,3326182,-20%,+$0,,,,,UBA
25,,2021-10-07 16:09:33,2021-10-07,UBP,Biddle Willing L,"Pres, CEO, 10%",G - Gift,$0.00,-810000,3326182,+32%,-$0,,,,,UBA
26,,2021-01-06 16:28:04,2021-01-04,UBP,Urstadt Charles D,COB,A - Grant,$0.00,3000,46876,+7%,+$0,,,,,UBA
27,,2021-01-06 16:23:16,2021-01-04,UBA,Biddle Catherine U,Dir,A - Grant,$0.00,2500,50824,+5%,+$0,,,,,UBA
28,,2021-01-06 16:21:09,2021-01-04,UBA,Biddle Willing L,"Pres, CEO",A - Grant,$0.00,2500,50824,+5%,+$0,,,,,UBA
29,,2021-01-06 16:17:44,2021-01-04,UBP,Biddle Catherine U,"Dir, 10%",A - Grant,$0.00,101350,474097,+27%,+$0,,,,,UBA
30,,2021-01-06 16:15:20,2021-01-04,UBP,Biddle Willing L,"Pres, CEO, 10%",A - Grant,$0.00,101350,2220629,+5%,+$0,,,,,UBA
31,,2021-01-06 16:12:25,2021-01-04,UBA,Hayes John T,"SVP, CFO",A - Grant,$0.00,16000,85148,+23%,+$0,,,,,UBA
32,,2021-01-06 16:12:25,2021-01-04,UBA,Hayes John T,"SVP, CFO",F - Tax,$13.75,-4664,85148,-5%,"-$64,130",,,,,UBA
33,,2021-01-06 16:10:23,2021-01-04,UBA,Sung Miyun,"SVP, CLO",A - Grant,$0.00,11000,46000,+31%,+$0,,,,,UBA
34,,2021-01-06 16:09:06,2021-01-04,UBA,Rapaglia Stephan A,"SVP, COO",A - Grant,$0.00,16000,108611,+17%,+$0,,,,,UBA
35,,2021-01-05 16:17:02,2021-01-04,UBA,Grellier Richard,Dir,A - Grant,$0.00,1350,10900,+14%,+$0,,,,,UBA
36,,2021-01-05 16:15:40,2021-01-04,UBA,Carpenter Noble O Jr,Dir,A - Grant,$0.00,1350,5950,+29%,+$0,,,,,UBA
37,,2021-01-05 16:14:15,2021-01-04,UBA,Bannon Kevin J,Dir,A - Grant,$0.00,1350,47400,+3%,+$0,,,,,UBA
38,,2021-01-05 16:12:42,2021-01-04,UBA,Stephens Willis H. Jr.,Dir,A - Grant,$0.00,1350,3883,+53%,+$0,,,,,UBA
39,,2021-01-05 16:11:26,2021-01-04,UBA,Mueller Robert J,Dir,A - Grant,$0.00,1350,48950,+3%,+$0,,,,,UBA
40,,2021-01-05 16:04:50,2021-01-04,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,1350,14765,+10%,+$0,,,,,UBA
41,,2020-12-31 16:06:46,2020-12-30,UBP,Biddle Catherine U,"Dir, 10%",G - Gift,$0.00,-1318242,1497060,+737%,-$0,,,,,UBA
42,,2020-12-31 16:04:20,2020-12-30,UBP,Biddle Willing L,"Pres, CEO, 10%",G - Gift,$0.00,-1318242,3224136,+69%,-$0,,,,,UBA
43,,2020-10-26 16:09:42,2020-10-23,UBA,Colley Bryan O.,Dir,P - Purchase,$9.81,8200,13415,+157%,"+$80,467",,,,,UBA
44,,2020-09-23 16:04:55,2020-09-23,UBA,Bannon Kevin J,Dir,P - Purchase,$8.60,6000,46050,+15%,"+$51,600",,,,,UBA
45,,2020-04-06 16:19:08,2020-04-06,UBA,Bannon Kevin J,Dir,P - Purchase,$11.11,5000,40050,+14%,"+$55,525",,,,,UBA
46,,2020-03-12 16:13:31,2020-03-12,UBP,Rapaglia Stephan A,"SVP, COO",P - Purchase,$12.66,350,350,New,"+$4,433",,,,,UBA
47,,2020-01-03 16:04:54,2020-01-02,UBP,Urstadt Charles D,COB,A - Grant,$0.00,3000,43876,+7%,+$0,,,,,UBA
48,,2020-01-03 16:04:00,2020-01-02,UBA,Sung Miyun,"SVP, CLO",A - Grant,$0.00,10000,35000,+40%,+$0,,,,,UBA
49,,2020-01-03 16:03:11,2020-01-02,UBA,Rapaglia Stephan A,"SVP, COO",A - Grant,$0.00,15500,92611,+20%,+$0,,,,,UBA
50,,2020-01-03 16:03:11,2020-01-02,UBA,Rapaglia Stephan A,"SVP, COO",F - Tax,$23.96,-3889,92611,-4%,"-$93,180",,,,,UBA
51,,2020-01-03 16:02:12,2020-01-02,UBA,Hayes John T,"SVP, CFO",A - Grant,$0.00,15500,73812,+27%,+$0,,,,,UBA
52,,2020-01-03 16:02:12,2020-01-02,UBA,Hayes John T,"SVP, CFO",F - Tax,$23.96,-4188,73812,-5%,"-$100,344",,,,,UBA
53,,2020-01-02 16:23:10,2020-01-02,UBA,Biddle Willing L,"Pres, CEO",A - Grant,$0.00,2500,48324,+5%,+$0,,,,,UBA
54,,2020-01-02 16:21:53,2020-01-02,UBA,Biddle Catherine U,Dir,A - Grant,$0.00,2500,48324,+5%,+$0,,,,,UBA
55,,2020-01-02 16:20:27,2020-01-02,UBP,Biddle Willing L,"Pres, CEO, 10%",A - Grant,$0.00,101250,3224012,+3%,+$0,,,,,UBA
56,,2020-01-02 16:19:31,2020-01-02,UBP,Biddle Catherine U,"Dir, 10%",A - Grant,$0.00,101250,3224012,+3%,+$0,,,,,UBA
57,,2020-01-02 16:14:57,2020-01-02,UBA,Stephens Willis H. Jr.,Dir,A - Grant,$0.00,1250,2450,+104%,+$0,,,,,UBA
58,,2020-01-02 16:12:46,2020-01-02,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,1250,4941,+34%,+$0,,,,,UBA
59,,2020-01-02 16:10:56,2020-01-02,UBA,Bannon Kevin J,Dir,A - Grant,$0.00,1250,35050,+4%,+$0,,,,,UBA
60,,2020-01-02 16:08:34,2020-01-02,UBA,Grellier Richard,Dir,A - Grant,$0.00,1250,9550,+15%,+$0,,,,,UBA
61,,2020-01-02 16:06:08,2020-01-02,UBA,Mueller Robert J,Dir,A - Grant,$0.00,1250,47600,+3%,+$0,,,,,UBA
62,,2020-01-02 16:04:12,2020-01-02,UBA,Carpenter Noble O Jr,Dir,A - Grant,$0.00,1250,4600,+37%,+$0,,,,,UBA
63,,2019-12-30 16:03:36,2019-12-27,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$24.23,-2000,81000,-2%,"-$48,460",,,,,UBA
64,,2019-12-23 16:43:17,2019-12-23,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$18.00,37000,449844,+9%,"+$666,000",,,,,UBA
65,,2019-12-23 16:43:17,2019-12-23,UBP,Biddle Catherine U,"Dir, 10%",S - Sale,$18.00,-37000,449844,-8%,"-$666,000",,,,,UBA
66,,2019-12-23 16:41:42,2019-12-23,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$18.00,37000,2735798,+1%,"+$666,000",,,,,UBA
67,,2019-12-23 16:41:42,2019-12-23,UBP,Biddle Willing L,"Pres, CEO, 10%",S - Sale,$18.00,-37000,2735798,-1%,"-$666,000",,,,,UBA
68,,2019-10-21 16:07:37,2019-10-18,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$23.78,-1500,83000,-2%,"-$35,670",,,,,UBA
69,,2019-10-10 10:15:48,2019-10-08,UBA,Hayes John T,"SVP, CFO",S - Sale,$23.49,-5252,62500,-8%,"-$123,369",,,,,UBA
70,,2019-07-17 17:48:43,2019-07-12,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.90,480,3122677,0%,"+$8,112",,,,,UBA
71,,2019-07-16 16:09:52,2019-07-12,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.90,480,3122677,0%,"+$8,112",,,,,UBA
72,,2019-03-27 16:23:27,2019-03-26,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$20.74,-1874,84500,-2%,"-$38,867",,,,,UBA
73,,2019-01-04 16:42:53,2019-01-02,UBA,Biddle Catherine U,Dir,A - Grant,$0.00,2500,45824,+6%,+$0,,,,,UBA
74,,2019-01-04 16:41:36,2019-01-02,UBA,Biddle Willing L,"Pres, CEO",A - Grant,$0.00,2500,45824,+6%,+$0,,,,,UBA
75,,2019-01-04 16:39:49,2019-01-02,UBP,Biddle Catherine U,"Dir, 10%",A - Grant,$0.00,101200,3122087,+3%,+$0,,,,,UBA
76,,2019-01-04 16:37:40,2019-01-02,UBP,Biddle Willing L,"Pres, CEO, 10%",A - Grant,$0.00,101200,3122087,+3%,+$0,,,,,UBA
77,,2019-01-04 16:31:26,2019-01-02,UBA,Urstadt Charles J,Dir,A - Grant,$0.00,1000,176767,+1%,+$0,,,,,UBA
78,,2019-01-04 16:31:26,2019-01-02,UBA,Urstadt Charles J,Dir,F - Tax,$18.84,-696,176767,0%,"-$13,113",,,,,UBA
79,,2019-01-04 16:29:39,2019-01-02,UBP,Urstadt Charles J,"Dir, 10%",A - Grant,$0.00,25000,4438198,+1%,+$0,,,,,UBA
80,,2019-01-04 16:27:45,2019-01-02,UBP,Urstadt Charles D,COB,A - Grant,$0.00,10000,40876,+32%,+$0,,,,,UBA
81,,2019-01-04 16:17:10,2019-01-02,UBA,Sung Miyun,"SVP, CLO",A - Grant,$0.00,9000,25000,+56%,+$0,,,,,UBA
82,,2019-01-04 16:16:18,2019-01-02,UBA,Rapaglia Stephan A,"SVP, COO",A - Grant,$0.00,13500,86374,+19%,+$0,,,,,UBA
83,,2019-01-04 16:16:18,2019-01-02,UBA,Rapaglia Stephan A,"SVP, COO",F - Tax,$18.84,-3088,86374,-3%,"-$58,178",,,,,UBA
84,,2019-01-04 16:14:15,2019-01-02,UBA,Hayes John T,"SVP, CFO",A - Grant,$0.00,13500,67752,+25%,+$0,,,,,UBA
85,,2019-01-04 16:14:15,2019-01-02,UBA,Hayes John T,"SVP, CFO",F - Tax,$18.84,-3248,67752,-5%,"-$61,192",,,,,UBA
86,,2019-01-02 16:36:07,2019-01-02,UBA,Mueller Robert J,Dir,A - Grant,$0.00,1200,46350,+3%,+$0,,,,,UBA
87,,2019-01-02 16:30:57,2019-01-02,UBA,Lawrence George H C,Dir,A - Grant,$0.00,1200,80328,+2%,+$0,,,,,UBA
88,,2019-01-02 16:29:42,2019-01-02,UBA,Grellier Richard,Dir,A - Grant,$0.00,1200,8300,+17%,+$0,,,,,UBA
89,,2019-01-02 16:27:43,2019-01-02,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,1200,3508,+52%,+$0,,,,,UBA
90,,2019-01-02 16:25:02,2019-01-02,UBA,Carpenter Noble O Jr,Dir,A - Grant,$0.00,1200,3350,+56%,+$0,,,,,UBA
91,,2019-01-02 16:21:48,2019-01-02,UBA,Bannon Kevin J,Dir,A - Grant,$0.00,1200,33800,+4%,+$0,,,,,UBA
92,,2018-12-28 11:59:26,2018-12-26,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$15.50,41600,2652393,+2%,"+$644,800",,,,,UBA
93,,2018-12-28 11:59:26,2018-12-26,UBP,Biddle Willing L,"Pres, CEO, 10%",S - Sale,$15.50,-41600,2652393,-2%,"-$644,800",,,,,UBA
94,,2018-12-28 11:56:33,2018-12-26,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$15.50,41600,429850,+11%,"+$644,800",,,,,UBA
95,,2018-12-28 11:56:33,2018-12-26,UBP,Biddle Catherine U,"Dir, 10%",S - Sale,$15.50,-41600,429850,-9%,"-$644,800",,,,,UBA
96,,2018-10-11 16:20:55,2018-10-10,UBA,Bannon Kevin J,Dir,G - Gift,$0.00,-500,32600,-2%,-$0,,,,,UBA
97,,2018-07-26 16:57:32,2018-07-26,UBA,Hayes John T,"SVP, CFO",S - Sale,$22.61,-3834,57500,-6%,"-$86,697",,,,,UBA
98,,2018-06-21 16:46:50,2018-06-21,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$22.54,-1000,75962,-1%,"-$22,541",,,,,UBA
99,,2018-05-01 16:24:10,2018-04-27,UBP,Urstadt Charles J,"COB, 10%",P - Purchase,$17.75,5241,4414965,0%,"+$93,028",,,,,UBA
100,A,2018-05-01 16:22:30,2018-03-14,UBA,Urstadt Charles J,COB,P - Purchase,$19.15,14410,176463,+9%,"+$275,952",,,,,UBA
101,,2018-03-15 16:26:07,2018-03-14,UBP,Urstadt Charles J,"COB, 10%",P - Purchase,$19.15,14410,4424134,0%,"+$275,952",,,,,UBA
102,,2018-01-04 08:30:01,2018-01-02,UBP,Urstadt Charles J,"COB, 10%",A - Grant,$0.00,50000,4409724,+1%,+$0,,,,,UBA
103,,2018-01-04 08:20:14,2018-01-02,UBA,Urstadt Charles J,COB,A - Grant,$0.00,2000,162053,+1%,+$0,,,,,UBA
104,,2018-01-04 08:20:14,2018-01-02,UBA,Urstadt Charles J,COB,F - Tax,$22.10,-1037,162053,-1%,"-$22,918",,,,,UBA
105,,2018-01-03 16:42:54,2018-01-02,UBP,Biddle Catherine U,"Dir, 10%",A - Grant,$0.00,101100,3020772,+3%,+$0,,,,,UBA
106,,2018-01-03 16:41:11,2018-01-02,UBP,Biddle Willing L,"Pres, CEO, 10%",A - Grant,$0.00,101100,3020772,+3%,+$0,,,,,UBA
107,,2018-01-03 16:25:15,2018-01-02,UBA,Biddle Catherine U,Dir,A - Grant,$0.00,2500,43324,+6%,+$0,,,,,UBA
108,,2018-01-03 16:19:49,2018-01-02,UBA,Biddle Willing L,"Pres, CEO",A - Grant,$0.00,2500,43324,+6%,+$0,,,,,UBA
109,,2018-01-03 16:16:13,2018-01-02,UBA,Sung Miyun,"SVP, CLO",A - Grant,$0.00,8000,16000,+100%,+$0,,,,,UBA
110,,2018-01-03 16:13:22,2018-01-02,UBA,Rapaglia Stephan A,"SVP, COO",A - Grant,$0.00,13000,76962,+20%,+$0,,,,,UBA
111,,2018-01-03 16:13:22,2018-01-02,UBA,Rapaglia Stephan A,"SVP, COO",F - Tax,$22.10,-2538,76962,-3%,"-$56,090",,,,,UBA
112,,2018-01-03 16:11:01,2018-01-02,UBA,Hayes John T,"SVP, CFO",A - Grant,$0.00,13000,61334,+27%,+$0,,,,,UBA
113,,2018-01-03 16:11:01,2018-01-02,UBA,Hayes John T,"SVP, CFO",F - Tax,$22.10,-2696,61334,-4%,"-$59,582",,,,,UBA
114,,2018-01-02 17:06:10,2018-01-02,UBP,Urstadt Charles D,Dir,A - Grant,$0.00,1100,30876,+4%,+$0,,,,,UBA
115,,2018-01-02 17:01:07,2018-01-02,UBA,Lawrence George H C,Dir,A - Grant,$0.00,1100,79128,+1%,+$0,,,,,UBA
116,,2018-01-02 16:55:23,2018-01-02,UBA,Mueller Robert J,Dir,A - Grant,$0.00,1100,45150,+2%,+$0,,,,,UBA
117,,2018-01-02 16:47:58,2018-01-02,UBA,Grellier Richard,Dir,A - Grant,$0.00,1100,7100,+18%,+$0,,,,,UBA
118,,2018-01-02 16:43:07,2018-01-02,UBA,Bannon Kevin J,Dir,A - Grant,$0.00,1100,33100,+3%,+$0,,,,,UBA
119,,2018-01-02 16:36:58,2018-01-02,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,1100,2173,+103%,+$0,,,,,UBA
120,,2018-01-02 16:22:38,2018-01-02,UBA,Carpenter Noble O Jr,Dir,A - Grant,$0.00,1100,2150,+105%,+$0,,,,,UBA
121,,2017-12-26 09:23:11,2017-12-22,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.00,109542,408183,+37%,"+$1,752,672",,,,,UBA
122,,2017-12-26 09:23:11,2017-12-22,UBP,Biddle Catherine U,"Dir, 10%",S - Sale,$16.00,-109542,408183,-21%,"-$1,752,672",,,,,UBA
123,,2017-12-26 09:20:16,2017-12-22,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.00,109542,2571979,+4%,"+$1,752,672",,,,,UBA
124,,2017-12-26 09:20:16,2017-12-22,UBP,Biddle Willing L,"Pres, CEO, 10%",S - Sale,$16.00,-109542,2571979,-4%,"-$1,752,672",,,,,UBA
125,,2017-10-06 15:06:52,2017-10-05,UBA,Hayes John T,"SVP, CFO",S - Sale,$22.20,-4900,51030,-9%,"-$108,793",,,,,UBA
126,,2017-09-21 16:14:46,2017-09-20,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$21.70,-1500,66500,-2%,"-$32,551",,,,,UBA
127,,2017-05-01 16:07:56,2017-04-28,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.90,605,2919558,0%,"+$10,224",0.0,-2.0,,,UBA
128,,2017-05-01 16:06:13,2017-04-28,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.90,605,2919558,0%,"+$10,224",0.0,-2.0,,,UBA
129,M,2017-04-28 16:16:53,2017-04-26,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.14,705,2918953,0%,"+$12,087",1.0,-1.0,,,UBA
130,M,2017-04-28 16:16:16,2017-04-26,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.14,705,2918953,0%,"+$12,087",1.0,-1.0,,,UBA
131,M,2017-04-26 16:27:58,2017-04-24,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.03,865,2918248,0%,"+$14,729",0.0,-1.0,,,UBA
132,M,2017-04-26 16:27:06,2017-04-24,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.03,865,2918248,0%,"+$14,729",0.0,-1.0,,,UBA
133,M,2017-04-21 16:13:57,2017-04-19,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.17,723,2917383,0%,"+$12,417",-1.0,0.0,,,UBA
134,M,2017-04-21 16:12:12,2017-04-19,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.17,723,2917383,0%,"+$12,417",-1.0,0.0,,,UBA
135,M,2017-04-19 16:02:31,2017-04-17,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.32,300,2916660,0%,"+$5,196",0.0,1.0,,,UBA
136,M,2017-04-19 16:01:23,2017-04-17,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.32,300,2916660,0%,"+$5,196",0.0,1.0,,,UBA
137,,2017-04-14 10:38:34,2017-04-13,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.00,500,2916360,0%,"+$8,500",2.0,1.0,,,UBA
138,,2017-04-14 10:37:24,2017-04-13,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.00,500,2916360,0%,"+$8,500",2.0,1.0,,,UBA
139,,2017-04-13 16:10:44,2017-04-11,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.39,400,2915860,0%,"+$6,956",2.0,2.0,-2.0,,UBA
140,,2017-04-13 16:09:40,2017-04-11,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.39,400,2915860,0%,"+$6,956",2.0,2.0,-2.0,,UBA
141,,2017-04-05 16:10:25,2017-04-04,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.89,100,2915460,0%,"+$1,689",0.0,0.0,-4.0,,UBA
142,,2017-04-05 16:09:23,2017-04-04,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.89,100,2915460,0%,"+$1,689",0.0,0.0,-4.0,,UBA
143,M,2017-03-24 16:08:39,2017-03-22,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.98,397,2915360,0%,"+$6,742",-1.0,0.0,0.0,,UBA
144,M,2017-03-24 16:06:55,2017-03-22,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.98,397,2915360,0%,"+$6,742",-1.0,0.0,0.0,,UBA
145,,2017-03-20 16:13:37,2017-03-16,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.00,200,2914963,0%,"+$3,399",0.0,-1.0,-1.0,,UBA
146,,2017-03-20 16:12:09,2017-03-16,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.00,200,2914963,0%,"+$3,399",0.0,-1.0,-1.0,,UBA
147,,2017-03-17 16:05:35,2017-03-15,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$16.57,700,2914763,0%,"+$11,599",0.0,-2.0,1.0,,UBA
148,,2017-03-17 16:03:51,2017-03-15,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$16.57,700,2914763,0%,"+$11,599",0.0,-2.0,1.0,,UBA
149,,2017-01-18 16:08:57,2017-01-18,UBA,Hayes John T,"SVP, CFO",S - Sale,$23.34,-2600,55930,-4%,"-$60,682",0.0,-1.0,-5.0,,UBA
150,,2017-01-05 17:06:05,2017-01-04,UBP,Biddle Catherine U,"Dir, 10%",A - Grant,$0.00,101050,2914063,+4%,+$0,0.0,-3.0,-7.0,,UBA
151,,2017-01-05 17:04:06,2017-01-04,UBA,Biddle Catherine U,Dir,A - Grant,$0.00,2500,40824,+7%,+$0,-1.0,-3.0,-7.0,,UBA
152,,2017-01-05 17:00:12,2017-01-04,UBP,Biddle Willing L,"Pres, CEO, 10%",A - Grant,$0.00,101050,2914063,+4%,+$0,0.0,-3.0,-7.0,,UBA
153,,2017-01-05 16:58:46,2017-01-04,UBA,Biddle Willing L,"Pres, CEO",A - Grant,$0.00,2500,40824,+7%,+$0,-1.0,-3.0,-7.0,,UBA
154,,2017-01-05 16:27:45,2017-01-04,UBA,Carpenter Noble O Jr,Dir,A - Grant,$0.00,1050,1050,New,+$0,-1.0,-3.0,-7.0,,UBA
155,,2017-01-05 16:24:57,2017-01-04,UBA,Urstadt Charles J,COB,A - Grant,$0.00,2000,161090,+1%,+$0,-1.0,-3.0,-7.0,,UBA
156,,2017-01-05 16:21:44,2017-01-04,UBP,Urstadt Charles J,"COB, 10%",A - Grant,$0.00,50000,4359625,+1%,+$0,0.0,-3.0,-7.0,,UBA
157,,2017-01-05 16:18:37,2017-01-04,UBA,Bannon Kevin J,Dir,A - Grant,$0.00,1050,32000,+3%,+$0,-1.0,-3.0,-7.0,,UBA
158,,2017-01-05 16:17:13,2017-01-04,UBA,Grellier Richard,Dir,A - Grant,$0.00,1050,6000,+21%,+$0,-1.0,-3.0,-7.0,,UBA
159,,2017-01-05 16:16:00,2017-01-04,UBA,Colley Bryan O.,Dir,A - Grant,$0.00,1050,1050,New,+$0,-1.0,-3.0,-7.0,,UBA
160,,2017-01-05 16:14:53,2017-01-04,UBA,Lawrence George H C,Dir,A - Grant,$0.00,1050,78028,+1%,+$0,-1.0,-3.0,-7.0,,UBA
161,,2017-01-05 16:13:06,2017-01-04,UBA,Hayes John T,"SVP, CFO",A - Grant,$0.00,12500,58530,+27%,+$0,-1.0,-3.0,-7.0,,UBA
162,,2017-01-05 16:10:52,2017-01-04,UBA,Rapaglia Stephan A,"SVP, COO",A - Grant,$0.00,12500,68000,+23%,+$0,-1.0,-3.0,-7.0,,UBA
163,,2017-01-05 16:07:58,2017-01-04,UBA,Mueller Robert J,Dir,A - Grant,$0.00,1050,44050,+2%,+$0,-1.0,-3.0,-7.0,,UBA
164,,2017-01-05 16:05:27,2017-01-04,UBP,Urstadt Charles D,Dir,A - Grant,$0.00,1050,29776,+4%,+$0,0.0,-3.0,-7.0,,UBA
165,,2016-12-22 16:23:33,2016-12-21,UBA,Rapaglia Stephan A,"SVP, COO",S - Sale,$24.34,-2000,55500,-3%,"-$48,677",0.0,-1.0,-2.0,,UBA
166,M,2016-11-14 17:33:38,2016-11-09,UBP,Biddle Catherine U,"Dir, 10%",P - Purchase,$17.45,1400,2812974,0%,"+$24,435",0.0,1.0,4.0,,UBA
167,M,2016-11-14 17:21:57,2016-11-09,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.45,1400,2812974,0%,"+$24,435",0.0,1.0,4.0,,UBA
168,M,2016-11-10 17:05:58,2016-11-04,UBP,Biddle Willing L,"Pres, CEO, 10%",P - Purchase,$17.32,2121,2811574,0%,"+$36,741",1.0,1.0,6.0,-3.0,UBA
