,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2021-02-25 20:36:37,2021-02-24,BOH,Lucien Kent Thomas,Dir,S - Sale,$92.85,-5000,38098,-12%,"-$464,250",,,,,BOH
27,,2020-10-28 20:36:52,2020-10-28,BOH,Tanabe Barbara J,Dir,P - Purchase,$58.27,1475,13922,+12%,"+$85,948",,,,,BOH
28,,2020-09-10 20:58:55,2020-09-10,BOH,Erickson John C,Dir,P - Purchase,$51.96,1000,5450,+22%,"+$51,958",,,,,BOH
29,,2020-08-21 17:43:39,2020-08-21,BOH,Nichols Victor K,Dir,P - Purchase,$55.66,4475,10055,+80%,"+$249,079",,,,,BOH
30,M,2020-05-13 21:25:28,2020-05-12,BOH,Erickson John C,Dir,P - Purchase,$57.46,1000,4450,+29%,"+$57,459",,,,,BOH
31,,2020-04-27 15:34:29,2020-04-23,BOH,Tanabe Barbara J,Dir,P - Purchase,$58.97,1000,12193,+9%,"+$58,970",,,,,BOH
32,,2020-03-10 18:56:50,2020-03-09,BOH,Erickson John C,Dir,P - Purchase,$61.85,400,2393,+20%,"+$24,739",,,,,BOH
33,M,2020-03-06 19:42:01,2020-03-05,BOH,Erickson John C,Dir,P - Purchase,$71.69,700,1993,+54%,"+$50,185",,,,,BOH
34,D,2020-02-07 17:02:29,2020-02-05,BOH,Lucien Kent Thomas,Vice COB,S - Sale+OE,$92.16,-15000,43290,-26%,"-$1,382,400",,,,,BOH
35,D,2020-01-31 19:24:38,2020-01-29,BOH,Crofts Sharon M,VICE COB,S - Sale+OE,$90.71,-11666,51480,-18%,"-$1,058,223",,,,,BOH
36,,2019-05-14 19:59:03,2019-05-10,BOH,Polk James C,Vice COB,S - Sale,$80.82,-6176,34146,-15%,"-$499,144",,,,,BOH
37,D,2019-02-08 16:39:47,2019-02-06,BOH,Crofts Sharon M,VICE COB,S - Sale+OE,$79.62,-5833,46126,-11%,"-$464,423",,,,,BOH
38,,2018-11-07 15:17:38,2018-11-05,BOH,Tanabe Barbara J,Dir,S - Sale,$80.00,-500,8910,-5%,"-$40,000",,,,,BOH
39,,2018-08-10 15:34:59,2018-08-09,BOH,Tanabe Barbara J,Dir,S - Sale,$83.23,-613,9347,-6%,"-$51,020",,,,,BOH
40,,2018-07-30 16:47:52,2018-07-26,BOH,Bitterman Mary G F,Dir,S - Sale,$81.91,-367,40983,-1%,"-$30,060",,,,,BOH
