,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2020-11-18 20:33:46,2020-11-16,BZH,Spitz David J,Dir,A - Grant,$0.00,9177,18463,+99%,+$0,,,,,BZH
40,,2020-11-18 20:33:39,2020-11-16,BZH,Shepherd Danny R,Dir,A - Grant,$0.00,9177,54859,+20%,+$0,,,,,BZH
41,,2020-11-18 20:32:02,2020-11-16,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,43665,227101,+24%,+$0,,,,,BZH
42,M,2020-11-18 20:32:02,2020-11-16,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$14.13,-32025,227101,-12%,"-$452,387",,,,,BZH
43,,2020-11-18 20:30:16,2020-11-16,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,9177,70854,+15%,+$0,,,,,BZH
44,,2020-11-18 20:24:45,2020-11-16,BZH,Orser Peter M,Dir,A - Grant,$0.00,9177,48709,+23%,+$0,,,,,BZH
45,,2020-11-18 20:23:25,2020-11-16,BZH,Merrill Allan P,"COB, Pres, CEO",A - Grant,$0.00,187277,809641,+30%,+$0,,,,,BZH
46,M,2020-11-18 20:23:25,2020-11-16,BZH,Merrill Allan P,"COB, Pres, CEO",F - Tax,$14.12,-89221,809641,-10%,"-$1,259,647",,,,,BZH
47,,2020-11-18 20:20:46,2020-11-16,BZH,Belknap Keith L Jr,"EVP, GC",A - Grant,$0.00,44902,75240,+148%,+$0,,,,,BZH
48,M,2020-11-18 20:20:46,2020-11-16,BZH,Belknap Keith L Jr,"EVP, GC",F - Tax,$14.13,-20076,75240,-21%,"-$283,704",,,,,BZH
49,,2020-11-18 20:19:56,2020-11-16,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,9177,66674,+16%,+$0,,,,,BZH
50,,2020-10-09 16:55:05,2020-10-08,BZH,Salomon Robert L.,"EVP, CFO",S - Sale,$14.03,-35400,215461,-14%,"-$496,811",,,,,BZH
51,,2020-10-06 17:39:46,2020-10-05,BZH,Salomon Robert L.,"EVP, CFO",S - Sale,$14.00,-4600,250861,-2%,"-$64,418",,,,,BZH
52,M,2020-03-24 16:12:10,2020-03-12,BZH,Zelnak Stephen P Jr,Dir,S - Sale,$6.47,-334730,20000,-94%,"-$2,164,571",,,,,BZH
53,,2020-02-19 18:52:21,2020-02-18,BZH,Salomon Robert L.,"EVP, CFO",S - Sale,$14.54,-10000,255461,-4%,"-$145,353",,,,,BZH
54,,2020-01-14 18:35:19,2020-01-14,BZH,Salomon Robert L.,"EVP, CFO",S - Sale,$15.05,-10000,265461,-4%,"-$150,460",,,,,BZH
55,,2019-12-18 19:13:46,2019-12-17,BZH,Salomon Robert L.,"EVP, CFO",S - Sale,$14.99,-10000,275461,-4%,"-$149,929",,,,,BZH
56,DM,2019-11-19 21:44:13,2019-11-15,BZH,Merrill Allan P,"COB, Pres, CEO",A - Grant,$0.00,182323,711585,+34%,+$0,,,,,BZH
57,DM,2019-11-19 21:44:13,2019-11-15,BZH,Merrill Allan P,"COB, Pres, CEO",F - Tax,$15.62,-133009,711585,-16%,"-$2,077,601",,,,,BZH
58,D,2019-11-19 21:44:13,2019-11-15,BZH,Merrill Allan P,"COB, Pres, CEO",M - OptEx,$10.80,58264,711585,+9%,"+$629,251",,,,,BZH
59,DM,2019-11-19 21:40:16,2019-11-15,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,74568,285461,+35%,+$0,,,,,BZH
60,DM,2019-11-19 21:40:16,2019-11-15,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$15.62,-34244,285461,-11%,"-$534,891",,,,,BZH
61,D,2019-11-19 21:40:16,2019-11-15,BZH,Salomon Robert L.,"EVP, CFO",M - OptEx,$10.80,20392,285461,+8%,"+$220,234",,,,,BZH
62,D,2019-11-19 21:40:16,2019-11-15,BZH,Salomon Robert L.,"EVP, CFO",S - Sale+OE,$15.61,-20392,285461,-7%,"-$318,246",,,,,BZH
63,,2019-11-19 21:38:31,2019-11-15,BZH,Belknap Keith L Jr,"EVP, GC",A - Grant,$0.00,20166,50414,+67%,+$0,,,,,BZH
64,M,2019-11-19 21:38:31,2019-11-15,BZH,Belknap Keith L Jr,"EVP, GC",F - Tax,$15.62,-3499,50414,-6%,"-$54,654",,,,,BZH
65,,2019-11-19 21:35:57,2019-11-15,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,8002,57497,+16%,+$0,,,,,BZH
66,,2019-11-19 21:33:54,2019-11-15,BZH,Alpert Laurent,Dir,A - Grant,$0.00,8002,66777,+14%,+$0,,,,,BZH
67,,2019-11-19 21:31:08,2019-11-15,BZH,Orser Peter M,Dir,A - Grant,$0.00,8002,39532,+25%,+$0,,,,,BZH
68,,2019-11-19 21:28:51,2019-11-15,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,8002,61677,+15%,+$0,,,,,BZH
69,,2019-11-19 21:26:02,2019-11-15,BZH,Shepherd Danny R,Dir,A - Grant,$0.00,8002,45682,+21%,+$0,,,,,BZH
70,,2019-11-19 21:22:12,2019-11-15,BZH,Winkle C Christian,Dir,A - Grant,$0.00,8002,9286,+623%,+$0,,,,,BZH
71,,2019-11-19 21:18:56,2019-11-15,BZH,Spitz David J,Dir,A - Grant,$0.00,8002,9286,+623%,+$0,,,,,BZH
72,AD,2019-11-19 21:16:52,2019-05-22,BZH,Merrill Allan P,"COB, Pres, CEO",P - Purchase,$9.63,5192,604007,+1%,"+$49,999",,,,,BZH
73,A,2019-11-19 21:15:02,2018-11-23,BZH,Merrill Allan P,"COB, Pres, CEO",A - Grant,$0.00,147473,598815,+33%,+$0,,,,,BZH
74,A,2019-11-19 21:15:02,2018-11-23,BZH,Merrill Allan P,"COB, Pres, CEO",F - Tax,$10.53,-74843,598815,-11%,"-$788,097",,,,,BZH
75,A,2019-11-19 21:11:34,2018-11-23,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,60218,245137,+33%,+$0,,,,,BZH
76,A,2019-11-19 21:11:34,2018-11-23,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$10.53,-30561,245137,-11%,"-$321,807",,,,,BZH
77,,2019-08-09 14:07:52,2019-08-07,BZH,Winkle C Christian,Dir,A - Grant,$0.00,1284,1284,New,+$0,,,,,BZH
78,,2019-08-09 14:02:55,2019-08-07,BZH,Spitz David J,Dir,A - Grant,$0.00,1284,1284,New,+$0,,,,,BZH
79,,2019-05-23 16:26:13,2019-05-22,BZH,Merrill Allan P,"Pres, CEO",P - Purchase,$9.63,5192,537127,+1%,"+$49,999",,,,,BZH
80,,2019-01-10 16:01:01,2019-01-08,BZH,Belknap Keith L Jr,"EVP, GC",F - Tax,$11.61,-1109,33747,-3%,"-$12,875",,,,,BZH
81,,2018-12-07 16:13:04,2018-12-04,BZH,Shepherd Danny R,Dir,P - Purchase,$10.91,4579,37680,+14%,"+$49,957",,,,,BZH
82,,2018-11-27 17:06:33,2018-11-23,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,32909,217828,+18%,+$0,,,,,BZH
83,,2018-11-27 17:06:33,2018-11-23,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$10.53,-30561,217828,-12%,"-$321,807",,,,,BZH
84,,2018-11-27 17:00:13,2018-11-23,BZH,Merrill Allan P,"Pres, CEO",A - Grant,$0.00,80593,531935,+18%,+$0,,,,,BZH
85,,2018-11-27 17:00:13,2018-11-23,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$10.53,-74843,531935,-12%,"-$788,097",,,,,BZH
86,,2018-11-19 16:47:17,2018-11-15,BZH,Beazer Brian C,Dir,A - Grant,$3.16,15183,142685,+12%,"+$47,905",,,,,BZH
87,,2018-11-19 16:46:44,2018-11-15,BZH,Belknap Keith L Jr,"EVP, GC",A - Grant,$0.00,25458,34856,+271%,+$0,,,,,BZH
88,,2018-11-19 16:46:20,2018-11-15,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,40733,215480,+23%,+$0,,,,,BZH
89,M,2018-11-19 16:46:20,2018-11-16,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$10.24,-6072,215480,-3%,"-$62,177",,,,,BZH
90,,2018-11-19 16:45:55,2018-11-15,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,10183,49495,+26%,+$0,,,,,BZH
91,,2018-11-19 16:45:31,2018-11-15,BZH,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,20366,354730,+6%,+$0,,,,,BZH
92,,2018-11-19 16:45:09,2018-11-15,BZH,Orser Peter M,Dir,A - Grant,$0.00,10183,31530,+48%,+$0,,,,,BZH
93,,2018-11-19 16:44:48,2018-11-15,BZH,Alpert Laurent,Dir,A - Grant,$0.00,10183,58775,+21%,+$0,,,,,BZH
94,,2018-11-19 16:44:26,2018-11-15,BZH,Leemputte Peter G,Dir,A - Grant,$0.00,10183,60315,+20%,+$0,,,,,BZH
95,,2018-11-19 16:44:02,2018-11-15,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,10183,53675,+23%,+$0,,,,,BZH
96,,2018-11-19 16:43:38,2018-11-15,BZH,Merrill Allan P,"Pres, CEO",A - Grant,$0.00,96741,526185,+23%,+$0,,,,,BZH
97,,2018-11-19 16:43:14,2018-11-15,BZH,Shepherd Danny R,Dir,A - Grant,$0.00,10183,33101,+44%,+$0,,,,,BZH
98,,2018-09-20 15:32:45,2018-09-18,BZH,Khoury Kenneth F,Administration,F - Tax,$12.03,-24280,146057,-14%,"-$292,088",,,,,BZH
99,,2018-09-20 15:31:53,2018-09-18,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$12.03,-100907,429444,-19%,"-$1,213,911",,,,,BZH
100,,2018-09-20 15:31:09,2018-09-18,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$12.03,-24280,180819,-12%,"-$292,088",,,,,BZH
101,,2018-02-15 16:28:19,2018-02-13,BZH,Shepherd Danny R,Dir,P - Purchase,$16.14,6180,22918,+37%,"+$99,727",,,,,BZH
102,M,2018-02-12 16:35:40,2018-02-09,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$15.65,30000,334364,+10%,"+$469,596",,,,,BZH
103,,2018-01-09 16:18:59,2018-01-08,BZH,Belknap Keith L Jr,"EVP, GC",A - Grant,$0.00,9398,9398,New,+$0,,,,,BZH
104,D,2017-12-04 16:16:25,2017-11-30,BZH,Zelnak Stephen P Jr,Dir,M - OptEx,$0.00,515,304364,0%,+$0,,,,,BZH
105,,2017-11-27 16:46:43,2017-11-23,BZH,Khoury Kenneth F,"EVP, GC",F - Tax,$21.94,-3438,170337,-2%,"-$75,430",,,,,BZH
106,,2017-11-27 16:46:27,2017-11-23,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$21.94,-8419,530351,-2%,"-$184,713",,,,,BZH
107,,2017-11-27 16:46:11,2017-11-23,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$21.94,-3438,205099,-2%,"-$75,430",,,,,BZH
108,,2017-11-20 16:41:58,2017-11-17,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$20.50,-3913,208537,-2%,"-$80,217",,,,,BZH
109,,2017-11-20 16:41:41,2017-11-17,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$20.50,-9583,538770,-2%,"-$196,452",,,,,BZH
110,,2017-11-20 16:39:23,2017-11-17,BZH,Khoury Kenneth F,"EVP, GC",F - Tax,$20.50,-3913,173775,-2%,"-$80,217",,,,,BZH
111,,2017-11-17 06:08:58,2017-11-16,BZH,Shepherd Danny R,Dir,A - Grant,$0.00,4887,16738,+41%,+$0,,,,,BZH
112,,2017-11-17 06:08:39,2017-11-16,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,4887,39312,+14%,+$0,,,,,BZH
113,,2017-11-17 06:08:20,2017-11-16,BZH,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,9775,303849,+3%,+$0,,,,,BZH
114,,2017-11-17 06:08:00,2017-11-16,BZH,Beazer Brian C,Dir,A - Grant,$0.00,4887,124502,+4%,+$0,,,,,BZH
115,,2017-11-17 06:07:41,2017-11-16,BZH,Alpert Laurent,Dir,A - Grant,$0.00,4887,48592,+11%,+$0,,,,,BZH
116,,2017-11-17 06:07:21,2017-11-16,BZH,Leemputte Peter G,Dir,A - Grant,$0.00,4887,50132,+11%,+$0,,,,,BZH
117,,2017-11-17 06:07:00,2017-11-16,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,4887,43492,+13%,+$0,,,,,BZH
118,,2017-11-17 06:05:19,2017-11-16,BZH,Orser Peter M,Dir,A - Grant,$0.00,4887,21347,+30%,+$0,,,,,BZH
119,,2017-11-16 17:19:44,2017-11-14,BZH,Khoury Kenneth F,"EVP, GC",F - Tax,$21.56,-2065,177688,-1%,"-$44,521",,,,,BZH
120,,2017-11-16 17:16:32,2017-11-16,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,15681,212450,+8%,+$0,,,,,BZH
121,,2017-11-16 17:16:32,2017-11-14,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$21.56,-2056,212450,-1%,"-$44,327",,,,,BZH
122,,2017-11-16 17:13:07,2017-11-16,BZH,Merrill Allan P,"Pres, CEO",A - Grant,$0.00,46432,548353,+9%,+$0,,,,,BZH
123,,2017-11-16 17:13:07,2017-11-14,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$21.56,-6287,548353,-1%,"-$135,548",,,,,BZH
124,,2017-02-13 16:30:06,2017-02-10,BZH,Shepherd Danny R,Dir,P - Purchase,$12.96,3858,11851,+48%,"+$50,000",0.0,-2.0,-10.0,,BZH
125,,2016-12-07 16:05:25,2016-12-05,BZH,Solari Larry T,Dir,S - Sale,$13.38,-15027,25072,-37%,"-$201,019",4.0,-2.0,-14.0,,BZH
126,,2016-11-28 18:16:56,2016-11-23,BZH,Merrill Allan P,"Pres, CEO",F - Tax,$13.95,-8419,508208,-2%,"-$117,445",0.0,-4.0,-1.0,,BZH
127,,2016-11-28 18:11:39,2016-11-23,BZH,Salomon Robert L.,"EVP, CFO",F - Tax,$13.95,-2391,198825,-1%,"-$33,354",0.0,-4.0,-1.0,,BZH
128,,2016-11-28 18:03:16,2016-11-23,BZH,Khoury Kenneth F,"EVP, GC",F - Tax,$13.95,-2391,179753,-1%,"-$33,354",0.0,-4.0,-1.0,,BZH
129,,2016-11-21 18:26:03,2016-11-21,BZH,Beazer Brian C,Dir,P - Purchase,$12.99,3000,119615,+3%,"+$38,969",3.0,6.0,9.0,,BZH
130,A,2016-11-21 18:13:12,2016-11-17,BZH,Leemputte Peter G,Dir,A - Grant,$0.00,7993,45245,+21%,+$0,3.0,6.0,9.0,,BZH
131,A,2016-11-21 18:11:17,2016-11-17,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,7993,38605,+26%,+$0,3.0,6.0,9.0,,BZH
132,A,2016-11-21 18:06:14,2016-11-17,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,7993,34425,+30%,+$0,3.0,6.0,9.0,,BZH
133,,2016-11-17 19:07:47,2016-11-17,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,24480,201216,+14%,+$0,7.0,12.0,15.0,,BZH
134,,2016-11-17 19:06:54,2016-11-17,BZH,Khoury Kenneth F,"EVP, GC",A - Grant,$0.00,24480,182144,+16%,+$0,7.0,12.0,15.0,,BZH
135,,2016-11-17 19:06:07,2016-11-17,BZH,Merrill Allan P,"Pres, CEO",A - Grant,$0.00,59952,516627,+13%,+$0,7.0,12.0,15.0,,BZH
136,,2016-11-17 18:24:39,2016-11-17,BZH,Provencio Norma Ann,Dir,A - Grant,$0.00,7993,33005,+32%,+$0,7.0,12.0,15.0,,BZH
137,,2016-11-17 18:23:09,2016-11-17,BZH,Orser Peter M,Dir,A - Grant,$0.00,7993,16460,+94%,+$0,7.0,12.0,15.0,,BZH
138,,2016-11-17 18:21:44,2016-11-17,BZH,Acton Elizabeth S,Dir,A - Grant,$0.00,7993,15121,+112%,+$0,7.0,12.0,15.0,,BZH
139,,2016-11-17 18:20:28,2016-11-17,BZH,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,15987,294074,+6%,+$0,7.0,12.0,15.0,,BZH
140,,2016-11-17 18:19:01,2016-11-17,BZH,Shepherd Danny R,Dir,A - Grant,$0.00,7993,7993,New,+$0,7.0,12.0,15.0,,BZH
141,,2016-11-17 18:17:24,2016-11-17,BZH,Alpert Laurent,Dir,A - Grant,$0.00,7993,43705,+22%,+$0,7.0,12.0,15.0,,BZH
142,,2016-11-17 18:15:45,2016-11-17,BZH,Leemputte Peter G,Dir,A - Grant,$0.00,7993,42785,+23%,+$0,7.0,12.0,15.0,,BZH
143,,2016-11-17 18:13:21,2016-11-17,BZH,Beazer Brian C,Dir,A - Grant,$0.00,7993,116615,+7%,+$0,7.0,12.0,15.0,,BZH
144,,2016-11-17 18:13:21,2016-11-17,BZH,Beazer Brian C,Dir,P - Purchase,$12.48,5000,116615,+4%,"+$62,400",7.0,12.0,15.0,,BZH
145,,2016-09-13 16:49:57,2016-09-12,BZH,Beazer Brian C,Dir,P - Purchase,$11.88,1000,103622,+1%,"+$11,880",-1.0,-3.0,-2.0,3.0,BZH
146,,2016-08-29 09:00:10,2016-08-26,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$10.50,13649,278087,+5%,"+$143,315",3.0,7.0,7.0,15.0,BZH
147,,2016-08-24 08:39:12,2016-08-22,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$10.08,22518,264438,+9%,"+$226,981",0.0,4.0,7.0,12.0,BZH
148,,2016-08-08 16:31:09,2016-08-08,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$9.70,50000,241920,+26%,"+$485,000",3.0,3.0,20.0,43.0,BZH
149,M,2016-05-13 11:26:53,2016-05-11,BZH,Salomon Robert L.,"EVP, CFO",P - Purchase,$7.41,16500,176736,+10%,"+$122,223",1.0,-3.0,0.0,39.0,BZH
150,,2016-05-11 17:40:40,2016-05-10,BZH,Merrill Allan P,"Pres, CEO",P - Purchase,$7.53,5000,456675,+1%,"+$37,634",-1.0,0.0,13.0,35.0,BZH
151,,2016-05-09 16:56:16,2016-05-05,BZH,Salomon Robert L.,"EVP, CFO",P - Purchase,$7.25,4500,160236,+3%,"+$32,610",0.0,-2.0,11.0,30.0,BZH
152,M,2016-05-06 16:02:51,2016-05-04,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$7.25,55000,191920,+40%,"+$398,750",5.0,2.0,11.0,37.0,BZH
153,M,2016-02-09 16:26:38,2016-02-05,BZH,Salomon Robert L.,"EVP, CFO",P - Purchase,$6.82,9500,155736,+6%,"+$64,748",7.0,10.0,27.0,51.0,BZH
154,M,2016-02-09 16:25:22,2016-02-05,BZH,Zelnak Stephen P Jr,Dir,P - Purchase,$6.89,45000,136920,+49%,"+$310,020",7.0,10.0,27.0,51.0,BZH
155,M,2016-02-09 16:24:12,2016-02-05,BZH,Beazer Brian C,Dir,P - Purchase,$6.90,15000,102622,+17%,"+$103,567",7.0,10.0,27.0,51.0,BZH
156,M,2016-02-09 16:22:44,2016-02-05,BZH,Merrill Allan P,"Pres, CEO",P - Purchase,$6.86,10000,451675,+2%,"+$68,627",7.0,10.0,27.0,51.0,BZH
157,,2016-02-09 16:21:20,2016-02-08,BZH,Solari Larry T,Dir,P - Purchase,$6.62,10000,40099,+33%,"+$66,190",7.0,10.0,27.0,51.0,BZH
158,,2016-02-09 16:20:16,2016-02-08,BZH,Acton Elizabeth S,Dir,P - Purchase,$6.68,2500,26432,+10%,"+$16,700",7.0,10.0,27.0,51.0,BZH
159,,2016-02-09 16:18:20,2016-02-08,BZH,Leemputte Peter G,Dir,P - Purchase,$6.65,2667,37252,+8%,"+$17,735",7.0,10.0,27.0,51.0,BZH
160,,2016-02-09 16:16:40,2016-02-08,BZH,Alpert Laurent,Dir,P - Purchase,$6.46,3000,35712,+9%,"+$19,380",7.0,10.0,27.0,51.0,BZH
161,,2016-02-03 16:36:38,2016-02-02,BZH,Orser Peter M,Dir,A - Grant,$0.00,8467,8467,New,+$0,7.0,-20.0,4.0,16.0,BZH
162,,2015-11-24 12:19:23,2015-11-23,BZH,Salomon Robert L.,"EVP, CFO",A - Grant,$0.00,21507,146236,+17%,+$0,1.0,2.0,-15.0,-45.0,BZH
163,,2015-11-24 12:17:49,2015-11-23,BZH,Khoury Kenneth F,"EVP, GC",A - Grant,$0.00,21507,157664,+16%,+$0,1.0,2.0,-15.0,-45.0,BZH
164,,2015-11-24 12:16:34,2015-11-23,BZH,Merrill Allan P,"Pres, CEO",A - Grant,$0.00,52669,441675,+14%,+$0,1.0,2.0,-15.0,-45.0,BZH
165,M,2015-11-16 20:36:52,2015-02-04,BZH,Zelnak Stephen P Jr,Dir,A - Grant,$0.00,20659,91920,+29%,+$0,-1.0,2.0,-18.0,-48.0,BZH
166,,2015-11-16 20:36:07,2015-11-12,BZH,Alpert Laurent,Dir,A - Grant,$0.00,7128,32712,+28%,+$0,-1.0,2.0,-18.0,-48.0,BZH
167,,2015-11-16 20:35:17,2015-11-12,BZH,Leemputte Peter G,Dir,A - Grant,$0.00,7128,34585,+26%,+$0,-1.0,2.0,-18.0,-48.0,BZH
