,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2015-01-21 19:10:18,2015-01-16,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.39,70000,10648946,+1%,"+$307,009",0.0,2.0,18.0,30.0,CO
1,M,2015-01-21 19:08:35,2015-01-16,CO,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,$4.39,70000,10648946,+1%,"+$307,009",0.0,2.0,18.0,30.0,CO
2,M,2015-01-14 18:06:45,2015-01-12,CO,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,$4.66,60000,10578946,+1%,"+$279,557",-6.0,0.0,6.0,22.0,CO
3,M,2015-01-14 18:02:08,2015-01-12,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.66,60000,10578946,+1%,"+$279,557",-6.0,0.0,6.0,22.0,CO
4,M,2015-01-05 18:52:48,2014-12-31,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.58,65000,10518946,+1%,"+$297,765",-2.0,0.0,4.0,10.0,CO
5,M,2015-01-05 18:48:44,2014-12-31,CO,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,$4.58,65000,10518946,+1%,"+$297,765",-2.0,0.0,4.0,10.0,CO
6,M,2014-12-18 18:08:56,2014-12-16,CO,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,$4.36,128400,10453946,+1%,"+$560,349",0.0,3.0,2.0,45.0,CO
7,M,2014-12-18 18:07:49,2014-12-16,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.36,128400,10453946,+1%,"+$560,349",0.0,3.0,2.0,45.0,CO
8,A,2014-12-10 17:44:46,2014-12-03,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.65,50000,10153946,0%,"+$232,350",-1.0,-2.0,6.0,38.0,CO
9,M,2014-12-10 16:51:06,2014-12-05,CO,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,$4.57,171600,10325546,+2%,"+$783,657",-1.0,-2.0,6.0,38.0,CO
10,M,2014-12-10 16:46:54,2014-12-05,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.57,171600,10325546,+2%,"+$783,657",-1.0,-2.0,6.0,38.0,CO
11,,2014-12-05 16:24:28,2014-12-03,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.65,50000,10153946,0%,"+$232,350",-5.0,-6.0,0.0,35.0,CO
12,,2014-12-01 19:49:52,2014-11-26,CO,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,$4.96,50000,10103946,0%,"+$247,850",1.0,-1.0,-5.0,31.0,CO
