,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2022-03-09 17:05:13,2021-12-17,OSH,Price Geoffrey M,Chief Innovation Officer,M - OptEx,$21.00,4761,3801488,0%,"+$99,981",,,,,OSH
1,,2022-03-07 17:02:09,2022-03-03,OSH,Clem Brian,COO,S - Sale,$21.35,-15000,636516,-2%,"-$320,318",,,,,OSH
2,D,2022-02-23 17:20:12,2022-02-21,OSH,Clem Brian,COO,A - Grant,$0.00,69841,651516,+12%,+$0,,,,,OSH
3,D,2022-02-23 17:15:34,2022-02-21,OSH,Price Geoffrey M,Chief Innovation Officer,A - Grant,$0.00,69841,10023586,+1%,+$0,,,,,OSH
4,D,2022-02-23 17:10:16,2022-02-21,OSH,Guenthner Robert,GC,A - Grant,$0.00,33333,479167,+7%,+$0,,,,,OSH
5,D,2022-02-23 17:05:17,2022-02-21,OSH,Myers Griffin,Chief Medical Officer,A - Grant,$0.00,25396,5254207,0%,+$0,,,,,OSH
6,D,2022-02-23 17:00:11,2022-02-21,OSH,Cook Timothy M,CFO,A - Grant,$0.00,69841,1443203,+5%,+$0,,,,,OSH
7,,2022-02-18 17:01:45,2022-02-17,OSH,Clem Brian,COO,S - Sale,$16.44,-15000,581675,-3%,"-$246,671",,,,,OSH
8,,2022-02-07 17:30:11,2022-02-04,OSH,Guenthner Robert,GC,S - Sale,$16.66,-606,445834,0%,"-$10,093",,,,,OSH
9,,2022-02-07 17:15:19,2022-02-04,OSH,Cook Timothy M,CFO,S - Sale,$16.66,-1514,1373362,0%,"-$25,216",,,,,OSH
10,,2022-02-07 17:00:14,2022-02-04,OSH,Clem Brian,COO,S - Sale,$16.66,-1151,596675,0%,"-$19,170",,,,,OSH
11,,2022-01-13 17:00:18,2022-01-11,OSH,Price Geoffrey M,COO,S - Sale,$25.02,-12500,6082461,0%,"-$312,775",,,,,OSH
12,,2022-01-05 17:00:54,2021-12-31,OSH,Pykosz Michael T,CEO,A - Grant,$28.17,417,8386858,0%,"+$11,746",,,,,OSH
13,,2022-01-05 17:00:54,2022-01-04,OSH,Pykosz Michael T,CEO,S - Sale,$33.19,-25000,8386858,0%,"-$829,810",,,,,OSH
14,,2021-12-28 21:49:42,2021-12-28,OSH,Price Geoffrey M,COO,S - Sale,$34.10,-27500,6094961,0%,"-$937,615",,,,,OSH
15,D,2021-12-22 17:00:41,2021-12-21,OSH,Pykosz Michael T,CEO,M - OptEx,$21.00,4761,7372001,0%,"+$99,981",,,,,OSH
16,D,2021-12-20 17:00:25,2021-12-17,OSH,Price Geoffrey M,COO,M - OptEx,$21.00,4716,3801443,0%,"+$99,036",,,,,OSH
17,,2021-12-17 17:27:26,2021-12-16,OSH,Guenthner Robert,GC,S - Sale,$31.46,-2533,446440,-1%,"-$79,695",,,,,OSH
18,,2021-12-16 17:00:20,2021-12-14,OSH,Price Geoffrey M,COO,S - Sale,$32.02,-27500,6117745,0%,"-$880,469",,,,,OSH
19,D,2021-12-09 17:00:17,2021-12-08,OSH,Guenthner Robert,GC,G - Gift,$0.00,-20000,448973,-4%,-$0,,,,,OSH
20,D,2021-12-09 17:00:17,2021-12-07,OSH,Guenthner Robert,GC,M - OptEx,$21.00,10000,448973,+2%,"+$210,000",,,,,OSH
21,,2021-12-03 18:25:18,2021-12-02,OSH,Guenthner Robert,GC,S - Sale,$31.44,-419,458973,0%,"-$13,173",,,,,OSH
22,,2021-11-24 17:00:22,2021-11-23,OSH,Price Geoffrey M,COO,S - Sale,$31.82,-27500,6144807,0%,"-$875,124",,,,,OSH
23,,2021-11-19 16:30:23,2021-11-18,OSH,Guenthner Robert,GC,S - Sale,$36.76,-1476,459392,0%,"-$54,262",,,,,OSH
24,,2021-11-18 17:00:28,2021-11-16,OSH,Myers Griffin,Chief Medical Officer,S - Sale,$40.30,-86017,5237311,-2%,"-$3,466,141",,,,,OSH
25,,2021-11-18 16:30:24,2021-11-16,OSH,Pykosz Michael T,CEO,S - Sale,$39.76,-50000,8407514,-1%,"-$1,988,207",,,,,OSH
26,,2021-11-16 17:00:44,2021-11-15,OSH,Myers Griffin,Chief Medical Officer,S - Sale,$40.00,-23383,5323328,0%,"-$935,390",,,,,OSH
27,,2021-11-10 17:12:22,2021-11-09,OSH,Price Geoffrey M,COO,S - Sale,$37.79,-28100,6172307,0%,"-$1,061,775",,,,,OSH
28,,2021-11-08 17:25:12,2021-11-04,OSH,Kusserow Paul B. K.,Dir,A - Grant,$0.00,4447,469500,+1%,+$0,,,,,OSH
29,,2021-11-08 17:20:12,2021-11-04,OSH,Dorsey Cheryl,Dir,A - Grant,$0.00,4447,13971,+47%,+$0,,,,,OSH
30,,2021-11-08 17:15:14,2021-11-04,OSH,Keck Kim,Dir,A - Grant,$0.00,4447,79447,+6%,+$0,,,,,OSH
31,,2021-11-08 17:10:11,2021-11-04,OSH,Kaushal Mohit,Dir,A - Grant,$0.00,4447,199492,+2%,+$0,,,,,OSH
32,,2021-11-08 17:05:25,2021-11-04,OSH,Benjamin Regina M.,Dir,A - Grant,$0.00,4447,8359,+114%,+$0,,,,,OSH
33,,2021-11-08 17:00:19,2021-11-04,OSH,Klapstein Julie D,Dir,A - Grant,$0.00,4447,16351,+37%,+$0,,,,,OSH
34,,2021-11-05 16:30:32,2021-11-04,OSH,Guenthner Robert,GC,S - Sale,$46.08,-5902,460868,-1%,"-$271,987",,,,,OSH
35,,2021-11-03 18:20:31,2021-11-02,OSH,Pykosz Michael T,CEO,S - Sale,$45.62,-50000,8457514,-1%,"-$2,281,054",,,,,OSH
36,,2021-10-29 17:00:23,2021-10-28,OSH,Cook Timothy M,CFO,S - Sale,$46.65,-15000,1374876,-1%,"-$699,736",,,,,OSH
37,,2021-10-26 18:50:53,2021-10-26,OSH,Price Geoffrey M,COO,S - Sale,$45.24,-72500,6200407,-1%,"-$3,279,968",,,,,OSH
38,,2021-10-22 16:15:16,2021-10-21,OSH,Guenthner Robert,GC,S - Sale,$45.75,-10328,468370,-2%,"-$472,505",,,,,OSH
39,,2021-10-21 16:15:23,2021-10-19,OSH,Pykosz Michael T,CEO,S - Sale,$41.82,-50000,8507514,-1%,"-$2,091,058",,,,,OSH
40,,2021-10-18 16:30:20,2021-10-15,OSH,Myers Griffin,Chief Medical Officer,S - Sale,$41.65,-109400,5346711,-2%,"-$4,556,215",,,,,OSH
41,,2021-10-14 16:30:21,2021-10-12,OSH,Price Geoffrey M,COO,S - Sale,$37.24,-27500,6272907,0%,"-$1,024,202",,,,,OSH
42,,2021-10-08 16:31:13,2021-10-07,OSH,Guenthner Robert,GC,S - Sale,$41.48,-1476,477098,0%,"-$61,229",,,,,OSH
43,,2021-10-06 21:44:21,2021-10-05,OSH,Pykosz Michael T,CEO,S - Sale,$41.75,-50000,8557514,-1%,"-$2,087,628",,,,,OSH
44,,2021-09-29 19:36:37,2021-09-28,OSH,Price Geoffrey M,COO,S - Sale,$46.13,-50000,6300407,-1%,"-$2,306,550",,,,,OSH
45,,2021-09-24 16:15:09,2021-09-23,OSH,Guenthner Robert,GC,S - Sale,$49.82,-5902,478574,-1%,"-$294,059",,,,,OSH
46,,2021-09-22 16:23:37,2021-09-21,OSH,Pykosz Michael T,CEO,S - Sale,$50.38,-50000,8607514,-1%,"-$2,518,822",,,,,OSH
47,,2021-09-20 16:15:37,2021-09-16,OSH,Cook Timothy M,CFO,S - Sale,$52.04,-15000,1389876,-1%,"-$780,567",,,,,OSH
48,,2021-09-16 16:15:39,2021-09-15,OSH,Myers Griffin,Chief Medical Officer,S - Sale,$52.00,-109400,5456111,-2%,"-$5,688,678",,,,,OSH
49,,2021-09-15 16:15:18,2021-09-14,OSH,Price Geoffrey M,COO,S - Sale,$52.41,-50000,6350407,-1%,"-$2,620,602",,,,,OSH
50,,2021-09-13 16:15:45,2021-09-09,OSH,Guenthner Robert,GC,S - Sale,$52.16,-5902,484476,-1%,"-$307,823",,,,,OSH
51,,2021-09-08 19:31:59,2021-09-07,OSH,Pykosz Michael T,CEO,S - Sale,$51.73,-50000,8657514,-1%,"-$2,586,271",,,,,OSH
52,,2021-09-07 16:15:41,2021-09-02,OSH,Cook Timothy M,CFO,S - Sale,$48.88,-5434,1404876,0%,"-$265,592",,,,,OSH
53,,2021-09-01 18:22:17,2021-08-31,OSH,Pykosz Michael T,CEO,S - Sale,$46.20,-50000,8457514,-1%,"-$2,309,852",,,,,OSH
54,,2021-08-27 16:30:20,2021-08-26,OSH,Guenthner Robert,GC,S - Sale,$47.12,-5902,490378,-1%,"-$278,091",,,,,OSH
55,,2021-08-25 18:08:48,2021-08-24,OSH,Price Geoffrey M,COO,S - Sale,$47.61,-50000,6400407,-1%,"-$2,380,400",,,,,OSH
56,,2021-08-20 16:30:48,2021-08-19,OSH,Cook Timothy M,CFO,S - Sale,$45.40,-9566,1410310,-1%,"-$434,307",,,,,OSH
57,,2021-08-18 18:07:10,2021-08-17,OSH,Pykosz Michael T,CEO,S - Sale,$46.69,-50000,8757514,-1%,"-$2,334,575",,,,,OSH
58,,2021-08-17 16:30:53,2021-08-16,OSH,Myers Griffin,Chief Medical Officer,S - Sale,$48.46,-109400,5565511,-2%,"-$5,301,981",,,,,OSH
59,,2021-08-13 16:30:47,2021-08-12,OSH,Guenthner Robert,GC,S - Sale,$50.72,-5902,496280,-1%,"-$299,358",,,,,OSH
60,,2021-08-11 16:30:28,2021-08-10,OSH,Price Geoffrey M,COO,S - Sale,$53.09,-50000,6450407,-1%,"-$2,654,308",,,,,OSH
61,,2021-08-06 16:41:13,2021-08-05,OSH,Price Geoffrey M,COO,S - Sale,$65.12,-7893,6500407,0%,"-$513,976",,,,,OSH
62,,2021-08-04 18:01:27,2021-08-03,OSH,Pykosz Michael T,CEO,S - Sale,$64.02,-50000,8807514,-1%,"-$3,201,073",,,,,OSH
63,,2021-07-30 16:16:36,2021-07-29,OSH,Guenthner Robert,GC,S - Sale,$62.88,-5902,502182,-1%,"-$371,124",,,,,OSH
64,,2021-07-29 16:25:27,2021-07-22,OSH,Cook Timothy M,CFO,S - Sale,$60.75,-22500,1419876,-2%,"-$1,366,933",,,,,OSH
65,,2021-07-29 16:20:27,2021-07-28,OSH,Pykosz Michael T,CEO,S - Sale,$61.67,-66358,8857514,-1%,"-$4,092,483",,,,,OSH
66,,2021-07-29 16:15:28,2021-06-16,OSH,Price Geoffrey M,COO,G - Gift,$0.00,-21100,6508252,0%,-$0,,,,,OSH
67,,2021-07-29 16:15:28,2021-07-27,OSH,Price Geoffrey M,COO,S - Sale,$59.98,-50000,6508252,-1%,"-$2,999,181",,,,,OSH
68,M,2021-07-26 17:21:32,2021-07-22,OSH,Pykosz Michael T,CEO,S - Sale,$61.09,-18642,8923872,0%,"-$1,138,829",,,,,OSH
