,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2022-01-25 12:37:57,2022-01-21,SLB,Guild Howard,Chief Accounting Officer,F - Tax,$36.64,-18411,73488,-20%,"-$674,579",,,,,SLB
40,,2022-01-25 12:36:31,2022-01-21,SLB,Gharbi Hinda,"EVP, Services, Equipment",A - Grant,$0.00,185382,254592,+268%,+$0,,,,,SLB
41,,2022-01-25 12:36:31,2022-01-21,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$36.64,-61479,254592,-19%,"-$2,252,591",,,,,SLB
42,,2022-01-25 12:34:56,2022-01-21,SLB,Fyfe Kevin,VP Controller,A - Grant,$0.00,46346,53876,+615%,+$0,,,,,SLB
43,,2022-01-25 12:34:56,2022-01-21,SLB,Fyfe Kevin,VP Controller,F - Tax,$36.64,-18413,53876,-25%,"-$674,652",,,,,SLB
44,,2022-01-25 12:33:24,2022-01-21,SLB,Chereque Pierre,"VP, Dir of Tax",A - Grant,$0.00,46346,138701,+50%,+$0,,,,,SLB
45,,2022-01-25 12:31:17,2022-01-21,SLB,Belani Ashok,EVP New Energy,A - Grant,$0.00,208555,388346,+116%,+$0,,,,,SLB
46,,2022-01-25 12:31:17,2022-01-21,SLB,Belani Ashok,EVP New Energy,F - Tax,$36.64,-78123,388346,-17%,"-$2,862,427",,,,,SLB
47,,2022-01-25 12:29:46,2022-01-21,SLB,Al Mogharbel Khaled,"EVP, Geographies",A - Grant,$0.00,211658,235117,+902%,+$0,,,,,SLB
48,,2022-01-25 12:29:46,2022-01-21,SLB,Al Mogharbel Khaled,"EVP, Geographies",F - Tax,$36.64,-83438,235117,-26%,"-$3,057,168",,,,,SLB
49,,2022-01-25 12:26:32,2022-01-21,SLB,Biguet Stephane,"EVP, CFO",A - Grant,$0.00,86898,110374,+370%,+$0,,,,,SLB
50,,2022-01-25 12:26:32,2022-01-21,SLB,Biguet Stephane,"EVP, CFO",F - Tax,$36.64,-34345,110374,-24%,"-$1,258,401",,,,,SLB
51,DM,2022-01-21 20:39:21,2021-04-06,SLB,Le Peuch Olivier,CEO,P - Purchase,$29.64,1506,227889,+1%,"+$44,637",,,,,SLB
52,D,2022-01-21 20:17:52,2022-01-19,SLB,Chereque Pierre,"VP, Dir of Tax",M - OptEx,$0.00,400,92355,0%,+$0,,,,,SLB
53,D,2022-01-21 20:14:54,2022-01-19,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$37.31,-291,130689,0%,"-$10,857",,,,,SLB
54,D,2022-01-21 20:14:54,2022-01-19,SLB,Gharbi Hinda,"EVP, Services, Equipment",M - OptEx,$0.00,1500,130689,+1%,+$0,,,,,SLB
55,D,2022-01-19 20:39:02,2022-01-16,SLB,Rennick Gavin,"VP, HR",F - Tax,$37.02,-1802,15755,-10%,"-$66,710",,,,,SLB
56,D,2022-01-19 20:39:02,2022-01-16,SLB,Rennick Gavin,"VP, HR",M - OptEx,$0.00,6720,15755,+74%,+$0,,,,,SLB
57,D,2022-01-19 20:34:16,2022-01-16,SLB,Pafitis Demosthenis,CTO,F - Tax,$37.02,-3235,17888,-15%,"-$119,760",,,,,SLB
58,D,2022-01-19 20:34:16,2022-01-16,SLB,Pafitis Demosthenis,CTO,M - OptEx,$0.00,6720,17888,+60%,+$0,,,,,SLB
59,,2021-12-21 12:01:44,2021-12-20,SLB,Narayanan Vanitha,Dir,A - Grant,$0.00,3695,3695,New,+$0,,,,,SLB
60,,2021-12-21 11:41:47,2021-12-20,SLB,Spiesshofer Ulrich,Dir,A - Grant,$0.00,3695,3695,New,+$0,,,,,SLB
61,,2021-12-09 14:17:30,2021-12-08,SLB,Ralston Dianne B.,"GC, Sec",S - Sale,$31.04,-12885,12886,-50%,"-$399,963",,,,,SLB
62,D,2021-12-03 12:52:49,2021-12-01,SLB,Ralston Dianne B.,"GC, Sec",F - Tax,$29.15,-8832,25771,-26%,"-$257,453",,,,,SLB
63,D,2021-12-03 12:52:49,2021-12-01,SLB,Ralston Dianne B.,"GC, Sec",M - OptEx,$0.00,34603,25771,-392%,+$0,,,,,SLB
64,,2021-08-19 11:14:55,2021-08-17,SLB,Leupold Samuel Georg Friedrich,Dir,A - Grant,$0.00,248,7272,+4%,+$0,,,,,SLB
65,,2021-08-19 11:11:51,2021-08-18,SLB,Coleman Peter John,Dir,A - Grant,$0.00,5735,5735,New,+$0,,,,,SLB
66,,2021-05-07 17:56:47,2021-05-06,SLB,Gharbi Hinda,"EVP, Services, Equipment",S - Sale,$30.10,-30000,129480,-19%,"-$902,910",,,,,SLB
67,,2021-05-07 17:54:03,2021-05-05,SLB,Al Mogharbel Khaled,"EVP, Geographies",S - Sale,$30.32,-44632,106897,-29%,"-$1,353,242",,,,,SLB
68,,2021-05-05 15:15:16,2021-05-03,SLB,Leupold Samuel Georg Friedrich,Dir,A - Grant,$0.00,7024,7024,New,+$0,,,,,SLB
69,,2021-05-05 15:12:54,2021-05-03,SLB,Mitrova Tatiana,Dir,A - Grant,$0.00,7024,24273,+41%,+$0,,,,,SLB
70,,2021-05-05 15:10:47,2021-05-03,SLB,Papa Mark G,Dir,A - Grant,$0.00,10721,60852,+21%,+$0,,,,,SLB
71,,2021-05-05 15:08:47,2021-05-03,SLB,Moraeus Hanssen Maria,Dir,A - Grant,$0.00,7024,13152,+115%,+$0,,,,,SLB
72,,2021-05-05 15:06:48,2021-05-03,SLB,Sheets Jeffrey Wayne,Dir,A - Grant,$0.00,7024,20589,+52%,+$0,,,,,SLB
73,,2021-05-05 15:03:51,2021-05-03,SLB,De La Chevardiere Patrick,Dir,A - Grant,$0.00,7024,20589,+52%,+$0,,,,,SLB
74,,2021-05-05 14:58:05,2021-05-03,SLB,Seydoux Henri,Dir,A - Grant,$0.00,7024,45793,+18%,+$0,,,,,SLB
75,,2021-05-05 14:40:06,2021-05-03,SLB,Galuccio Miguel Matias,Dir,A - Grant,$0.00,7024,29789,+31%,+$0,,,,,SLB
76,,2021-03-16 09:50:51,2021-03-12,SLB,Merad Abdellah,"EVP, Performance Management",A - Grant,$0.00,3450,24170,+17%,+$0,,,,,SLB
77,,2021-03-16 09:50:51,2021-03-12,SLB,Merad Abdellah,"EVP, Performance Management",F - Tax,$29.24,-1358,24170,-5%,"-$39,708",,,,,SLB
78,,2021-03-16 09:49:17,2021-03-12,SLB,Le Peuch Olivier,CEO,A - Grant,$0.00,3450,226383,+2%,+$0,,,,,SLB
79,,2021-03-16 09:49:17,2021-03-12,SLB,Le Peuch Olivier,CEO,F - Tax,$29.24,-1358,226383,-1%,"-$39,708",,,,,SLB
80,,2021-03-16 09:47:32,2021-03-12,SLB,Laureles Saul R.,"Dir, Corporate Legal",A - Grant,$0.00,539,19152,+3%,+$0,,,,,SLB
81,,2021-03-16 09:47:32,2021-03-12,SLB,Laureles Saul R.,"Dir, Corporate Legal",F - Tax,$29.24,-132,19152,-1%,"-$3,860",,,,,SLB
82,,2021-03-16 09:46:13,2021-03-12,SLB,Kasibhatla Vijay,"Dir, M, A",A - Grant,$0.00,862,40043,+2%,+$0,,,,,SLB
83,,2021-03-16 09:46:13,2021-03-12,SLB,Kasibhatla Vijay,"Dir, M, A",F - Tax,$29.24,-406,40043,-1%,"-$11,871",,,,,SLB
84,,2021-03-16 09:43:51,2021-03-12,SLB,Juden Alexander C.,Secretary,A - Grant,$0.00,3234,119353,+3%,+$0,,,,,SLB
85,,2021-03-16 09:43:51,2021-03-12,SLB,Juden Alexander C.,Secretary,F - Tax,$29.24,-1273,119353,-1%,"-$37,223",,,,,SLB
86,,2021-03-16 09:41:23,2021-03-12,SLB,Jaramillo Claudia,"VP, Treasurer",A - Grant,$0.00,862,23945,+4%,+$0,,,,,SLB
87,,2021-03-16 09:39:51,2021-03-12,SLB,Guild Howard,Chief Accounting Officer,A - Grant,$0.00,862,44985,+2%,+$0,,,,,SLB
88,,2021-03-16 09:39:51,2021-03-12,SLB,Guild Howard,Chief Accounting Officer,F - Tax,$29.24,-340,44985,-1%,"-$9,942",,,,,SLB
89,,2021-03-16 09:38:01,2021-03-12,SLB,Gharbi Hinda,"EVP, Services, Equipment",A - Grant,$0.00,3450,159480,+2%,+$0,,,,,SLB
90,,2021-03-16 09:38:01,2021-03-12,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$29.24,-1358,159480,-1%,"-$39,708",,,,,SLB
91,,2021-03-16 09:35:56,2021-03-12,SLB,Fyfe Kevin,VP Controller,A - Grant,$0.00,862,24999,+4%,+$0,,,,,SLB
92,,2021-03-16 09:35:56,2021-03-12,SLB,Fyfe Kevin,VP Controller,F - Tax,$29.24,-210,24999,-1%,"-$6,140",,,,,SLB
93,,2021-03-16 09:32:45,2021-03-12,SLB,Chereque Pierre,"VP, Dir of Tax",A - Grant,$0.00,862,91017,+1%,+$0,,,,,SLB
94,,2021-03-16 09:31:10,2021-03-12,SLB,Biguet Stephane,"EVP, CFO",A - Grant,$0.00,1617,57821,+3%,+$0,,,,,SLB
95,,2021-03-16 09:31:10,2021-03-12,SLB,Biguet Stephane,"EVP, CFO",F - Tax,$29.24,-637,57821,-1%,"-$18,626",,,,,SLB
96,,2021-03-16 09:28:24,2021-03-12,SLB,Belani Ashok,EVP New Energy,A - Grant,$0.00,3881,257505,+2%,+$0,,,,,SLB
97,,2021-03-16 09:28:24,2021-03-12,SLB,Belani Ashok,EVP New Energy,F - Tax,$29.24,-1528,257505,-1%,"-$44,679",,,,,SLB
98,,2021-03-16 09:26:44,2021-03-12,SLB,Al Mogharbel Khaled,"EVP, Geographies",A - Grant,$0.00,3450,151529,+2%,+$0,,,,,SLB
99,,2021-03-16 09:26:44,2021-03-12,SLB,Al Mogharbel Khaled,"EVP, Geographies",F - Tax,$29.24,-1358,151529,-1%,"-$39,708",,,,,SLB
100,,2021-03-10 15:19:09,2021-03-09,SLB,Merad Abdellah,"EVP, Performance Management",S - Sale,$29.44,-40000,22078,-64%,"-$1,177,560",,,,,SLB
101,,2021-02-08 15:21:22,2021-02-05,SLB,Guild Howard,Chief Accounting Officer,S - Sale,$24.96,-10000,44463,-18%,"-$249,550",,,,,SLB
102,,2021-01-26 17:00:32,2021-01-22,SLB,Biguet Stephane,"EVP, CFO",A - Grant,$0.00,12663,56841,+29%,+$0,,,,,SLB
103,,2021-01-26 17:00:32,2021-01-22,SLB,Biguet Stephane,"EVP, CFO",F - Tax,$24.78,-14969,56841,-21%,"-$370,890",,,,,SLB
104,,2021-01-26 16:58:29,2021-01-22,SLB,Belani Ashok,EVP New Energy,A - Grant,$0.00,30391,255152,+14%,+$0,,,,,SLB
105,,2021-01-26 16:58:29,2021-01-22,SLB,Belani Ashok,EVP New Energy,F - Tax,$23.99,-7540,255152,-3%,"-$180,885",,,,,SLB
106,,2021-01-26 16:56:25,2021-01-22,SLB,Le Peuch Olivier,CEO,A - Grant,$0.00,27014,224291,+14%,+$0,,,,,SLB
107,,2021-01-26 16:56:25,2021-01-22,SLB,Le Peuch Olivier,CEO,F - Tax,$23.99,-6623,224291,-3%,"-$158,886",,,,,SLB
108,,2021-01-26 16:54:23,2021-01-22,SLB,Fyfe Kevin,VP Controller,A - Grant,$0.00,6754,24347,+38%,+$0,,,,,SLB
109,,2021-01-26 16:54:23,2021-01-22,SLB,Fyfe Kevin,VP Controller,F - Tax,$23.99,-1865,24347,-7%,"-$44,741",,,,,SLB
110,,2021-01-26 16:52:42,2021-01-22,SLB,Guild Howard,Chief Accounting Officer,A - Grant,$0.00,6754,54463,+14%,+$0,,,,,SLB
111,,2021-01-26 16:52:42,2021-01-22,SLB,Guild Howard,Chief Accounting Officer,F - Tax,$24.78,-8011,54463,-13%,"-$198,500",,,,,SLB
112,,2021-01-26 16:50:58,2021-01-22,SLB,Gharbi Hinda,"EVP, Services, Equipment",A - Grant,$0.00,27014,157388,+21%,+$0,,,,,SLB
113,,2021-01-26 16:50:58,2021-01-22,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$24.78,-32127,157388,-17%,"-$796,092",,,,,SLB
114,,2021-01-26 16:47:37,2021-01-22,SLB,Al Mogharbel Khaled,"EVP, Geographies",A - Grant,$0.00,27014,149437,+22%,+$0,,,,,SLB
115,,2021-01-26 16:47:37,2021-01-22,SLB,Al Mogharbel Khaled,"EVP, Geographies",F - Tax,$23.99,-10772,149437,-7%,"-$258,420",,,,,SLB
116,,2021-01-26 16:19:55,2021-01-22,SLB,Juden Alexander C.,Secretary,A - Grant,$0.00,25326,117392,+28%,+$0,,,,,SLB
117,,2021-01-26 16:19:55,2021-01-22,SLB,Juden Alexander C.,Secretary,F - Tax,$23.99,-10128,117392,-8%,"-$242,971",,,,,SLB
118,,2021-01-26 16:16:12,2021-01-22,SLB,Merad Abdellah,"EVP, Performance Management",A - Grant,$0.00,27014,62078,+77%,+$0,,,,,SLB
119,,2021-01-26 16:16:12,2021-01-22,SLB,Merad Abdellah,"EVP, Performance Management",F - Tax,$24.78,-32125,62078,-34%,"-$796,042",,,,,SLB
120,,2021-01-26 15:59:23,2021-01-22,SLB,Kasibhatla Vijay,"Dir, M, A",A - Grant,$0.00,6754,39587,+21%,+$0,,,,,SLB
121,,2021-01-26 15:59:23,2021-01-22,SLB,Kasibhatla Vijay,"Dir, M, A",F - Tax,$23.99,-3175,39587,-7%,"-$76,168",,,,,SLB
122,,2021-01-26 15:57:22,2021-01-22,SLB,Laureles Saul R.,"Dir, Corporate Legal",A - Grant,$0.00,4221,18745,+29%,+$0,,,,,SLB
123,,2021-01-26 15:57:22,2021-01-22,SLB,Laureles Saul R.,"Dir, Corporate Legal",F - Tax,$23.99,-1252,18745,-6%,"-$30,035",,,,,SLB
124,,2021-01-26 15:55:21,2021-01-22,SLB,Jaramillo Claudia,"VP, Treasurer",A - Grant,$0.00,6754,23083,+41%,+$0,,,,,SLB
125,,2021-01-26 15:53:15,2021-01-22,SLB,Chereque Pierre,"VP, Dir of Tax",A - Grant,$0.00,6754,90155,+8%,+$0,,,,,SLB
126,A,2021-01-26 15:45:16,2019-01-18,SLB,Belani Ashok,EVP New Energy,F - Tax,$43.97,-30952,168254,-16%,"-$1,360,959",,,,,SLB
127,,2021-01-22 17:34:44,2021-01-20,SLB,Moraeus Hanssen Maria,Dir,A - Grant,$0.00,6128,6128,New,+$0,,,,,SLB
128,D,2021-01-20 20:38:48,2021-01-17,SLB,Pafitis Demosthenis,CTO,F - Tax,$25.17,-1652,14403,-10%,"-$41,581",,,,,SLB
129,D,2021-01-20 20:38:48,2021-01-17,SLB,Pafitis Demosthenis,CTO,M - OptEx,$0.00,3370,14403,+31%,+$0,,,,,SLB
130,D,2021-01-20 20:37:02,2021-01-17,SLB,Rennick Gavin,"VP, HR",F - Tax,$25.17,-1249,9893,-11%,"-$31,437",,,,,SLB
131,D,2021-01-20 20:37:02,2021-01-17,SLB,Rennick Gavin,"VP, HR",M - OptEx,$0.00,4210,9893,+74%,+$0,,,,,SLB
132,D,2021-01-20 20:35:08,2021-01-19,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$25.51,-670,162501,0%,"-$17,092",,,,,SLB
133,D,2021-01-20 20:35:08,2021-01-19,SLB,Gharbi Hinda,"EVP, Services, Equipment",M - OptEx,$0.00,1500,162501,+1%,+$0,,,,,SLB
134,D,2021-01-20 20:33:13,2021-01-19,SLB,Chereque Pierre,"VP, Dir of Tax",M - OptEx,$0.00,400,83401,0%,+$0,,,,,SLB
135,,2020-12-08 15:42:21,2020-12-07,SLB,Jaramillo Claudia,"VP, Treasurer",S - Sale,$23.11,-4061,15614,-21%,"-$93,861",,,,,SLB
136,,2020-12-04 13:30:32,2020-12-03,SLB,Laureles Saul R.,"Dir, Corporate Legal",S - Sale,$21.85,-5000,15143,-25%,"-$109,250",,,,,SLB
137,M,2020-12-04 13:28:20,2020-12-02,SLB,Belani Ashok,EVP New Energy,S - Sale,$21.76,-25000,264724,-9%,"-$543,895",,,,,SLB
138,,2020-11-30 18:08:52,2020-11-25,SLB,Fyfe Kevin,VP Controller,S - Sale,$22.07,-2981,18773,-14%,"-$65,776",,,,,SLB
139,D,2020-10-20 18:44:49,2020-10-18,SLB,Kasibhatla Vijay,"Dir, M, A",F - Tax,$15.58,-4700,35572,-12%,"-$73,226",,,,,SLB
140,D,2020-10-20 18:44:49,2020-10-18,SLB,Kasibhatla Vijay,"Dir, M, A",M - OptEx,$0.00,10000,35572,+39%,+$0,,,,,SLB
141,D,2020-10-20 18:43:10,2020-10-18,SLB,Biguet Stephane,"EVP, CFO",F - Tax,$15.58,-3935,59147,-6%,"-$61,307",,,,,SLB
142,D,2020-10-20 18:43:10,2020-10-18,SLB,Biguet Stephane,"EVP, CFO",M - OptEx,$0.00,10000,59147,+20%,+$0,,,,,SLB
143,D,2020-10-20 18:41:12,2020-10-18,SLB,Laureles Saul R.,"Dir, Corporate Legal",F - Tax,$15.58,-1461,20143,-7%,"-$22,762",,,,,SLB
144,D,2020-10-20 18:41:12,2020-10-18,SLB,Laureles Saul R.,"Dir, Corporate Legal",M - OptEx,$0.00,6000,20143,+42%,+$0,,,,,SLB
145,D,2020-10-20 18:40:00,2020-10-18,SLB,Chereque Pierre,"VP, Dir of Tax",M - OptEx,$0.00,6000,82320,+8%,+$0,,,,,SLB
146,D,2020-10-20 18:38:25,2020-10-18,SLB,Le Peuch Olivier,CEO,F - Tax,$15.58,-7870,203900,-4%,"-$122,615",,,,,SLB
147,D,2020-10-20 18:38:25,2020-10-18,SLB,Le Peuch Olivier,CEO,M - OptEx,$0.00,20000,203900,+11%,+$0,,,,,SLB
148,D,2020-10-20 18:36:50,2020-10-18,SLB,Fyfe Kevin,VP Controller,F - Tax,$15.58,-2361,21754,-10%,"-$36,784",,,,,SLB
149,D,2020-10-20 18:36:50,2020-10-18,SLB,Fyfe Kevin,VP Controller,M - OptEx,$0.00,6000,21754,+38%,+$0,,,,,SLB
150,D,2020-10-20 18:35:19,2020-10-18,SLB,Guild Howard,Chief Accounting Officer,F - Tax,$15.58,-3935,55035,-7%,"-$61,307",,,,,SLB
151,D,2020-10-20 18:35:19,2020-10-18,SLB,Guild Howard,Chief Accounting Officer,M - OptEx,$0.00,10000,55035,+22%,+$0,,,,,SLB
152,D,2020-10-20 18:33:54,2020-10-18,SLB,Gharbi Hinda,"EVP, Services, Equipment",F - Tax,$15.58,-7870,161589,-5%,"-$122,615",,,,,SLB
153,D,2020-10-20 18:33:54,2020-10-18,SLB,Gharbi Hinda,"EVP, Services, Equipment",M - OptEx,$0.00,20000,161589,+14%,+$0,,,,,SLB
154,D,2020-10-20 18:32:19,2020-10-18,SLB,Juden Alexander C.,"Secretary, GC",F - Tax,$15.58,-5903,101509,-5%,"-$91,969",,,,,SLB
155,D,2020-10-20 18:32:19,2020-10-18,SLB,Juden Alexander C.,"Secretary, GC",M - OptEx,$0.00,15000,101509,+17%,+$0,,,,,SLB
156,D,2020-10-20 18:30:01,2020-10-18,SLB,Merad Abdellah,"EVP, Performance Management",F - Tax,$15.58,-7870,67189,-10%,"-$122,615",,,,,SLB
157,D,2020-10-20 18:30:01,2020-10-18,SLB,Merad Abdellah,"EVP, Performance Management",M - OptEx,$0.00,20000,67189,+42%,+$0,,,,,SLB
158,D,2020-10-20 18:27:36,2020-10-18,SLB,Al Mogharbel Khaled,"EVP, Geographies",F - Tax,$15.58,-7870,132510,-6%,"-$122,615",,,,,SLB
159,D,2020-10-20 18:27:36,2020-10-18,SLB,Al Mogharbel Khaled,"EVP, Geographies",M - OptEx,$0.00,20000,132510,+18%,+$0,,,,,SLB
160,D,2020-10-20 18:23:14,2020-10-18,SLB,Belani Ashok,EVP New Energy,F - Tax,$15.58,-7870,289724,-3%,"-$122,615",,,,,SLB
161,D,2020-10-20 18:23:14,2020-10-18,SLB,Belani Ashok,EVP New Energy,M - OptEx,$0.00,20000,289724,+7%,+$0,,,,,SLB
162,,2020-09-15 14:33:14,2020-09-14,SLB,Le Peuch Olivier,CEO,P - Purchase,$17.95,25000,191770,+15%,"+$448,850",,,,,SLB
163,,2020-08-06 17:07:54,2020-08-05,SLB,Papa Mark G,Dir,P - Purchase,$19.46,15000,50131,+43%,"+$291,875",,,,,SLB
164,D,2020-07-21 09:18:00,2020-07-19,SLB,Jaramillo Claudia,"VP, Treasurer",M - OptEx,$0.00,1300,19366,+7%,+$0,,,,,SLB
165,,2020-05-29 15:50:36,2020-05-28,SLB,Merad Abdellah,"EVP, Performance Management",S - Sale,$19.19,-14822,54750,-21%,"-$284,449",,,,,SLB
166,,2020-05-21 16:15:06,2020-05-20,SLB,Schorn Patrick,EVP Wells,S - Sale,$17.83,-34468,80000,-30%,"-$614,537",,,,,SLB
167,,2020-05-11 17:39:45,2020-05-08,SLB,Juden Alexander C.,"Secretary, GC",S - Sale,$17.35,-35000,92103,-28%,"-$607,215",,,,,SLB
168,,2020-05-04 15:19:01,2020-05-01,SLB,Sheets Jeffrey Wayne,Dir,A - Grant,$0.00,11296,13565,+498%,+$0,,,,,SLB
169,,2020-05-04 15:14:15,2020-05-01,SLB,Seydoux Henri,Dir,A - Grant,$0.00,11296,38769,+41%,+$0,,,,,SLB
170,,2020-05-04 15:07:54,2020-05-01,SLB,Reif Leo Rafael,Dir,A - Grant,$0.00,11296,42769,+36%,+$0,,,,,SLB
