,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 17:03:44,2022-03-01,NCLH,Sommer Harry,"Pres, CEO of NCL",A - Grant,$0.00,51282,323249,+19%,+$0,,,,,NCLH
1,,2022-03-03 17:03:44,2022-03-01,NCLH,Sommer Harry,"Pres, CEO of NCL",F - Tax,$18.48,-15699,323249,-5%,"-$290,118",,,,,NCLH
2,,2022-03-03 17:03:13,2022-03-01,NCLH,Sherman Howard J,"Pres, CEO Oceania Cruises",A - Grant,$0.00,51282,234677,+28%,+$0,,,,,NCLH
3,,2022-03-03 17:03:13,2022-03-01,NCLH,Sherman Howard J,"Pres, CEO Oceania Cruises",F - Tax,$18.48,-15700,234677,-6%,"-$290,136",,,,,NCLH
4,,2022-03-03 17:02:21,2022-03-01,NCLH,Montague Jason,"Pres, CEO of RSSC",A - Grant,$0.00,51282,329950,+18%,+$0,,,,,NCLH
5,,2022-03-03 17:02:21,2022-03-01,NCLH,Montague Jason,"Pres, CEO of RSSC",F - Tax,$18.48,-15700,329950,-5%,"-$290,136",,,,,NCLH
6,,2022-03-03 17:01:55,2022-03-01,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",A - Grant,$0.00,51282,383852,+15%,+$0,,,,,NCLH
7,,2022-03-03 17:01:55,2022-03-01,NCLH,Lindsay T. Robin,"EVP, Vessel Operations",F - Tax,$18.48,-15700,383852,-4%,"-$290,136",,,,,NCLH
8,,2022-03-03 17:01:50,2022-03-01,NCLH,Kempa Mark,"EVP, CFO",A - Grant,$0.00,51282,285962,+22%,+$0,,,,,NCLH
9,,2022-03-03 17:01:50,2022-03-01,NCLH,Kempa Mark,"EVP, CFO",F - Tax,$18.48,-15700,285962,-5%,"-$290,136",,,,,NCLH
10,,2022-03-03 17:01:23,2022-03-01,NCLH,Del Rio Frank J,"Pres, CEO",A - Grant,$0.00,238095,1430365,+20%,+$0,,,,,NCLH
11,,2022-03-03 17:01:23,2022-03-01,NCLH,Del Rio Frank J,"Pres, CEO",F - Tax,$18.48,-64931,1430365,-4%,"-$1,199,925",,,,,NCLH
12,,2022-03-03 17:01:17,2022-03-01,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,51282,281394,+22%,+$0,,,,,NCLH
13,,2022-03-03 17:01:17,2022-03-01,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",F - Tax,$18.48,-11007,281394,-4%,"-$203,409",,,,,NCLH
14,,2022-03-03 17:00:54,2022-03-01,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",A - Grant,$0.00,51282,167949,+44%,+$0,,,,,NCLH
15,,2022-03-03 17:00:54,2022-03-01,NCLH,Ashby Faye L.,"SVP, Chief Accounting Officer",F - Tax,$18.48,-8455,167949,-5%,"-$156,248",,,,,NCLH
16,,2022-02-16 16:32:18,2022-02-14,NCLH,Farkas Daniel S,"EVP Gen. Counsel, Asst. Sec'y",A - Grant,$0.00,13861,241119,+6%,+$0,,,,,NCLH
