,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2017-10-03 17:08:27,2017-09-29,TIME,Murray Alan S,Chief Content Officer,F - Tax,$13.50,-698,31944,-2%,"-$9,423",,,,,TIME
1,,2017-09-25 16:20:03,2017-09-21,TIME,Moreno Erik I,"EVP, Pres, Corp. Development",F - Tax,$12.55,-2378,43335,-5%,"-$29,844",,,,,TIME
2,,2017-09-15 16:07:38,2017-09-13,TIME,Battista Richard,"Pres, CEO",F - Tax,$13.30,-13506,125171,-10%,"-$179,630",,,,,TIME
3,,2017-08-23 16:17:55,2017-08-21,TIME,Rolfe Ronald S,Dir,P - Purchase,$12.40,2000,51101,+4%,"+$24,800",,,,,TIME
4,,2017-08-07 16:48:09,2017-08-03,TIME,Stanton Katie Jacobs,Dir,A - Grant,$0.00,11165,11165,New,+$0,,,,,TIME
5,,2017-08-03 17:12:57,2017-08-01,TIME,Wong Jennifer L.,"COO, Pres, Digital",F - Tax,$14.20,-10651,70328,-13%,"-$151,244",,,,,TIME
6,A,2017-07-07 17:29:37,2017-07-03,TIME,Rolfe Ronald S,Dir,A - Grant,$0.00,8304,40451,+26%,+$0,,,,,TIME
7,,2017-07-06 19:23:27,2017-07-03,TIME,Fahey John M Jr,Dir,A - Grant,$0.00,8304,35741,+30%,+$0,,,,,TIME
8,,2017-07-06 19:19:53,2017-07-03,TIME,Bell David Arthur,Dir,A - Grant,$0.00,8304,34541,+32%,+$0,,,,,TIME
9,,2017-07-06 19:15:57,2017-07-03,TIME,Zeisser Michael P,Dir,A - Grant,$0.00,15224,31026,+96%,+$0,,,,,TIME
10,,2017-07-06 19:12:46,2017-07-03,TIME,Fernandez Manuel A,Dir,A - Grant,$0.00,16262,37841,+75%,+$0,,,,,TIME
11,,2017-07-06 19:09:00,2017-07-03,TIME,Fitzsimons Dennis J,Dir,A - Grant,$0.00,8304,38978,+27%,+$0,,,,,TIME
12,,2017-07-06 19:02:12,2017-07-03,TIME,Holden Betsy D,Dir,A - Grant,$0.00,8304,32591,+34%,+$0,,,,,TIME
13,,2017-07-06 18:57:51,2017-07-03,TIME,Koplovitz Kay,Dir,A - Grant,$0.00,11764,33343,+55%,+$0,,,,,TIME
