,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,,2020-02-25 16:10:10,2020-02-23,AFG,Peraino Vito C,"SVP, GC",F - Tax,$110.80,-2700,89191,-3%,"-$299,160",,,,,AFG
94,,2020-02-25 16:07:56,2020-02-23,AFG,Gillis Michelle A,SVP,F - Tax,$110.80,-1819,33979,-5%,"-$201,545",,,,,AFG
95,,2020-02-25 16:05:30,2020-02-23,AFG,Consolino Joseph E,EVP,F - Tax,$110.80,-3727,209105,-2%,"-$412,952",,,,,AFG
96,,2020-02-25 16:02:49,2020-02-23,AFG,Berding John B,Pres of Subsidiary,F - Tax,$110.80,-6042,47439,-11%,"-$669,454",,,,,AFG
97,M,2020-02-13 16:17:57,2020-02-11,AFG,Evans James E,Dir,S - Sale,$114.23,-1929,122233,-2%,"-$220,339",,,,,AFG
98,DM,2020-02-13 16:15:20,2020-02-11,AFG,Berding John B,Pres of Subsidiary,M - OptEx,$38.11,23000,53481,+75%,"+$876,530",,,,,AFG
99,DM,2020-02-13 16:15:20,2020-02-11,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,$114.50,-23000,53481,-30%,"-$2,633,596",,,,,AFG
100,D,2020-02-07 16:09:09,2020-02-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,$44.01,50000,3240048,+2%,"+$2,200,500",,,,,AFG
101,D,2020-02-07 16:09:09,2020-02-05,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,$112.26,-50000,3240048,-2%,"-$5,612,870",,,,,AFG
102,M,2019-11-20 16:07:14,2019-11-18,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$108.09,-200000,5263458,-4%,"-$21,618,826",,,,,AFG
103,D,2019-11-04 16:17:22,2019-11-01,AFG,Berding John B,Pres of Subsidiary,M - OptEx,$44.99,6666,52876,+14%,"+$299,908",,,,,AFG
104,,2019-10-03 16:12:10,2019-10-01,AFG,Evans James E,Dir,S - Sale,$108.09,-4440,125162,-3%,"-$479,920",,,,,AFG
105,,2019-09-25 16:05:14,2019-09-23,AFG,Evans James E,Dir,G - Gift,$0.00,-18634,138919,+15%,-$0,,,,,AFG
106,,2019-09-25 16:05:14,2019-09-24,AFG,Evans James E,Dir,S - Sale,$107.11,-9317,138919,-6%,"-$997,944",,,,,AFG
107,,2019-09-20 15:35:42,2019-09-18,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,$108.64,-15000,3267596,0%,"-$1,629,605",,,,,AFG
108,,2019-09-13 16:08:51,2019-09-12,AFG,Berding John B,Pres of Subsidiary,S - Sale,$106.11,-3691,46210,-7%,"-$391,655",,,,,AFG
109,DM,2019-09-13 16:05:07,2019-09-11,AFG,Gillis Michelle A,SVP,M - OptEx,$37.32,4952,35549,+16%,"+$184,808",,,,,AFG
110,DM,2019-09-13 16:05:07,2019-09-11,AFG,Gillis Michelle A,SVP,S - Sale+OE,$105.00,-5849,35549,-14%,"-$614,145",,,,,AFG
111,D,2019-09-12 16:05:22,2019-09-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",M - OptEx,$38.11,50000,5463458,+1%,"+$1,905,500",,,,,AFG
112,D,2019-09-12 16:05:22,2019-09-10,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,$104.11,-117000,5463458,-2%,"-$12,180,964",,,,,AFG
113,,2019-09-03 16:07:02,2019-08-30,AFG,Evans James E,Dir,S - Sale,$101.27,-2365,138919,-2%,"-$239,493",,,,,AFG
114,,2019-06-24 16:17:33,2019-06-19,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,$0.00,-2993,5530458,0%,-$0,,,,,AFG
115,M,2019-06-24 16:17:33,2019-06-20,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$103.61,-150000,5530458,-3%,"-$15,540,995",,,,,AFG
116,,2019-06-19 16:03:35,2019-06-18,AFG,Verity William W,Dir,S - Sale,$104.07,-1200,6678,-15%,"-$124,878",,,,,AFG
117,DM,2019-06-17 16:04:31,2019-06-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",M - OptEx,$38.11,50000,3282596,+2%,"+$1,905,500",,,,,AFG
118,DM,2019-06-17 16:04:31,2019-06-13,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,$104.15,-50000,3282596,-2%,"-$5,207,599",,,,,AFG
119,D,2019-06-07 16:13:10,2019-06-06,AFG,Berding John B,Pres of Subsidiary,M - OptEx,$34.34,24588,49886,+97%,"+$844,352",,,,,AFG
120,DM,2019-06-07 16:13:10,2019-06-05,AFG,Berding John B,Pres of Subsidiary,S - Sale+OE,$101.75,-31522,49886,-39%,"-$3,207,373",,,,,AFG
121,,2019-06-06 16:03:13,2019-06-04,AFG,Evans James E,Dir,S - Sale,$101.25,-1000,141284,-1%,"-$101,250",,,,,AFG
122,,2019-06-05 16:13:42,2019-06-04,AFG,Jacobs Terry S,Dir,S - Sale,$100.50,-679,3500,-16%,"-$68,240",,,,,AFG
123,,2019-06-03 16:20:21,2019-06-01,AFG,Von Lehman John I,Dir,A - Grant,$0.00,1479,10806,+16%,+$0,,,,,AFG
124,,2019-06-03 16:18:47,2019-06-01,AFG,Evans James E,Dir,A - Grant,$0.00,1479,142284,+1%,+$0,,,,,AFG
125,,2019-06-03 16:16:36,2019-06-01,AFG,Jacobs Terry S,Dir,A - Grant,$0.00,1479,4179,+55%,+$0,,,,,AFG
126,,2019-06-03 16:13:17,2019-06-01,AFG,Joseph Gregory G,Dir,A - Grant,$0.00,1479,104950,+1%,+$0,,,,,AFG
127,,2019-06-03 16:11:19,2019-06-01,AFG,Martin Mary Beth,Dir,A - Grant,$0.00,1479,1479,New,+$0,,,,,AFG
128,,2019-06-03 16:10:06,2019-06-01,AFG,Verity William W,Dir,A - Grant,$0.00,1479,7878,+23%,+$0,,,,,AFG
129,,2019-06-03 16:08:02,2019-06-01,AFG,Drosos Virginia,Dir,A - Grant,$0.00,1479,9120,+19%,+$0,,,,,AFG
130,,2019-06-03 16:05:55,2019-06-01,AFG,Ambrecht Kenneth C,Dir,A - Grant,$0.00,1479,37157,+4%,+$0,,,,,AFG
131,,2019-05-31 16:13:23,2019-05-29,AFG,Evans James E,Dir,S - Sale,$98.77,-2000,140805,-1%,"-$197,535",,,,,AFG
132,A,2019-05-24 09:31:39,2019-05-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$100.50,-50000,5683451,-1%,"-$5,025,000",,,,,AFG
133,,2019-05-24 08:32:08,2019-05-22,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$100.50,-50000,5683451,-1%,"-$5,025,000",,,,,AFG
134,D,2019-05-10 16:32:06,2019-05-08,AFG,Consolino Joseph E,EVP,M - OptEx,$59.80,10000,212728,+5%,"+$597,950",,,,,AFG
135,,2019-05-07 16:30:41,2019-05-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,$102.75,-30000,3282596,-1%,"-$3,082,428",,,,,AFG
136,M,2019-05-07 16:28:35,2019-05-03,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$102.96,-163012,5733451,-3%,"-$16,783,744",,,,,AFG
137,M,2019-03-28 16:09:58,2019-03-26,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$96.08,-74940,7453945,-1%,"-$7,200,307",,,,,AFG
138,M,2019-03-20 16:45:53,2019-02-25,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,$0.00,-7436,7528885,0%,-$0,,,,,AFG
139,M,2019-03-20 16:45:53,2019-03-19,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$98.07,-83436,7528885,-1%,"-$8,182,150",,,,,AFG
140,DM,2019-03-12 16:06:02,2019-03-11,AFG,Peraino Vito C,"SVP, GC",M - OptEx,$56.64,20000,98151,+26%,"+$1,132,760",,,,,AFG
141,DM,2019-03-12 16:06:02,2019-03-11,AFG,Peraino Vito C,"SVP, GC",S - Sale+OE,$96.31,-20000,98151,-17%,"-$1,926,231",,,,,AFG
142,M,2019-02-28 16:12:20,2019-02-27,AFG,Evans James E,Dir,S - Sale,$99.17,-8000,142805,-5%,"-$793,325",,,,,AFG
143,,2019-02-27 16:19:33,2019-02-26,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",A - Grant,$0.00,15110,7619757,0%,+$0,,,,,AFG
144,,2019-02-27 16:19:33,2019-02-23,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",F - Tax,$99.33,-3868,7619757,0%,"-$384,199",,,,,AFG
145,,2019-02-27 16:15:58,2019-02-26,AFG,Lindner S Craig,"Co-CEO, Co-Pres",A - Grant,$0.00,15110,7251848,0%,+$0,,,,,AFG
146,,2019-02-27 16:15:58,2019-02-23,AFG,Lindner S Craig,"Co-CEO, Co-Pres",F - Tax,$99.33,-3879,7251848,0%,"-$385,291",,,,,AFG
147,,2019-02-27 16:12:47,2019-02-26,AFG,Peraino Vito C,"SVP, GC",A - Grant,$0.00,6045,98151,+7%,+$0,,,,,AFG
148,,2019-02-27 16:07:02,2019-02-26,AFG,Gillis Michelle A,SVP,A - Grant,$0.00,3225,36428,+10%,+$0,,,,,AFG
149,,2019-02-27 16:07:02,2019-02-23,AFG,Gillis Michelle A,SVP,F - Tax,$99.33,-1103,36428,-3%,"-$109,558",,,,,AFG
150,,2019-02-27 16:04:22,2019-02-26,AFG,Consolino Joseph E,EVP,A - Grant,$0.00,8060,202443,+4%,+$0,,,,,AFG
151,,2019-02-27 16:04:22,2019-02-23,AFG,Consolino Joseph E,EVP,F - Tax,$99.33,-1777,202443,-1%,"-$176,505",,,,,AFG
152,,2019-02-27 16:01:37,2019-02-26,AFG,Berding John B,Pres of Subsidiary,A - Grant,$0.00,9570,56733,+20%,+$0,,,,,AFG
153,,2019-02-27 16:01:37,2019-02-23,AFG,Berding John B,Pres of Subsidiary,F - Tax,$99.33,-2132,56733,-4%,"-$211,766",,,,,AFG
154,,2019-02-13 16:00:22,2019-02-11,AFG,Von Lehman John I,Dir,S - Sale,$96.54,-1359,9327,-13%,"-$131,204",,,,,AFG
155,M,2018-12-20 15:55:45,2018-12-18,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$91.09,-109768,7659392,-1%,"-$9,998,831",,,,,AFG
156,,2018-12-12 16:05:39,2018-12-12,AFG,Joseph Gregory G,Dir,P - Purchase,$92.91,1000,103571,+1%,"+$92,912",,,,,AFG
157,D,2018-11-13 16:07:11,2018-11-09,AFG,Gillis Michelle A,SVP,M - OptEx,$24.83,4500,33818,+15%,"+$111,735",,,,,AFG
158,D,2018-10-10 16:06:11,2018-10-08,AFG,Consolino Joseph E,EVP,M - OptEx,$52.94,60000,195832,+44%,"+$3,176,300",,,,,AFG
159,,2018-09-24 16:34:40,2018-09-20,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$113.49,-181000,7769160,-2%,"-$20,541,690",,,,,AFG
160,,2018-08-17 16:03:50,2018-08-15,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$111.58,-119448,8177362,-1%,"-$13,327,432",,,,,AFG
161,M,2018-08-16 16:14:38,2018-08-14,AFG,Berding John B,Pres of Subsidiary,S - Sale,$112.45,-17721,48597,-27%,"-$1,992,788",,,,,AFG
162,M,2018-08-10 16:39:12,2018-08-08,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$111.68,-80552,8296810,-1%,"-$8,996,111",,,,,AFG
163,,2018-08-07 16:04:54,2018-03-09,AFG,Lindner S Craig,"Co-CEO, Co-Pres",G - Gift,$0.00,-740,7305765,0%,-$0,,,,,AFG
164,,2018-08-07 16:04:54,2018-08-03,AFG,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,$112.56,-26000,7305765,0%,"-$2,926,594",,,,,AFG
165,,2018-08-07 16:03:27,2018-08-03,AFG,Evans James E,Dir,S - Sale,$112.43,-3132,150493,-2%,"-$352,138",,,,,AFG
166,,2018-06-06 16:17:06,2018-05-16,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",G - Gift,$0.00,-9426,8377362,0%,-$0,,,,,AFG
167,M,2018-06-06 16:17:06,2018-06-04,AFG,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,$110.14,-100000,8377362,-1%,"-$11,014,201",,,,,AFG
168,,2018-06-04 16:18:50,2018-06-01,AFG,Jacobs Terry S,Dir,A - Grant,$0.00,1264,2700,+88%,+$0,,,,,AFG
