,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2021-11-02 18:58:30,2021-10-30,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$20.89,1916,47211,+4%,"+$40,025",,,,,EPAC
31,,2021-11-02 18:58:30,2021-10-30,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$20.89,-826,47211,-2%,"-$17,255",,,,,EPAC
32,,2021-11-02 18:57:35,2021-10-30,EPAC,Schmaling John Jeffrey,EVP-COO,A - Grant,$20.89,2635,67383,+4%,"+$55,045",,,,,EPAC
33,,2021-11-02 18:57:35,2021-10-30,EPAC,Schmaling John Jeffrey,EVP-COO,F - Tax,$20.89,-1202,67383,-2%,"-$25,110",,,,,EPAC
34,A,2021-11-02 14:30:51,2021-10-08,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$0.00,10000,34444,+41%,+$0,,,,,EPAC
35,,2021-11-02 14:22:39,2021-10-29,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$20.89,-806,35987,-2%,"-$16,837",,,,,EPAC
36,A,2021-11-02 14:21:29,2021-10-08,EPAC,Dillon Ricky T,EVP-CFO,A - Grant,$0.00,20000,79030,+34%,+$0,,,,,EPAC
37,A,2021-11-02 14:20:22,2021-10-08,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$0.00,10000,43151,+30%,+$0,,,,,EPAC
38,A,2021-11-02 14:18:18,2021-10-08,EPAC,Schmaling John Jeffrey,EVP-COO,A - Grant,$0.00,20000,62408,+47%,+$0,,,,,EPAC
39,A,2021-11-02 14:14:00,2021-10-08,EPAC,Sternlieb Paul,"Pres, CEO",A - Grant,$0.00,140777,140777,New,+$0,,,,,EPAC
40,,2021-10-28 20:26:34,2021-10-19,EPAC,Johnson Bryan,Chief Accounting Officer,A - Grant,$0.00,1623,27137,+6%,+$0,,,,,EPAC
41,,2021-10-28 20:25:21,2021-10-19,EPAC,Dillon Ricky T,EVP-CFO,A - Grant,$0.00,4260,83290,+5%,+$0,,,,,EPAC
42,,2021-10-28 20:24:18,2021-10-19,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$0.00,2349,36793,+7%,+$0,,,,,EPAC
43,,2021-10-28 20:21:13,2021-10-19,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$0.00,2970,46121,+7%,+$0,,,,,EPAC
44,,2021-10-28 20:20:05,2021-10-19,EPAC,Schmaling John Jeffrey,EVP-COO,A - Grant,$0.00,3542,65950,+6%,+$0,,,,,EPAC
45,,2021-10-26 18:47:36,2021-10-26,EPAC,Ferland E James Jr,Dir,P - Purchase,$20.26,2000,53160,+4%,"+$40,520",,,,,EPAC
46,,2021-10-26 18:44:30,2021-10-26,EPAC,Holder Richard D,Dir,P - Purchase,$20.30,2000,23618,+9%,"+$40,605",,,,,EPAC
47,,2021-10-13 14:54:07,2021-10-08,EPAC,Schmaling John Jeffrey,EVP-COO,A - Grant,$20.60,20000,62408,+47%,"+$412,000",,,,,EPAC
48,,2021-10-13 14:53:02,2021-10-08,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$20.60,10000,34444,+41%,"+$206,000",,,,,EPAC
49,,2021-10-13 14:51:58,2021-10-08,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$20.60,10000,43151,+30%,"+$206,000",,,,,EPAC
50,,2021-10-13 14:50:55,2021-10-08,EPAC,Dillon Ricky T,EVP-CFO,A - Grant,$20.60,20000,79030,+34%,"+$412,000",,,,,EPAC
51,,2021-10-13 14:49:50,2021-10-08,EPAC,Sternlieb Paul,"Pres, CEO",A - Grant,$20.60,140777,140777,New,"+$2,900,006",,,,,EPAC
52,,2021-10-13 14:46:42,2021-10-08,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$20.60,-56786,228912,-20%,"-$1,169,792",,,,,EPAC
53,,2021-08-02 18:12:44,2021-07-30,EPAC,Johnson Bryan,Chief Accounting Officer,F - Tax,$25.67,-394,28713,-1%,"-$10,114",,,,,EPAC
54,,2021-05-10 20:00:46,2021-05-07,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$28.36,-1903,33151,-5%,"-$53,969",,,,,EPAC
55,A,2021-04-09 14:12:02,2020-10-29,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$17.87,-958,19393,-5%,"-$17,119",,,,,EPAC
56,A,2021-04-09 14:05:51,2021-01-19,EPAC,Altavilla Alfredo,Dir,A - Grant,$0.00,4480,18073,+33%,+$0,,,,,EPAC
57,A,2021-04-09 14:01:38,2021-01-19,EPAC,Simmons Sidney S. II,Dir,A - Grant,$0.00,4480,17787,+34%,+$0,,,,,EPAC
58,,2021-03-22 20:58:36,2021-03-21,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$26.61,-10964,285698,-4%,"-$291,752",,,,,EPAC
59,,2021-02-16 13:00:49,2021-02-12,EPAC,Schmaling John Jeffrey,EVP - COO,F - Tax,$21.98,-1646,42408,-4%,"-$36,179",,,,,EPAC
60,,2021-02-10 14:08:45,2021-02-08,EPAC,Johnson Bryan,Chief Accounting Officer,F - Tax,$21.31,-1539,29100,-5%,"-$32,803",,,,,EPAC
61,,2021-02-01 17:31:57,2021-01-28,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$21.07,-1500,35054,-4%,"-$31,605",,,,,EPAC
62,,2021-02-01 17:30:53,2021-01-28,EPAC,Schmaling John Jeffrey,EVP - COO,F - Tax,$21.07,-1921,44054,-4%,"-$40,475",,,,,EPAC
63,,2021-02-01 17:27:48,2021-01-28,EPAC,Johnson Bryan,Chief Accounting Officer,F - Tax,$21.07,-1301,27447,-5%,"-$27,412",,,,,EPAC
64,,2021-02-01 17:24:38,2021-01-28,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$21.07,-1816,59213,-3%,"-$38,263",,,,,EPAC
65,,2021-02-01 17:21:34,2021-01-28,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$21.07,-797,27032,-3%,"-$16,793",,,,,EPAC
66,,2021-02-01 17:18:29,2021-01-28,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$21.07,-9068,296662,-3%,"-$191,063",,,,,EPAC
67,,2021-01-26 17:38:04,2021-01-22,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$22.08,-1276,27829,-4%,"-$28,174",,,,,EPAC
68,,2021-01-26 17:36:53,2021-01-22,EPAC,Johnson Bryan,Chief Accounting Officer,F - Tax,$22.08,-1410,28748,-5%,"-$31,133",,,,,EPAC
69,,2021-01-26 17:33:45,2021-01-22,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$22.08,-1506,36554,-4%,"-$33,252",,,,,EPAC
70,,2021-01-26 17:32:40,2021-01-22,EPAC,Schmaling John Jeffrey,EVP - COO,F - Tax,$22.08,-2133,45975,-4%,"-$47,097",,,,,EPAC
71,,2021-01-26 17:29:33,2021-01-22,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$22.08,-17537,305730,-5%,"-$387,217",,,,,EPAC
72,,2021-01-26 17:28:28,2021-01-22,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$22.08,-3576,61029,-6%,"-$78,958",,,,,EPAC
73,,2021-01-21 20:54:01,2021-01-19,EPAC,Baker Randal W,"Pres, CEO",A - Grant,$0.00,61744,323244,+24%,+$0,,,,,EPAC
74,,2021-01-21 20:52:57,2021-01-19,EPAC,Dillon Ricky T,EVP - CFO,A - Grant,$0.00,15672,63270,+33%,+$0,,,,,EPAC
75,,2021-01-21 20:51:53,2021-01-19,EPAC,Altavilla Alfredo,Dir,A - Grant,$0.00,4480,20787,+27%,+$0,,,,,EPAC
76,,2021-01-21 20:48:46,2021-01-19,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$0.00,7124,29105,+32%,+$0,,,,,EPAC
77,,2021-01-21 20:47:43,2021-01-19,EPAC,Altmaier Judy L,Dir,A - Grant,$0.00,4480,9395,+91%,+$0,,,,,EPAC
78,,2021-01-21 20:46:38,2021-01-19,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$0.00,11828,38060,+45%,+$0,,,,,EPAC
79,,2021-01-21 20:45:32,2021-01-19,EPAC,Schmaling John Jeffrey,EVP - COO,A - Grant,$0.00,15672,48108,+48%,+$0,,,,,EPAC
80,,2021-01-21 20:42:26,2021-01-19,EPAC,Cunningham Danny L,Dir,A - Grant,$0.00,4480,24030,+23%,+$0,,,,,EPAC
81,,2021-01-21 20:41:23,2021-01-19,EPAC,Johnson Bryan,Chief Accounting Officer,A - Grant,$0.00,8961,30158,+42%,+$0,,,,,EPAC
82,,2021-01-21 20:40:15,2021-01-19,EPAC,Clarkson J. Palmer,Dir,A - Grant,$0.00,4480,17787,+34%,+$0,,,,,EPAC
83,,2021-01-21 20:37:12,2021-01-19,EPAC,Ferland E James Jr,Dir,A - Grant,$0.00,8961,51160,+21%,+$0,,,,,EPAC
84,,2021-01-21 20:36:05,2021-01-19,EPAC,Holder Richard D,Dir,A - Grant,$0.00,4480,21618,+26%,+$0,,,,,EPAC
85,,2021-01-21 20:33:00,2021-01-19,EPAC,Simmons Sidney S. II,Dir,A - Grant,$0.00,4480,8741,+105%,+$0,,,,,EPAC
86,,2020-11-12 18:06:13,2020-11-09,EPAC,Dillon Ricky T,EVP - CFO,S - Sale,$20.13,-2005,48933,-4%,"-$40,352",,,,,EPAC
87,,2020-10-30 15:35:08,2020-10-29,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$17.87,2588,21981,+13%,"+$46,248",,,,,EPAC
88,,2020-10-30 15:35:08,2020-10-29,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$17.87,-958,21981,-4%,"-$17,119",,,,,EPAC
89,,2020-10-28 18:15:12,2020-10-26,EPAC,Schmaling John Jeffrey,EVP - COO,A - Grant,$19.24,3571,32436,+12%,"+$68,706",,,,,EPAC
90,,2020-10-28 18:15:12,2020-10-26,EPAC,Schmaling John Jeffrey,EVP - COO,F - Tax,$19.24,-1639,32436,-5%,"-$31,534",,,,,EPAC
91,,2020-10-28 18:12:05,2020-10-26,EPAC,Dillon Ricky T,EVP - CFO,A - Grant,$19.24,3514,50938,+7%,"+$67,609",,,,,EPAC
92,,2020-10-28 18:12:05,2020-10-26,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$19.24,-1510,50938,-3%,"-$29,052",,,,,EPAC
93,,2020-10-28 18:08:59,2020-10-26,EPAC,Baker Randal W,"Pres, CEO",A - Grant,$19.24,16769,261523,+7%,"+$322,636",,,,,EPAC
94,,2020-10-28 18:08:59,2020-10-26,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$19.24,-7740,261523,-3%,"-$148,918",,,,,EPAC
95,D,2020-10-21 15:31:13,2020-10-19,EPAC,Dillon Ricky T,EVP - CFO,P - Purchase,$19.77,36,48934,0%,+$717,,,,,EPAC
96,,2020-10-20 14:02:01,2020-10-17,EPAC,Johnson Bryan,Corporate Controller,F - Tax,$19.69,-749,24389,-3%,"-$14,748",,,,,EPAC
97,D,2020-10-16 20:25:03,2019-10-14,EPAC,Dillon Ricky T,EVP - CFO,P - Purchase,$21.47,37,43213,0%,+$801,,,,,EPAC
98,,2020-08-11 16:25:13,2020-08-10,EPAC,Altavilla Alfredo,Dir,F - Tax,$27.23,-2714,13593,-17%,"-$73,902",,,,,EPAC
99,,2020-08-04 19:29:00,2020-07-31,EPAC,Johnson Bryan,Corporate Controller,S - Sale,$19.90,-341,25138,-1%,"-$6,786",,,,,EPAC
100,,2020-07-01 13:33:14,2020-06-29,EPAC,Ferland E James Jr,Dir,P - Purchase,$18.10,5000,42199,+13%,"+$90,486",,,,,EPAC
101,,2020-05-11 18:39:16,2020-05-07,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$15.52,-1858,26232,-7%,"-$28,836",,,,,EPAC
102,,2020-02-13 16:09:30,2020-02-12,EPAC,Schmaling John Jeffrey,"EVP-Inudstrial,amp; Energy",F - Tax,$24.77,-1634,30504,-5%,"-$40,474",,,,,EPAC
103,,2020-02-05 11:59:11,2020-02-04,EPAC,Dillon Ricky T,EVP - CFO,S - Sale,$23.85,-2128,49702,-4%,"-$50,753",,,,,EPAC
104,,2020-01-30 12:11:09,2020-01-28,EPAC,Johnson Bryan,Corporate Controller,A - Grant,$0.00,8522,25476,+50%,+$0,,,,,EPAC
105,,2020-01-30 12:08:03,2020-01-28,EPAC,Simmons Sidney S. II,Dir,A - Grant,$0.00,4261,13307,+47%,+$0,,,,,EPAC
106,,2020-01-30 12:05:53,2020-01-28,EPAC,Holder Richard D,Dir,A - Grant,$0.00,4261,17138,+33%,+$0,,,,,EPAC
107,,2020-01-30 12:04:48,2020-01-28,EPAC,Ferland E James Jr,Dir,A - Grant,$0.00,8522,37199,+30%,+$0,,,,,EPAC
108,,2020-01-30 12:01:41,2020-01-28,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",A - Grant,$0.00,9374,28090,+50%,+$0,,,,,EPAC
109,,2020-01-30 12:00:37,2020-01-28,EPAC,Dillon Ricky T,EVP - CFO,A - Grant,$0.00,12420,51830,+32%,+$0,,,,,EPAC
110,,2020-01-30 11:59:32,2020-01-28,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",A - Grant,$0.00,5646,20351,+38%,+$0,,,,,EPAC
111,,2020-01-30 11:58:28,2020-01-28,EPAC,Schmaling John Jeffrey,"EVP-Inudstrial,amp; Energy",A - Grant,$0.00,12420,32138,+63%,+$0,,,,,EPAC
112,,2020-01-30 11:57:23,2020-01-28,EPAC,Baker Randal W,"Pres, CEO",A - Grant,$0.00,58719,254761,+30%,+$0,,,,,EPAC
113,,2020-01-30 11:30:51,2020-01-28,EPAC,Clarkson J. Palmer,Dir,A - Grant,$0.00,4261,13307,+47%,+$0,,,,,EPAC
114,,2020-01-30 11:29:46,2020-01-28,EPAC,Cunningham Danny L,Dir,A - Grant,$0.00,4261,19550,+28%,+$0,,,,,EPAC
115,,2020-01-30 11:26:41,2020-01-28,EPAC,Altmaier Judy L,Dir,A - Grant,$0.00,4261,4915,+652%,+$0,,,,,EPAC
116,,2020-01-30 11:25:36,2020-01-28,EPAC,Altavilla Alfredo,Dir,A - Grant,$0.00,4261,16307,+35%,+$0,,,,,EPAC
117,A,2020-01-30 11:03:03,2020-01-22,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$23.77,-1276,14705,-8%,"-$30,331",,,,,EPAC
118,,2020-01-24 13:43:52,2020-01-22,EPAC,Schmaling John Jeffrey,"EVP-Inudstrial,amp; Energy",F - Tax,$23.77,-2137,19718,-10%,"-$50,796",,,,,EPAC
119,,2020-01-24 13:39:40,2020-01-22,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$23.77,-17398,196042,-8%,"-$413,550",,,,,EPAC
120,,2020-01-24 13:38:35,2020-01-22,EPAC,Johnson Bryan,Corporate Controller,F - Tax,$23.77,-1430,16954,-8%,"-$33,991",,,,,EPAC
121,,2020-01-24 13:37:30,2020-01-22,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$23.77,-3433,39410,-8%,"-$81,602",,,,,EPAC
122,,2020-01-24 13:36:25,2020-01-22,EPAC,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$23.77,-1512,18716,-7%,"-$35,940",,,,,EPAC
123,,2020-01-24 13:33:18,2020-01-22,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$23.77,-582,15399,-4%,"-$13,834",,,,,EPAC
124,,2020-01-21 11:08:42,2020-01-16,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$25.16,-5176,213440,-2%,"-$130,228",,,,,EPAC
125,,2020-01-21 11:08:42,2020-01-16,EPAC,Baker Randal W,"Pres, CEO",S - Sale,$25.02,-15000,213440,-7%,"-$375,315",,,,,EPAC
126,,2020-01-21 11:07:36,2020-01-16,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$25.16,-1137,42843,-3%,"-$28,607",,,,,EPAC
127,A,2019-12-05 17:04:00,2019-11-05,EPAC,Dillon Ricky T,EVP - CFO,S - Sale,$25.89,-2432,41841,-5%,"-$62,963",,,,,EPAC
128,,2019-11-07 18:07:11,2019-11-05,EPAC,Dillon Ricky T,EVP - CFO,S - Sale,$25.89,-2432,42941,-5%,"-$62,963",,,,,EPAC
129,,2019-11-04 19:57:11,2019-10-31,EPAC,Roundhouse Roger,EVP Engd Solutions Segment,A - Grant,$24.77,20990,75400,+39%,"+$519,922",,,,,EPAC
130,,2019-11-04 19:57:11,2019-10-31,EPAC,Roundhouse Roger,EVP Engd Solutions Segment,F - Tax,$24.77,-17907,75400,-19%,"-$443,556",,,,,EPAC
131,,2019-11-04 18:24:05,2019-11-01,EPAC,Altmaier Judy L,Dir,A - Grant,$25.56,654,654,New,"+$16,716",,,,,EPAC
132,,2019-10-31 21:19:21,2019-10-29,EPAC,Roundhouse Roger,EVP Engd Solutions Segment,A - Grant,$24.80,4101,72317,+6%,"+$101,705",,,,,EPAC
133,,2019-10-31 21:19:21,2019-10-29,EPAC,Roundhouse Roger,EVP Engd Solutions Segment,F - Tax,$24.80,-1426,72317,-2%,"-$35,365",,,,,EPAC
134,,2019-10-31 21:18:18,2019-10-29,EPAC,Dillon Ricky T,EVP - CFO,A - Grant,$24.80,3582,45373,+9%,"+$88,834",,,,,EPAC
135,,2019-10-31 21:18:18,2019-10-29,EPAC,Dillon Ricky T,EVP - CFO,F - Tax,$24.80,-1150,45373,-2%,"-$28,520",,,,,EPAC
136,,2019-10-31 21:17:13,2019-10-29,EPAC,Baker Randal W,"Pres, CEO",A - Grant,$24.80,19716,232428,+9%,"+$488,957",,,,,EPAC
137,,2019-10-31 21:17:13,2019-10-29,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$24.80,-9267,232428,-4%,"-$229,822",,,,,EPAC
138,,2019-10-31 18:56:05,2019-10-29,EPAC,Bolens Barbara,"EVP, amp;Chief Strategy Office",F - Tax,$24.80,-830,15981,-5%,"-$20,584",,,,,EPAC
139,,2019-10-21 20:43:33,2019-10-17,EPAC,Johnson Bryan,Corporate Controller,A - Grant,$22.60,1919,18384,+12%,"+$43,369",,,,,EPAC
140,,2019-10-21 20:43:33,2019-10-17,EPAC,Johnson Bryan,Corporate Controller,D - Sale to issuer,$22.60,-1919,18384,-9%,"-$43,369",,,,,EPAC
141,,2019-10-16 19:25:10,2019-10-14,EPAC,Baker Randal W,"Pres, CEO",F - Tax,$21.35,-5875,221979,-3%,"-$125,431",,,,,EPAC
142,,2019-09-18 13:29:34,2019-07-31,ATU,Johnson Bryan,Corporate Controller,A - Grant,$0.00,3275,18384,+22%,+$0,,,,,EPAC
143,AD,2019-09-06 19:40:53,2019-08-14,ATU,Van Deursen Holly,Dir,M - OptEx,$19.20,1647,39518,+4%,"+$31,622",,,,,EPAC
144,AD,2019-09-06 19:40:53,2019-08-14,ATU,Van Deursen Holly,Dir,S - Sale+OE,$21.20,-1647,39518,-4%,"-$34,916",,,,,EPAC
145,D,2019-08-15 20:51:55,2019-08-15,ATU,Van Deursen Holly,Dir,M - OptEx,$19.20,9073,39518,+30%,"+$174,202",,,,,EPAC
146,D,2019-08-15 20:51:55,2019-08-15,ATU,Van Deursen Holly,Dir,S - Sale+OE,$21.23,-9073,39518,-19%,"-$192,598",,,,,EPAC
147,D,2019-08-15 19:55:53,2019-08-14,ATU,Van Deursen Holly,Dir,M - OptEx,$19.20,1647,39518,+4%,"+$31,622",,,,,EPAC
148,D,2019-08-15 19:55:53,2019-08-14,ATU,Van Deursen Holly,Dir,S - Sale+OE,$21.20,-1647,39518,-4%,"-$34,916",,,,,EPAC
149,,2019-07-15 18:29:04,2019-07-11,ATU,Baker Randal W,"Pres, CEO",F - Tax,$22.17,-2537,227854,-1%,"-$56,245",,,,,EPAC
150,,2019-05-09 15:52:00,2019-05-07,ATU,Rasetti Fabrizio,"EVP-GC,amp; Sec",F - Tax,$24.92,-1318,20228,-6%,"-$32,845",,,,,EPAC
151,,2019-04-08 16:00:18,2019-04-04,ATU,Baker Randal W,"Pres, CEO",F - Tax,$25.69,-955,230391,0%,"-$24,534",,,,,EPAC
152,,2019-03-22 19:04:46,2019-03-21,ATU,Baker Randal W,"Pres, CEO",F - Tax,$24.16,-8633,231346,-4%,"-$208,573",,,,,EPAC
153,,2019-03-19 14:10:18,2019-03-17,ATU,Roundhouse Roger,EVP Engd Solutions Segment,F - Tax,$24.79,-2134,69642,-3%,"-$52,902",,,,,EPAC
154,,2019-02-13 21:41:47,2019-02-12,ATU,Schmaling John Jeffrey,"EVP-Inudstrial,amp; Energy",F - Tax,$23.90,-1313,21855,-6%,"-$31,381",,,,,EPAC
155,A,2019-02-07 15:14:38,2019-01-22,ATU,Johnson Bryan,Corporate Controller,A - Grant,$0.00,6784,13839,+96%,+$0,,,,,EPAC
156,,2019-02-01 19:30:04,2019-01-30,ATU,Roundhouse Roger,EVP Engd Solutions Segment,S - Sale,$22.59,-10266,71776,-13%,"-$231,901",,,,,EPAC
157,,2019-01-25 06:02:38,2019-01-22,ATU,Dillon Ricky T,EVP - CFO,A - Grant,$0.00,12438,42941,+41%,+$0,,,,,EPAC
158,,2019-01-25 06:02:38,2019-01-22,ATU,Dillon Ricky T,EVP - CFO,F - Tax,$22.11,-1211,42941,-3%,"-$26,775",,,,,EPAC
159,,2019-01-25 06:01:29,2019-01-22,ATU,Schmaling John Jeffrey,"EVP-Inudstrial,amp; Energy",A - Grant,$0.00,12438,23168,+116%,+$0,,,,,EPAC
160,,2019-01-24 21:59:13,2019-01-22,ATU,Williams Andre L,EVP-HR,A - Grant,$0.00,5654,20248,+39%,+$0,,,,,EPAC
161,,2019-01-24 21:59:13,2019-01-22,ATU,Williams Andre L,EVP-HR,F - Tax,$22.11,-508,20248,-2%,"-$11,232",,,,,EPAC
162,,2019-01-24 21:58:07,2019-01-22,ATU,Roundhouse Roger,EVP Engd Solutions Segment,A - Grant,$0.00,12438,82042,+18%,+$0,,,,,EPAC
163,,2019-01-24 21:58:07,2019-01-22,ATU,Roundhouse Roger,EVP Engd Solutions Segment,F - Tax,$22.11,-1110,82042,-1%,"-$24,542",,,,,EPAC
