,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2017-03-07 09:56:29,2017-03-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",D - Sale to issuer,$18.50,-14058,0,-100%,"-$260,073",,,,,ACAT
13,D,2017-03-07 09:55:51,2017-03-06,ACAT,Eperjesy Christopher J,CFO,D - Sale to issuer,$18.50,-21962,0,-100%,"-$406,297",,,,,ACAT
14,D,2017-03-07 09:55:21,2017-03-06,ACAT,Metz Christopher T,"Pres, CEO",D - Sale to issuer,$18.50,-44141,0,-100%,"-$816,609",,,,,ACAT
15,D,2017-02-22 16:29:10,2017-02-17,ACAT,Eperjesy Christopher J,CFO,F - Tax,$18.55,-1739,33940,-5%,"-$32,258",0.0,0.0,,,ACAT
16,D,2017-02-08 17:13:36,2017-02-06,ACAT,Williamson Greg,CMO,F - Tax,$18.54,-1701,24740,-6%,"-$31,537",0.0,0.0,,,ACAT
17,D,2017-02-08 17:11:50,2017-02-06,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,$18.54,-620,8821,-7%,"-$11,495",0.0,0.0,,,ACAT
18,D,2017-02-08 17:11:20,2017-02-06,ACAT,Reich Briton,VP of North American Sales,F - Tax,$18.54,-918,12381,-7%,"-$17,020",0.0,0.0,,,ACAT
19,D,2017-02-08 17:10:23,2017-02-06,ACAT,Eperjesy Christopher J,CFO,F - Tax,$18.54,-3051,35679,-8%,"-$56,566",0.0,0.0,,,ACAT
20,D,2017-02-08 17:10:00,2017-02-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$18.54,-1730,23651,-7%,"-$32,074",0.0,0.0,,,ACAT
21,D,2016-12-07 16:33:36,2016-12-05,ACAT,Metz Christopher T,"Pres, CEO",F - Tax,$15.18,-7806,82497,-9%,"-$118,495",3.0,6.0,4.0,,ACAT
22,D,2016-11-21 16:18:56,2016-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$14.94,-333,25381,-1%,"-$4,975",5.0,6.0,10.0,,ACAT
23,D,2016-10-26 16:27:36,2016-10-24,ACAT,Reich Briton,VP of North American Sales,F - Tax,$14.94,-220,13299,-2%,"-$3,287",1.0,1.0,16.0,,ACAT
24,D,2016-09-21 17:47:53,2016-09-19,ACAT,Sell Robert J.,VP - Operations,A - Grant,$0.00,4366,4366,New,+$0,0.0,1.0,2.0,,ACAT
25,D,2016-08-05 16:10:45,2016-08-03,ACAT,Duff Andrew S,Dir,P - Purchase,$14.89,5000,8724,+134%,"+$74,450",-1.0,-3.0,-7.0,19.0,ACAT
26,D,2016-05-17 17:29:24,2016-05-14,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$14.28,-165,25714,-1%,"-$2,356",1.0,4.0,27.0,10.0,ACAT
27,D,2016-05-17 17:28:52,2016-05-14,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,$14.28,-59,9441,-1%,-$843,1.0,4.0,27.0,10.0,ACAT
28,D,2016-04-26 16:25:02,2016-04-13,ACAT,Williamson Greg,CMO,F - Tax,$16.34,-910,26441,-3%,"-$14,869",3.0,0.0,-13.0,-9.0,ACAT
29,D,2016-04-04 17:44:54,2016-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,$0.00,2688,9310,+41%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
30,D,2016-04-04 17:44:34,2016-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,$0.00,2688,22359,+14%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
31,D,2016-04-04 17:44:07,2016-04-01,ACAT,Lester Susan E,Dir,A - Grant,$0.00,2688,16272,+20%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
32,D,2016-04-04 17:43:33,2016-04-01,ACAT,Koch D Christian,Dir,A - Grant,$0.00,2688,11351,+31%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
33,D,2016-04-04 17:43:11,2016-04-01,ACAT,Duff Andrew S,Dir,A - Grant,$0.00,2688,3724,+259%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
34,D,2016-04-04 17:42:46,2016-04-01,ACAT,Christianson Tony,Dir,A - Grant,$0.00,2688,20310,+15%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
35,D,2016-04-04 17:42:12,2016-04-01,ACAT,Brink Kim A.,Dir,A - Grant,$0.00,2688,3729,+258%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
36,D,2016-04-04 17:41:37,2016-04-01,ACAT,Reich Briton,VP of North American Sales,A - Grant,$0.00,1762,13519,+15%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
37,D,2016-04-04 17:41:11,2016-04-01,ACAT,Williamson Greg,CMO,A - Grant,$0.00,2837,27351,+12%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
38,D,2016-04-04 17:40:47,2016-04-01,ACAT,Eperjesy Christopher J,CFO,A - Grant,$0.00,4540,38730,+13%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
39,D,2016-04-04 17:40:23,2016-04-01,ACAT,Metz Christopher T,"Pres, CEO",A - Grant,$0.00,20908,90303,+30%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
40,D,2016-04-04 17:39:33,2016-04-01,ACAT,Fisher Paul,VP - Operations,A - Grant,$0.00,2673,36534,+8%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
41,D,2016-04-04 17:39:33,2016-03-31,ACAT,Fisher Paul,VP - Operations,F - Tax,$16.80,-486,36534,-1%,"-$8,165",-3.0,-8.0,3.0,-12.0,ACAT
42,D,2016-04-04 17:38:44,2016-04-01,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,$0.00,1179,9500,+14%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
43,D,2016-04-04 17:38:44,2016-03-31,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,$16.80,-486,9500,-5%,"-$8,165",-3.0,-8.0,3.0,-12.0,ACAT
44,D,2016-04-04 17:38:23,2016-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$0.00,2912,25879,+13%,+$0,-3.0,-8.0,3.0,-12.0,ACAT
45,DM,2016-04-04 17:38:23,2016-03-31,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$16.78,-704,25879,-3%,"-$11,814",-3.0,-8.0,3.0,-12.0,ACAT
46,D,2016-04-01 17:24:56,2016-03-28,ACAT,Jones Patricia L,CHRO,A - Grant,$0.00,5433,5433,New,+$0,-2.0,-11.0,-1.0,-13.0,ACAT
47,D,2016-02-26 17:52:05,2016-02-26,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",S - Sale+OE,$15.78,-19101,36066,-35%,"-$301,452",2.0,4.0,-4.0,-14.0,ACAT
48,D,2016-02-19 16:28:35,2016-02-17,ACAT,Eperjesy Christopher J,CFO,F - Tax,$16.32,-1739,34190,-5%,"-$28,380",2.0,6.0,8.0,-6.0,ACAT
49,D,2016-02-09 17:22:19,2016-02-05,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,$0.00,4766,8807,+118%,+$0,-1.0,7.0,30.0,12.0,ACAT
50,D,2016-02-09 17:21:49,2016-02-05,ACAT,Reich Briton,VP of North American Sales,A - Grant,$0.00,7062,11757,+150%,+$0,-1.0,7.0,30.0,12.0,ACAT
51,D,2016-02-09 17:21:15,2016-02-05,ACAT,Nee William J,VP HR,A - Grant,$0.00,8580,28570,+43%,+$0,-1.0,7.0,30.0,12.0,ACAT
52,D,2016-02-09 17:20:32,2016-02-05,ACAT,Fisher Paul,VP - Operations,A - Grant,$0.00,12623,34347,+58%,+$0,-1.0,7.0,30.0,12.0,ACAT
53,D,2016-02-09 17:19:54,2016-02-05,ACAT,Williamson Greg,CMO,A - Grant,$0.00,13082,24514,+114%,+$0,-1.0,7.0,30.0,12.0,ACAT
54,D,2016-02-09 17:19:18,2016-02-05,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$0.00,13312,23671,+129%,+$0,-1.0,7.0,30.0,12.0,ACAT
55,D,2016-02-09 17:18:45,2016-02-05,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",A - Grant,$0.00,13541,55167,+33%,+$0,-1.0,7.0,30.0,12.0,ACAT
56,D,2016-02-09 17:17:55,2016-02-05,ACAT,Eperjesy Christopher J,CFO,A - Grant,$0.00,20338,35929,+130%,+$0,-1.0,7.0,30.0,12.0,ACAT
57,D,2016-02-02 14:57:15,2016-01-29,ACAT,Lester Susan E,Dir,P - Purchase,$10.59,3000,13584,+28%,"+$31,782",2.0,10.0,43.0,16.0,ACAT
58,D,2016-02-02 14:56:48,2016-01-29,ACAT,Puishys Joseph F.,Dir,P - Purchase,$10.66,10000,19671,+103%,"+$106,600",2.0,10.0,43.0,16.0,ACAT
59,D,2015-12-07 17:52:59,2015-12-03,ACAT,Metz Christopher T,"Pres, CEO",F - Tax,$20.95,-7806,69395,-10%,"-$163,536",1.0,-9.0,-24.0,-14.0,ACAT
60,D,2015-11-19 16:54:47,2015-11-17,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",F - Tax,$19.77,-504,41626,-1%,"-$9,964",3.0,3.0,-26.0,-33.0,ACAT
61,D,2015-11-19 16:54:26,2015-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$19.77,-336,10359,-3%,"-$6,643",3.0,3.0,-26.0,-33.0,ACAT
62,D,2015-10-29 15:16:48,2015-10-28,ACAT,Lester Susan E,Dir,P - Purchase,$19.86,1000,10584,+10%,"+$19,860",1.0,10.0,10.0,-16.0,ACAT
63,D,2015-10-27 16:37:35,2015-10-23,ACAT,Duff Andrew S,Dir,A - Grant,$0.00,1036,1036,New,+$0,1.0,10.0,10.0,-10.0,ACAT
64,D,2015-10-26 13:26:11,2015-10-23,ACAT,Fisher Paul,VP - Operations,P - Purchase,$17.82,6000,21724,+38%,"+$106,920",3.0,3.0,7.0,-14.0,ACAT
65,D,2015-10-26 13:19:38,2015-10-23,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,$17.72,400,10695,+4%,"+$7,088",3.0,3.0,7.0,-14.0,ACAT
66,D,2015-10-26 13:02:55,2015-10-23,ACAT,Reich Briton,VP of North American Sales,A - Grant,$19.90,1695,4695,+57%,"+$33,731",3.0,3.0,7.0,-14.0,ACAT
67,D,2015-10-26 13:02:55,2015-10-23,ACAT,Reich Briton,VP of North American Sales,P - Purchase,$18.88,3000,4695,+177%,"+$56,630",3.0,3.0,7.0,-14.0,ACAT
68,D,2015-10-26 12:34:46,2015-10-23,ACAT,Williamson Greg,CMO,P - Purchase,$16.75,2800,11432,+32%,"+$46,900",3.0,3.0,7.0,-14.0,ACAT
69,D,2015-10-23 15:51:45,2015-10-23,ACAT,Koch D Christian,Dir,P - Purchase,$18.93,1500,8663,+21%,"+$28,401",19.0,21.0,30.0,0.0,ACAT
70,D,2015-10-23 15:31:12,2015-10-23,ACAT,Metz Christopher T,"Pres, CEO",P - Purchase,$16.96,7500,77201,+11%,"+$127,200",19.0,21.0,30.0,0.0,ACAT
71,D,2015-10-23 15:18:23,2015-10-22,ACAT,Nee William J,VP HR,M - OptEx,$15.77,5295,19990,+36%,"+$83,502",19.0,21.0,30.0,0.0,ACAT
72,D,2015-10-23 13:48:49,2015-10-23,ACAT,Eperjesy Christopher J,CFO,P - Purchase,$18.05,4000,15591,+35%,"+$72,204",19.0,21.0,30.0,0.0,ACAT
73,D,2015-08-10 17:11:36,2015-08-06,ACAT,Brink Kim A.,Dir,A - Grant,$28.81,1041,1041,New,"+$29,991",-1.0,2.0,-15.0,-54.0,ACAT
74,D,2015-07-31 17:48:31,2015-07-29,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,$28.61,-311,4041,-7%,"-$8,898",-4.0,1.0,-7.0,-57.0,ACAT
75,D,2015-06-25 16:33:31,2015-06-23,ACAT,Darling Bradley D,"VP-GM, Snowmobile Division",M - OptEx,$15.48,32147,42130,+322%,"+$497,693",0.0,-2.0,-16.0,-50.0,ACAT
76,D,2015-06-01 17:00:18,2015-05-28,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",S - Sale+OE,$33.05,-6669,9978,-40%,"-$220,424",0.0,2.0,1.0,-33.0,ACAT
77,D,2015-05-18 17:06:34,2015-05-14,ACAT,Williamson Greg,CMO,A - Grant,$31.51,1626,8632,+23%,"+$51,235",0.0,3.0,4.0,-40.0,ACAT
78,D,2015-05-18 17:06:06,2015-05-14,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,$31.51,539,4352,+14%,"+$16,984",0.0,3.0,4.0,-40.0,ACAT
79,D,2015-05-18 17:05:40,2015-05-14,ACAT,Nee William J,VP HR,A - Grant,$31.51,960,14695,+7%,"+$30,250",0.0,3.0,4.0,-40.0,ACAT
80,D,2015-05-18 17:05:11,2015-05-14,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$31.51,1499,10295,+17%,"+$47,233",0.0,3.0,4.0,-40.0,ACAT
81,D,2015-05-18 17:04:44,2015-05-14,ACAT,Fisher Paul,VP - Operations,A - Grant,$31.51,1420,15724,+10%,"+$44,744",0.0,3.0,4.0,-40.0,ACAT
82,D,2015-05-18 17:04:19,2015-05-14,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,$31.51,1523,16647,+10%,"+$47,990",0.0,3.0,4.0,-40.0,ACAT
83,ADM,2015-04-08 16:49:41,2015-03-31,ACAT,Nee William J,VP HR,F - Tax,$36.33,-667,13735,-5%,"-$24,232",0.0,-4.0,-6.0,-33.0,ACAT
84,D,2015-04-03 17:07:37,2015-04-01,ACAT,Christianson Tony,Dir,A - Grant,$0.00,1246,17622,+8%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
85,D,2015-04-03 17:06:23,2015-04-01,ACAT,Koch D Christian,Dir,A - Grant,$0.00,1246,7163,+21%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
86,D,2015-04-03 17:05:16,2015-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,$0.00,1246,6622,+23%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
87,D,2015-04-03 17:04:04,2015-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,$0.00,1246,9671,+15%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
88,D,2015-04-03 17:03:02,2015-04-01,ACAT,Lester Susan E,Dir,A - Grant,$0.00,1246,9584,+15%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
89,D,2015-04-03 17:01:47,2015-04-01,ACAT,Twomey Christopher A,Dir,A - Grant,$0.00,1246,44691,+3%,+$0,0.0,-2.0,-3.0,-39.0,ACAT
90,DM,2015-04-02 17:13:50,2015-03-31,ACAT,Fisher Paul,VP - Operations,F - Tax,$36.37,-591,14304,-4%,"-$21,495",0.0,0.0,-3.0,-39.0,ACAT
91,DM,2015-04-02 17:09:59,2015-03-31,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,$36.30,-916,15124,-6%,"-$33,251",0.0,0.0,-3.0,-39.0,ACAT
92,DM,2015-04-02 17:07:45,2015-03-31,ACAT,Nee William J,VP HR,F - Tax,$36.26,-659,13743,-5%,"-$23,897",0.0,0.0,-3.0,-39.0,ACAT
93,,2015-04-02 17:06:16,2015-03-31,ACAT,Okerlund Michael,VP - Legal Affairs,F - Tax,$36.32,-487,3813,-11%,"-$17,688",0.0,0.0,-3.0,-39.0,ACAT
94,DM,2015-04-02 17:04:32,2015-03-31,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$36.28,-1227,8796,-12%,"-$44,516",0.0,0.0,-3.0,-39.0,ACAT
95,D,2015-03-03 17:04:44,2015-02-27,ACAT,Fisher Paul,VP - Operations,A - Grant,$0.00,3000,14895,+25%,+$0,0.0,-2.0,-4.0,-30.0,ACAT
96,D,2015-02-19 17:27:17,2015-02-17,ACAT,Eperjesy Christopher J,CFO,A - Grant,$0.00,11591,11591,New,+$0,-2.0,-1.0,1.0,-19.0,ACAT
97,D,2015-01-05 16:51:47,2014-12-31,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,$35.50,-988,56369,-2%,"-$35,074",-1.0,8.0,2.0,-2.0,ACAT
98,D,2014-12-05 16:31:46,2014-12-03,ACAT,Metz Christopher T,CEO,A - Grant,$0.00,69701,69701,New,+$0,-1.0,-1.0,1.0,-1.0,ACAT
99,D,2014-11-19 17:22:50,2014-11-17,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$0.00,3000,10023,+43%,+$0,3.0,5.0,0.0,6.0,ACAT
100,D,2014-11-19 17:22:29,2014-11-17,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,$0.00,4500,16040,+39%,+$0,3.0,5.0,0.0,6.0,ACAT
101,,2014-11-14 16:41:54,2014-11-12,ACAT,Okerlund Michael,VP - Legal Affairs,A - Grant,$0.00,1000,4300,+30%,+$0,-3.0,-1.0,-5.0,0.0,ACAT
102,D,2014-11-05 17:27:31,2014-11-03,ACAT,Fisher Paul,VP - Operations,S - Sale+OE,$33.67,-1500,11895,-11%,"-$50,505",0.0,-1.0,0.0,6.0,ACAT
103,D,2014-10-02 18:32:50,2014-09-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,$34.82,-6346,43445,-13%,"-$220,968",1.0,-3.0,1.0,11.0,ACAT
104,D,2014-09-04 16:44:50,2014-09-02,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,$37.18,-613,49791,-1%,"-$22,791",-1.0,0.0,-10.0,3.0,ACAT
105,D,2014-07-31 16:12:37,2014-07-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,$35.95,-613,50404,-1%,"-$22,037",-2.0,1.0,4.0,-4.0,ACAT
106,D,2014-07-30 16:06:22,2014-07-29,ACAT,Nee William J,VP HR,S - Sale+OE,$36.02,-2193,14402,-13%,"-$78,989",-1.0,-1.0,4.0,-16.0,ACAT
107,D,2014-07-09 16:07:55,2014-07-07,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",M - OptEx,$6.26,4000,11540,+53%,"+$25,040",-4.0,-4.0,-8.0,-12.0,ACAT
108,D,2014-07-02 16:06:11,2014-06-30,ACAT,Twomey Christopher A,"Pres, CEO",F - Tax,$39.42,-613,51017,-1%,"-$24,164",2.0,-1.0,-10.0,-10.0,ACAT
109,D,2014-06-05 16:04:05,2014-06-04,ACAT,Puishys Joseph F.,Dir,P - Purchase,$34.50,3000,8425,+55%,"+$103,500",7.0,2.0,14.0,-7.0,ACAT
110,D,2014-06-04 16:05:20,2014-06-02,ACAT,Twomey Christopher A,"Pres, CEO",A - Grant,$0.00,21004,51630,+69%,+$0,1.0,4.0,14.0,-7.0,ACAT
111,D,2014-06-04 16:04:54,2014-06-02,ACAT,Nee William J,VP HR,A - Grant,$0.00,2500,16595,+18%,+$0,1.0,4.0,14.0,-7.0,ACAT
112,D,2014-06-04 16:04:07,2014-06-02,ACAT,Fisher Paul,VP - Operations,A - Grant,$0.00,2500,13395,+23%,+$0,1.0,4.0,14.0,-7.0,ACAT
113,D,2014-06-04 16:03:41,2014-06-02,ACAT,Delmore Timothy C,"CFO, Secretary",A - Grant,$0.00,2939,57357,+5%,+$0,1.0,4.0,14.0,-7.0,ACAT
114,D,2014-06-04 16:03:09,2014-06-02,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,$0.00,2500,7540,+50%,+$0,1.0,4.0,14.0,-7.0,ACAT
115,D,2014-06-04 16:02:45,2014-06-02,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$0.00,2500,7023,+55%,+$0,1.0,4.0,14.0,-7.0,ACAT
116,DM,2014-04-03 17:39:44,2014-04-01,ACAT,Jordan Claude,"COB, Pres, CEO",F - Tax,$47.51,-2581,34584,-7%,"-$122,621",-3.0,-4.0,-12.0,-30.0,ACAT
117,D,2014-04-03 16:44:11,2014-04-01,ACAT,Koch D Christian,Dir,A - Grant,$0.00,946,5917,+19%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
118,D,2014-04-03 16:43:09,2014-04-01,ACAT,Twomey Christopher A,Dir,A - Grant,$0.00,946,30626,+3%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
119,D,2014-04-03 16:39:12,2014-04-01,ACAT,Skime Roger H,"VP Research, Development",F - Tax,$47.52,-247,50604,0%,"-$11,737",-3.0,-4.0,-12.0,-30.0,ACAT
120,D,2014-04-03 16:37:54,2014-04-01,ACAT,Roering Kenneth J,Dir,A - Grant,$0.00,946,5376,+21%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
121,D,2014-04-03 16:35:45,2014-04-01,ACAT,Puishys Joseph F.,Dir,A - Grant,$0.00,946,5425,+21%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
122,D,2014-04-03 16:34:47,2014-04-01,ACAT,Nee William J,VP HR,A - Grant,$0.00,631,14095,+5%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
123,DM,2014-04-03 16:34:47,2014-04-01,ACAT,Nee William J,VP HR,F - Tax,$47.51,-433,14095,-3%,"-$20,571",-3.0,-4.0,-12.0,-30.0,ACAT
124,D,2014-04-03 16:33:49,2014-04-01,ACAT,Lester Susan E,Dir,A - Grant,$0.00,946,8338,+13%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
125,D,2014-04-03 16:32:52,2014-04-01,ACAT,Fisher Paul,VP - Operations,A - Grant,$0.00,683,10895,+7%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
126,D,2014-04-03 16:32:52,2014-04-02,ACAT,Fisher Paul,VP - Operations,F - Tax,$47.47,-103,10895,-1%,"-$4,889",-3.0,-4.0,-12.0,-30.0,ACAT
127,DM,2014-04-03 16:31:55,2014-04-01,ACAT,Delmore Timothy C,"CFO, Secretary",F - Tax,$47.51,-960,54418,-2%,"-$45,608",-3.0,-4.0,-12.0,-30.0,ACAT
128,D,2014-04-03 16:30:56,2014-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",A - Grant,$0.00,1078,5040,+27%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
129,DM,2014-04-03 16:30:56,2014-04-01,ACAT,Darling Bradley D,"VP-GM, Snowmobiles",F - Tax,$47.51,-656,5040,-12%,"-$31,166",-3.0,-4.0,-12.0,-30.0,ACAT
130,D,2014-04-03 16:30:01,2014-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",A - Grant,$0.00,815,4523,+22%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
131,D,2014-04-03 16:30:01,2014-04-01,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$47.52,-113,4523,-2%,"-$5,370",-3.0,-4.0,-12.0,-30.0,ACAT
132,D,2014-04-03 16:29:00,2014-04-01,ACAT,Christianson Tony,Dir,A - Grant,$0.00,946,16376,+6%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
133,D,2014-04-03 16:18:44,2014-04-01,ACAT,Askren Stanley A,Dir,A - Grant,$0.00,946,2425,+64%,+$0,-3.0,-4.0,-12.0,-30.0,ACAT
134,D,2014-03-13 16:27:00,2014-03-12,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",F - Tax,$49.48,-518,3821,-12%,"-$25,631",-2.0,-2.0,-9.0,-24.0,ACAT
135,D,2014-02-14 16:05:26,2014-02-13,ACAT,Nee William J,VP HR,M - OptEx,$15.77,3558,13897,+34%,"+$56,110",1.0,-4.0,5.0,-19.0,ACAT
136,D,2014-01-28 16:47:58,2014-01-24,ACAT,Nee William J,VP HR,M - OptEx,$15.77,7000,10339,+210%,"+$110,390",1.0,0.0,12.0,-13.0,ACAT
137,D,2014-01-22 16:03:30,2014-01-07,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,$57.61,100,4339,+2%,"+$5,761",-11.0,-22.0,-15.0,-27.0,ACAT
138,D,2014-01-22 16:03:30,2014-01-06,ACAT,Crocker Tracy Jerry,"VP, GM - ATV Division",S - Sale+OE,$57.54,-100,4339,-2%,"-$5,754",-11.0,-22.0,-15.0,-27.0,ACAT
139,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",F - Tax,$56.03,-12997,50851,-20%,"-$728,210",3.0,3.0,8.0,-13.0,ACAT
140,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,$18.72,23187,50851,+84%,"+$434,142",3.0,3.0,8.0,-13.0,ACAT
141,DM,2013-09-16 16:09:15,2013-09-12,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,$56.03,-10190,50851,-17%,"-$570,937",3.0,3.0,8.0,-13.0,ACAT
142,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",F - Tax,$57.50,-2500,50851,-5%,"-$143,750",2.0,0.0,7.0,-14.0,ACAT
143,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",M - OptEx,$57.50,3800,50851,+8%,"+$218,500",2.0,0.0,7.0,-14.0,ACAT
144,D,2013-08-28 16:20:04,2013-08-26,ACAT,Skime Roger H,"VP Research, Development",S - Sale+OE,$57.50,-1300,50851,-2%,"-$74,750",2.0,0.0,7.0,-14.0,ACAT
