,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 14:52:11,2022-03-10,RGR,Wheeler Randall,VP of Newport Operations,S - Sale,$68.84,-1604,3059,-34%,"-$110,419",,,,,RGR
1,D,2022-03-02 11:51:01,2022-02-26,RGR,Wheeler Randall,VP of Newport Operations,A - Grant,$0.00,2452,4663,+111%,+$0,,,,,RGR
2,D,2022-03-02 11:51:01,2022-02-26,RGR,Wheeler Randall,VP of Newport Operations,F - Tax,$69.81,-1000,4663,-18%,"-$69,810",,,,,RGR
3,D,2022-03-02 11:48:51,2022-02-26,RGR,Lowney Timothy,VP of Prescott Operations,A - Grant,$0.00,2437,5296,+85%,+$0,,,,,RGR
4,D,2022-03-02 11:48:51,2022-02-26,RGR,Lowney Timothy,VP of Prescott Operations,F - Tax,$69.81,-1093,5296,-17%,"-$76,302",,,,,RGR
5,D,2022-03-02 11:47:14,2022-02-26,RGR,Werkmeister Robert J Jr,VP of Marketing,A - Grant,$0.00,2233,5026,+80%,+$0,,,,,RGR
6,D,2022-03-02 11:47:14,2022-02-26,RGR,Werkmeister Robert J Jr,VP of Marketing,F - Tax,$69.81,-1127,5026,-18%,"-$78,676",,,,,RGR
7,D,2022-03-02 11:45:35,2022-02-26,RGR,Wilson Michael W,VP of Mayodan Operations,A - Grant,$0.00,2233,2530,+752%,+$0,,,,,RGR
8,D,2022-03-02 11:45:35,2022-02-26,RGR,Wilson Michael W,VP of Mayodan Operations,F - Tax,$69.81,-1032,2530,-29%,"-$72,044",,,,,RGR
9,D,2022-03-02 11:44:13,2022-02-26,RGR,Colbert Sarah F,VP of Administration,A - Grant,$0.00,2233,6196,+56%,+$0,,,,,RGR
10,D,2022-03-02 11:44:13,2022-02-26,RGR,Colbert Sarah F,VP of Administration,F - Tax,$69.81,-1068,6196,-15%,"-$74,557",,,,,RGR
11,D,2022-03-02 11:42:43,2022-02-26,RGR,Leska Shawn Christopher,"VP, Sales",A - Grant,$0.00,2792,6023,+86%,+$0,,,,,RGR
12,D,2022-03-02 11:42:43,2022-02-26,RGR,Leska Shawn Christopher,"VP, Sales",F - Tax,$69.81,-1258,6023,-17%,"-$87,821",,,,,RGR
13,D,2022-03-02 11:40:51,2022-02-26,RGR,Reid Kevin B. Sr,"VP, GC",A - Grant,$0.00,3045,17447,+21%,+$0,,,,,RGR
14,D,2022-03-02 11:40:51,2022-02-26,RGR,Reid Kevin B. Sr,"VP, GC",F - Tax,$69.81,-1442,17447,-8%,"-$100,666",,,,,RGR
15,D,2022-03-02 11:37:01,2022-02-26,RGR,Sullivan Thomas Patrick,SVP of Operations,A - Grant,$0.00,3553,14613,+32%,+$0,,,,,RGR
16,D,2022-03-02 11:37:01,2022-02-26,RGR,Sullivan Thomas Patrick,SVP of Operations,F - Tax,$69.81,-1425,14613,-9%,"-$99,479",,,,,RGR
17,D,2022-03-02 11:35:48,2022-02-26,RGR,Dineen Thomas Anthony,"Treasurer, CFO",A - Grant,$0.00,3553,41051,+9%,+$0,,,,,RGR
18,D,2022-03-02 11:35:48,2022-02-26,RGR,Dineen Thomas Anthony,"Treasurer, CFO",F - Tax,$69.81,-1671,41051,-4%,"-$116,653",,,,,RGR
19,D,2022-03-02 11:33:50,2022-02-26,RGR,Killoy Christopher John,"CEO, Pres",A - Grant,$0.00,7609,64695,+13%,+$0,,,,,RGR
20,D,2022-03-02 11:33:50,2022-02-26,RGR,Killoy Christopher John,"CEO, Pres",F - Tax,$69.81,-3533,64695,-5%,"-$246,639",,,,,RGR
21,,2022-01-11 12:43:51,2022-01-10,RGR,Wheeler Randall,VP of Newport Operations,S - Sale,$67.43,-2813,4316,-39%,"-$189,681",,,,,RGR
22,,2021-11-17 15:03:39,2021-11-16,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$75.01,-4917,30415,-14%,"-$368,824",,,,,RGR
23,,2021-11-15 10:38:26,2021-11-11,RGR,Oconnor Terrence Gregory,Dir,S - Sale,$73.13,-1584,6026,-21%,"-$115,838",,,,,RGR
24,,2021-11-09 14:36:25,2021-11-05,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$73.56,-5083,35332,-13%,"-$373,905",,,,,RGR
25,,2021-10-04 11:50:27,2021-10-01,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,$74.02,-5000,14062,-26%,"-$370,100",,,,,RGR
26,,2021-09-02 13:46:29,2021-09-01,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,$77.96,-5000,19062,-21%,"-$389,800",,,,,RGR
27,,2021-08-10 15:45:18,2021-08-10,RGR,Oconnor Terrence Gregory,Dir,S - Sale,$83.37,-1503,7610,-16%,"-$125,305",,,,,RGR
28,,2021-08-03 15:16:47,2021-08-02,RGR,Sullivan Thomas Patrick,SVP of Operations,S - Sale,$75.25,-5000,24062,-17%,"-$376,250",,,,,RGR
29,,2021-07-28 07:23:17,2021-07-26,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,$76.29,-2000,6327,-24%,"-$152,580",,,,,RGR
30,,2021-07-19 16:55:59,2021-07-16,RGR,Lowney Timothy,VP of Prescott Operations,S - Sale,$78.38,-1414,5162,-22%,"-$110,829",,,,,RGR
31,,2021-07-16 15:27:12,2021-07-16,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,$78.40,-2925,2470,-54%,"-$229,320",,,,,RGR
32,,2021-06-28 18:48:36,2021-06-25,RGR,Rosenthal Amir,Dir,S - Sale,$87.28,-1500,13793,-10%,"-$130,920",,,,,RGR
33,,2021-06-24 13:30:44,2021-06-22,RGR,Whitaker Ronald C,Dir,S - Sale,$85.09,-4000,23719,-14%,"-$340,360",,,,,RGR
34,M,2021-06-23 12:06:56,2021-06-21,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$83.79,-5000,19657,-20%,"-$418,925",,,,,RGR
35,,2021-06-04 16:10:58,2021-06-03,RGR,Cosentino John A Jr,Dir,S - Sale,$80.00,-1400,5974,-19%,"-$112,000",,,,,RGR
36,,2021-06-04 16:08:53,2021-06-03,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$80.00,-544,24657,-2%,"-$43,520",,,,,RGR
37,,2021-06-03 11:34:11,2021-06-01,RGR,Cosentino John A Jr,Dir,S - Sale,$80.00,-1600,7374,-18%,"-$128,000",,,,,RGR
38,,2021-06-03 11:33:11,2021-06-01,RGR,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,$80.00,-1956,25201,-7%,"-$156,480",,,,,RGR
39,,2021-05-19 11:52:29,2021-05-17,RGR,Jacobi C Michael,Dir,S - Sale,$77.05,-2019,6359,-24%,"-$155,564",,,,,RGR
40,,2021-05-17 12:59:47,2021-05-14,RGR,Colbert Sarah F,VP of Administration,S - Sale,$75.00,-2503,6213,-29%,"-$187,725",,,,,RGR
41,,2021-05-17 12:53:54,2021-05-13,RGR,Froman Sandra S,Dir,A - Grant,$0.00,1433,11910,+14%,+$0,,,,,RGR
42,,2021-05-17 12:52:23,2021-05-13,RGR,Oconnor Terrence Gregory,Dir,A - Grant,$0.00,1433,9113,+19%,+$0,,,,,RGR
43,,2021-05-17 12:47:32,2021-05-13,RGR,Widman Phillip,Dir,A - Grant,$0.00,1433,26169,+6%,+$0,,,,,RGR
44,,2021-05-17 12:45:00,2021-05-13,RGR,Rosenthal Amir,Dir,A - Grant,$0.00,1461,15293,+11%,+$0,,,,,RGR
45,,2021-05-17 12:42:44,2021-05-13,RGR,Jacobi C Michael,Dir,A - Grant,$0.00,1378,8378,+20%,+$0,,,,,RGR
46,,2021-05-17 12:40:18,2021-05-13,RGR,Fifer Michael O,Dir,A - Grant,$0.00,1447,11613,+14%,+$0,,,,,RGR
47,,2021-05-17 12:40:18,2021-05-14,RGR,Fifer Michael O,Dir,S - Sale,$74.62,-1567,11613,-12%,"-$116,930",,,,,RGR
48,,2021-05-17 12:37:11,2021-05-13,RGR,Cosentino John A Jr,Dir,A - Grant,$0.00,1544,8974,+21%,+$0,,,,,RGR
49,,2021-05-17 12:35:35,2021-05-13,RGR,Whitaker Ronald C,Dir,A - Grant,$0.00,1599,59438,+3%,+$0,,,,,RGR
50,,2021-05-17 12:35:35,2021-05-14,RGR,Whitaker Ronald C,Dir,S - Sale,$75.06,-4000,59438,-6%,"-$300,240",,,,,RGR
51,,2021-05-14 10:22:38,2021-05-12,RGR,Fifer Michael O,Dir,S - Sale,$72.53,-6490,5143,-56%,"-$470,720",,,,,RGR
52,,2021-05-11 09:07:26,2021-05-07,RGR,Killoy Christopher John,"CEO, Pres",S - Sale,$69.95,-10000,40415,-20%,"-$699,500",,,,,RGR
53,,2021-05-05 10:49:06,2021-05-04,RGR,Wilson Michael W,VP of Mayodan Operations,S - Sale,$65.91,-5172,5395,-49%,"-$340,887",,,,,RGR
54,,2021-04-27 10:34:16,2021-04-26,RGR,Werkmeister Robert J Jr,VP of Marketing,S - Sale,$68.99,-4800,5166,-48%,"-$331,152",,,,,RGR
55,,2021-04-27 10:32:22,2021-04-23,RGR,Leska Shawn Christopher,"VP, Sales",S - Sale,$69.41,-6300,7880,-44%,"-$437,283",,,,,RGR
56,,2021-03-30 16:47:36,2021-03-29,RGR,Colbert Sarah F,VP of Administration,S - Sale,$67.27,-2503,8716,-22%,"-$168,377",,,,,RGR
