,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,,2020-03-04 14:17:59,2020-03-02,AGN,Bailey A Robert D,"EVP Chief Legal Off, Corp Sec",A - Grant,$193.84,14444,35008,+70%,"+$2,799,825",,,,,AGN
21,,2020-03-04 14:17:30,2020-03-02,AGN,Walsh Matthew M,"EVP, CFO",A - Grant,$193.84,15476,39657,+64%,"+$2,999,868",,,,,AGN
22,,2020-03-04 14:16:54,2020-03-02,AGN,Saunders Brent L,"COB, Pres, CEO",A - Grant,$193.84,68613,229189,+43%,"+$13,299,944",,,,,AGN
23,,2020-01-02 17:57:24,2019-12-31,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$191.17,-146,12394,-1%,"-$27,911",,,,,AGN
24,,2020-01-02 17:55:25,2019-12-31,AGN,Nicholson C. David,"EVP Chief R, D Officer",F - Tax,$191.17,-1031,14305,-7%,"-$197,096",,,,,AGN
25,,2020-01-02 17:53:58,2019-12-31,AGN,Meury William,"EVP, Chief Commercial Officer",F - Tax,$191.17,-1504,11823,-11%,"-$287,520",,,,,AGN
26,,2020-01-02 17:52:36,2019-12-31,AGN,Darecca James,SVP Chief Accounting Officer,F - Tax,$191.17,-92,6941,-1%,"-$17,588",,,,,AGN
27,,2020-01-02 17:51:14,2019-12-31,AGN,Bailey A Robert D,"EVP Chief Legal Off, Corp Sec",F - Tax,$191.17,-1313,20564,-6%,"-$251,006",,,,,AGN
28,,2020-01-02 17:49:53,2019-12-31,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$191.17,-7333,160576,-4%,"-$1,401,850",,,,,AGN
29,,2019-12-16 14:01:39,2019-12-12,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$188.27,-488,12540,-4%,"-$91,876",,,,,AGN
30,,2019-12-09 16:23:53,2019-12-06,AGN,Basgoz Nesli,Dir,G - Gift,$0.00,-47,8160,-1%,-$0,,,,,AGN
31,,2019-05-02 20:46:49,2019-05-02,AGN,Coughlin Christopher J,Dir,A - Grant,$145.33,2064,27542,+8%,"+$299,961",,,,,AGN
32,,2019-05-02 20:46:49,2019-04-30,AGN,Coughlin Christopher J,Dir,F - Tax,$147.00,-953,27542,-3%,"-$140,091",,,,,AGN
33,,2019-05-02 16:50:24,2019-05-02,AGN,McDonnell Peter J,Dir,A - Grant,$145.33,2064,7343,+39%,"+$299,961",,,,,AGN
34,,2019-05-02 16:50:24,2019-04-30,AGN,McDonnell Peter J,Dir,F - Tax,$147.00,-953,7343,-11%,"-$140,091",,,,,AGN
35,,2019-05-02 16:49:44,2019-04-30,AGN,Klema Cathy,Dir,F - Tax,$147.00,-953,25081,-4%,"-$140,091",,,,,AGN
36,,2019-05-02 16:48:02,2019-05-02,AGN,Hugin Robert J,Dir,A - Grant,$145.33,2064,5285,+64%,"+$299,961",,,,,AGN
37,,2019-05-02 16:48:02,2019-04-30,AGN,Hugin Robert J,Dir,F - Tax,$147.00,-205,5285,-4%,"-$30,135",,,,,AGN
38,,2019-05-02 16:45:09,2019-05-02,AGN,Greenberg Michael Eldon,Dir,A - Grant,$145.33,2064,2684,+333%,"+$299,961",,,,,AGN
39,,2019-05-02 16:45:09,2019-04-30,AGN,Greenberg Michael Eldon,Dir,F - Tax,$147.00,-574,2684,-18%,"-$84,378",,,,,AGN
40,,2019-05-02 16:44:24,2019-05-02,AGN,Freyman Thomas C,Dir,A - Grant,$145.33,2064,3974,+108%,"+$299,961",,,,,AGN
41,,2019-05-02 16:44:24,2019-04-30,AGN,Freyman Thomas C,Dir,F - Tax,$147.00,-748,3974,-16%,"-$109,956",,,,,AGN
42,,2019-05-02 16:40:02,2019-05-02,AGN,Brown Adriane M,Dir,A - Grant,$145.33,2064,3907,+112%,"+$299,961",,,,,AGN
43,,2019-05-02 16:40:02,2019-04-30,AGN,Brown Adriane M,Dir,F - Tax,$147.00,-953,3907,-20%,"-$140,091",,,,,AGN
44,,2019-05-02 16:38:27,2019-05-02,AGN,Davidson Carol Anthony,Dir,A - Grant,$145.33,2064,3096,+200%,"+$299,961",,,,,AGN
45,,2019-05-02 16:38:27,2019-04-30,AGN,Davidson Carol Anthony,Dir,F - Tax,$147.00,-953,3096,-24%,"-$140,091",,,,,AGN
46,,2019-05-02 16:37:50,2019-05-02,AGN,Bodine Chris W,Dir,A - Grant,$145.33,2064,19606,+12%,"+$299,961",,,,,AGN
47,,2019-05-02 16:37:50,2019-04-30,AGN,Bodine Chris W,Dir,F - Tax,$147.00,-953,19606,-5%,"-$140,091",,,,,AGN
48,,2019-05-02 16:37:11,2019-05-02,AGN,Boccuzi Joseph H,Dir,A - Grant,$145.33,2064,4596,+82%,"+$299,961",,,,,AGN
49,,2019-05-02 16:37:11,2019-04-30,AGN,Boccuzi Joseph H,Dir,F - Tax,$147.00,-953,4596,-17%,"-$140,091",,,,,AGN
50,,2019-05-02 16:36:30,2019-05-02,AGN,Basgoz Nesli,Dir,A - Grant,$145.33,2064,8207,+34%,"+$299,961",,,,,AGN
51,,2019-05-02 16:36:30,2019-04-30,AGN,Basgoz Nesli,Dir,F - Tax,$147.00,-953,8207,-10%,"-$140,091",,,,,AGN
52,,2019-04-05 15:16:17,2019-04-03,AGN,Meury William,"EVP, Chief Commercial Officer",F - Tax,$145.71,-871,13327,-6%,"-$126,913",,,,,AGN
53,,2019-04-05 15:15:23,2019-04-03,AGN,Nicholson C. David,"EVP Chief R, D Officer",F - Tax,$145.71,-871,15336,-5%,"-$126,913",,,,,AGN
54,,2019-04-05 15:15:02,2019-04-05,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$145.71,-2757,167909,-2%,"-$401,722",,,,,AGN
55,,2019-04-05 15:14:34,2019-04-03,AGN,Ling Karen,"EVP, Chief H.R. Officer",F - Tax,$145.71,-394,25132,-2%,"-$57,410",,,,,AGN
56,,2019-04-05 15:14:04,2019-04-03,AGN,Bailey A Robert D,"EVP Chief Legal Off, Corp Sec",F - Tax,$145.71,-581,21877,-3%,"-$84,658",,,,,AGN
57,,2019-03-19 18:14:33,2019-03-15,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$151.25,-41,13028,0%,"-$6,201",,,,,AGN
58,M,2019-03-11 17:49:12,2019-03-07,AGN,Darecca James,SVP Chief Accounting Officer,F - Tax,$143.49,-472,7033,-6%,"-$67,729",,,,,AGN
59,M,2019-03-11 17:43:37,2019-03-07,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$143.94,-285,13069,-2%,"-$41,023",,,,,AGN
60,,2019-03-08 15:27:34,2019-03-06,AGN,Darecca James,SVP Chief Accounting Officer,A - Grant,$137.51,2036,7505,+37%,"+$279,970",,,,,AGN
61,,2019-03-07 15:19:02,2019-03-07,AGN,Saunders Brent L,"COB, Pres, CEO",P - Purchase,$143.67,1760,170666,+1%,"+$252,858",,,,,AGN
62,,2019-03-06 15:50:54,2019-03-04,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$139.12,-85,13354,-1%,"-$11,825",,,,,AGN
63,,2019-03-06 15:49:12,2019-03-04,AGN,Darecca James,SVP Chief Accounting Officer,F - Tax,$139.12,-114,5469,-2%,"-$15,860",,,,,AGN
64,A,2019-03-06 15:48:37,2018-03-07,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,A - Grant,$153.22,1826,5809,+46%,"+$279,780",,,,,AGN
65,,2019-02-21 17:41:19,2019-02-20,AGN,Walsh Matthew M,"EVP, CFO",F - Tax,$140.33,-2235,24181,-8%,"-$313,638",,,,,AGN
66,,2019-02-20 11:26:28,2019-02-18,AGN,Hugin Robert J,Dir,A - Grant,$139.07,426,3426,+14%,"+$59,244",,,,,AGN
67,,2019-01-03 15:59:45,2018-12-31,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$133.66,-163,15806,-1%,"-$21,787",,,,,AGN
68,,2019-01-03 15:57:59,2018-12-31,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$133.66,-9269,168906,-5%,"-$1,238,895",,,,,AGN
69,,2019-01-03 15:56:15,2018-12-31,AGN,Nicholson C. David,"EVP Chief R, D Officer",F - Tax,$133.66,-1150,16207,-7%,"-$153,709",,,,,AGN
70,,2019-01-03 15:54:52,2018-12-31,AGN,Meury William,"EVP, Chief Commercial Officer",F - Tax,$133.66,-1531,14198,-10%,"-$204,633",,,,,AGN
71,,2019-01-03 15:52:30,2018-12-31,AGN,Ling Karen,"EVP, Chief H.R. Officer",F - Tax,$133.66,-1240,25526,-5%,"-$165,738",,,,,AGN
72,,2019-01-03 15:50:55,2018-12-31,AGN,Darecca James,SVP Chief Accounting Officer,F - Tax,$133.66,-147,5453,-3%,"-$19,648",,,,,AGN
73,,2019-01-03 15:48:45,2018-12-31,AGN,Bailey A Robert D,"EVP Chief Legal Off, Corp Sec",F - Tax,$133.66,-1464,22458,-6%,"-$195,678",,,,,AGN
74,,2018-12-14 13:21:45,2018-12-12,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$152.27,-544,15969,-3%,"-$82,835",,,,,AGN
75,,2018-11-19 19:22:22,2018-11-16,AGN,Walsh Matthew M,"EVP, CFO",P - Purchase,$157.00,1000,26416,+4%,"+$157,000",,,,,AGN
76,,2018-09-07 08:31:17,2018-09-06,AGN,Coughlin Christopher J,Dir,P - Purchase,$190.64,10000,16431,+155%,"+$1,906,394",,,,,AGN
77,,2018-09-04 17:08:26,2018-09-04,AGN,Basgoz Nesli,Dir,G - Gift,$0.00,-263,7096,-4%,-$0,,,,,AGN
78,,2018-09-04 17:08:26,2018-08-30,AGN,Basgoz Nesli,Dir,S - Sale,$190.05,-1055,7096,-13%,"-$200,503",,,,,AGN
79,,2018-09-04 17:07:24,2018-08-30,AGN,Freyman Thomas C,Dir,P - Purchase,$190.69,1100,2658,+71%,"+$209,759",,,,,AGN
80,,2018-09-04 17:06:55,2018-08-30,AGN,Boccuzi Joseph H,Dir,P - Purchase,$190.59,900,3885,+30%,"+$171,531",,,,,AGN
81,D,2018-08-14 17:32:06,2018-08-10,AGN,Basgoz Nesli,Dir,F - Tax,$184.00,-834,8414,-9%,"-$153,456",,,,,AGN
82,D,2018-08-14 17:32:06,2018-08-10,AGN,Basgoz Nesli,Dir,M - OptEx,$81.16,1889,8414,+29%,"+$153,311",,,,,AGN
83,,2018-08-08 17:22:30,2018-08-06,AGN,Greenberg Michael Eldon,Dir,A - Grant,$184.88,1194,1194,New,"+$220,747",,,,,AGN
84,,2018-07-25 16:51:40,2018-07-23,AGN,Ling Karen,CHRO,F - Tax,$172.23,-715,26766,-3%,"-$123,144",,,,,AGN
85,,2018-06-15 15:01:00,2018-06-13,AGN,Freyman Thomas C,Dir,A - Grant,$170.23,1558,1558,New,"+$265,218",,,,,AGN
86,D,2018-05-21 17:21:52,2018-05-17,AGN,Meury William,"EVP, Chief Commercial Officer",M - OptEx,$68.11,21252,15729,-385%,"+$1,447,474",,,,,AGN
87,D,2018-05-21 17:21:52,2018-05-17,AGN,Meury William,"EVP, Chief Commercial Officer",S - Sale+OE,$154.59,-24425,15729,-61%,"-$3,775,861",,,,,AGN
88,,2018-05-04 18:22:42,2018-05-02,AGN,Coughlin Christopher J,Dir,A - Grant,$151.07,1985,16431,+14%,"+$299,874",,,,,AGN
89,,2018-05-04 18:22:42,2018-02-28,AGN,Coughlin Christopher J,Dir,G - Gift,$0.00,-10000,16431,-38%,-$0,,,,,AGN
90,,2018-05-04 18:20:24,2018-05-02,AGN,Klema Cathy,Dir,A - Grant,$151.07,1985,25624,+8%,"+$299,874",,,,,AGN
91,,2018-05-04 18:19:34,2018-05-02,AGN,Weiss Fred G,Dir,A - Grant,$151.07,1985,29675,+7%,"+$299,874",,,,,AGN
92,,2018-05-04 18:18:36,2018-05-02,AGN,Bisaro Paul,Dir,A - Grant,$151.07,1985,383729,+1%,"+$299,874",,,,,AGN
93,,2018-05-04 18:17:41,2018-05-02,AGN,Boccuzi Joseph H,Dir,A - Grant,$151.07,1985,2985,+199%,"+$299,874",,,,,AGN
94,,2018-05-04 18:16:47,2018-05-02,AGN,Bodine Chris W,Dir,A - Grant,$151.07,1985,18495,+12%,"+$299,874",,,,,AGN
95,,2018-05-04 18:15:50,2018-05-02,AGN,Brown Adriane M,Dir,A - Grant,$151.07,1985,2796,+245%,"+$299,874",,,,,AGN
96,,2018-05-04 18:14:41,2018-05-02,AGN,McDonnell Peter J,Dir,A - Grant,$151.07,1985,6232,+47%,"+$299,874",,,,,AGN
97,,2018-05-04 18:12:36,2018-05-02,AGN,O'Sullivan Patrick J,Dir,A - Grant,$151.07,1985,6633,+43%,"+$299,874",,,,,AGN
98,,2018-05-04 18:10:25,2018-05-02,AGN,Basgoz Nesli,Dir,A - Grant,$151.07,1985,7359,+37%,"+$299,874",,,,,AGN
99,,2018-05-04 18:07:39,2018-05-02,AGN,Davidson Carol Anthony,Dir,A - Grant,$151.07,1985,1985,New,"+$299,874",,,,,AGN
100,,2018-05-03 10:00:21,2018-05-01,AGN,Boccuzi Joseph H,Dir,F - Tax,$152.94,-462,1000,-32%,"-$70,658",,,,,AGN
101,,2018-05-03 09:58:53,2018-05-01,AGN,McDonnell Peter J,Dir,F - Tax,$152.94,-588,4247,-12%,"-$89,929",,,,,AGN
102,,2018-05-03 09:57:24,2018-05-01,AGN,Bodine Chris W,Dir,F - Tax,$152.94,-588,16510,-3%,"-$89,929",,,,,AGN
103,,2018-05-03 09:56:54,2018-05-01,AGN,Basgoz Nesli,Dir,F - Tax,$152.94,-588,5374,-10%,"-$89,929",,,,,AGN
104,,2018-05-03 09:55:48,2018-05-01,AGN,Brown Adriane M,Dir,F - Tax,$152.94,-588,811,-42%,"-$89,929",,,,,AGN
105,,2018-05-03 09:55:15,2018-05-01,AGN,Bisaro Paul,Dir,F - Tax,$152.94,-588,381744,0%,"-$89,929",,,,,AGN
106,,2018-05-03 09:54:42,2018-05-01,AGN,O'Sullivan Patrick J,Dir,F - Tax,$152.94,-588,4648,-11%,"-$89,929",,,,,AGN
107,,2018-04-05 19:01:56,2018-04-03,AGN,Nicholson C. David,"Chief R, D Officer",F - Tax,$164.74,-871,17357,-5%,"-$143,489",,,,,AGN
108,,2018-04-05 18:59:48,2018-04-03,AGN,Bailey A Robert D,"GC, Corp Sec",F - Tax,$164.74,-581,23922,-2%,"-$95,714",,,,,AGN
109,,2018-04-05 18:58:56,2018-04-03,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$164.74,-2756,178175,-2%,"-$454,023",,,,,AGN
110,,2018-04-05 18:57:57,2018-04-03,AGN,Meury William,Chief Commercial Officer,F - Tax,$164.74,-819,18902,-4%,"-$134,922",,,,,AGN
111,,2018-04-05 18:57:11,2018-04-03,AGN,Ling Karen,CHRO,F - Tax,$164.74,-392,27481,-1%,"-$64,578",,,,,AGN
112,,2018-04-05 18:56:07,2018-04-03,AGN,Hilado Maria Teresa,EVP,F - Tax,$164.74,-619,25911,-2%,"-$101,974",,,,,AGN
113,,2018-03-20 16:16:36,2018-03-16,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$168.96,-37,16513,0%,"-$6,252",,,,,AGN
114,,2018-03-19 09:36:45,2018-03-15,AGN,Hilado Maria Teresa,EVP,P - Purchase,$167.39,895,26530,+3%,"+$149,814",,,,,AGN
115,,2018-03-09 16:34:38,2018-03-08,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,F - Tax,$153.50,-79,5600,-1%,"-$12,127",,,,,AGN
116,,2018-03-09 16:33:57,2018-03-08,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$153.50,-91,16550,-1%,"-$13,969",,,,,AGN
117,,2018-03-09 16:31:20,2018-03-08,AGN,Boccuzi Joseph H,Dir,G - Gift,$0.00,-400,1462,-21%,-$0,,,,,AGN
118,,2018-03-09 16:31:20,2018-03-05,AGN,Boccuzi Joseph H,Dir,P - Purchase,$143.42,900,1462,+160%,"+$129,078",,,,,AGN
119,,2018-03-08 16:16:15,2018-03-07,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$153.22,-108,16641,-1%,"-$16,548",,,,,AGN
120,,2018-03-08 16:16:15,2018-03-07,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,A - Grant,$153.22,1696,5679,+43%,"+$259,861",,,,,AGN
121,,2018-03-08 16:16:15,2018-03-07,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,F - Tax,$153.22,-93,5679,-2%,"-$14,249",,,,,AGN
122,,2018-03-08 10:44:17,2018-03-08,AGN,Walsh Matthew M,"EVP, CFO",P - Purchase,$153.96,1000,25416,+4%,"+$153,960",,,,,AGN
123,,2018-03-08 10:25:05,2018-03-08,AGN,Saunders Brent L,"COB, Pres, CEO",P - Purchase,$152.53,3300,180931,+2%,"+$503,349",,,,,AGN
124,M,2018-03-06 18:53:56,2018-03-02,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,F - Tax,$146.28,-146,4076,-3%,"-$21,357",,,,,AGN
125,M,2018-03-06 18:53:10,2018-03-02,AGN,Swanton Wayne R,"EVP, Global Operations",F - Tax,$147.42,-208,16749,-1%,"-$30,663",,,,,AGN
126,,2018-03-06 18:51:09,2018-03-05,AGN,Bisaro Paul,Dir,F - Tax,$148.73,-2921,382332,-1%,"-$434,440",,,,,AGN
127,D,2018-02-22 16:25:38,2018-02-20,AGN,Walsh Matthew M,"EVP, CFO",A - Grant,$160.59,22416,24416,>999%,"+$3,599,785",,,,,AGN
128,D,2018-02-22 16:25:38,2018-02-21,AGN,Walsh Matthew M,"EVP, CFO",P - Purchase,$160.94,2000,24416,+9%,"+$321,880",,,,,AGN
129,D,2018-02-16 17:10:19,2018-02-14,AGN,Meury William,Chief Commercial Officer,M - OptEx,$63.17,23613,66942,+54%,"+$1,491,737",,,,,AGN
130,D,2018-02-16 17:10:19,2018-02-14,AGN,Meury William,Chief Commercial Officer,S - Sale+OE,$160.62,-58879,66942,-47%,"-$9,457,369",,,,,AGN
131,,2018-01-02 16:43:10,2017-12-29,AGN,Nicholson C. David,"Chief R, D Officer",F - Tax,$163.58,-1086,18228,-6%,"-$177,648",,,,,AGN
132,,2018-01-02 16:42:10,2017-12-29,AGN,Ling Karen,CHRO,F - Tax,$163.58,-1152,27873,-4%,"-$188,444",,,,,AGN
133,,2018-01-02 16:41:51,2017-12-29,AGN,Meury William,Chief Commercial Officer,F - Tax,$163.58,-1611,55410,-3%,"-$263,527",,,,,AGN
134,,2018-01-02 16:41:06,2017-12-29,AGN,Stewart Robert A,COO,F - Tax,$163.58,-2149,66650,-3%,"-$351,533",,,,,AGN
135,,2018-01-02 16:40:35,2017-12-29,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,F - Tax,$163.58,-100,4222,-2%,"-$16,358",,,,,AGN
136,,2018-01-02 16:40:16,2017-12-29,AGN,Hilado Maria Teresa,CFO,F - Tax,$163.58,-1175,25635,-4%,"-$192,207",,,,,AGN
137,,2018-01-02 16:39:51,2017-12-29,AGN,Bailey A Robert D,"GC, Corp Sec",F - Tax,$163.58,-1136,24503,-4%,"-$185,827",,,,,AGN
138,,2018-01-02 16:38:52,2017-12-29,AGN,Bisaro Paul,Dir,F - Tax,$163.58,-6521,385253,-2%,"-$1,066,705",,,,,AGN
139,,2018-01-02 16:38:19,2017-12-29,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$163.58,-8746,177631,-5%,"-$1,430,671",,,,,AGN
140,,2017-12-26 07:28:52,2017-12-08,AGN,Basgoz Nesli,Dir,G - Gift,$0.00,-81,11945,-1%,-$0,,,,,AGN
141,,2017-12-07 17:21:21,2017-12-07,AGN,Bodine Chris W,Dir,P - Purchase,$164.77,3030,17098,+22%,"+$499,253",,,,,AGN
142,,2017-12-06 12:31:03,2017-12-06,AGN,Saunders Brent L,"COB, Pres, CEO",P - Purchase,$164.74,4600,186377,+3%,"+$757,794",,,,,AGN
143,,2017-12-05 16:16:09,2017-12-05,AGN,Coughlin Christopher J,Dir,P - Purchase,$163.30,10000,14446,+225%,"+$1,633,000",,,,,AGN
144,D,2017-12-04 18:21:27,2017-12-01,AGN,Meury William,Chief Commercial Officer,M - OptEx,$78.88,11807,57021,+26%,"+$931,336",,,,,AGN
145,D,2017-12-04 18:21:27,2017-12-01,AGN,Meury William,Chief Commercial Officer,S - Sale+OE,$173.89,-11807,57021,-17%,"-$2,053,119",,,,,AGN
146,D,2017-10-30 21:41:05,2017-10-26,AGN,Bailey A Robert D,"GC, Corp Sec",M - OptEx,$0.00,7988,43291,+23%,+$0,,,,,AGN
147,D,2017-10-30 21:40:38,2017-10-26,AGN,Ling Karen,CHRO,M - OptEx,$0.00,7545,29025,+35%,+$0,,,,,AGN
148,D,2017-10-30 21:24:40,2017-10-26,AGN,Saunders Brent L,"COB, Pres, CEO",M - OptEx,$0.00,50599,181777,+39%,+$0,,,,,AGN
149,D,2017-10-30 21:24:04,2017-10-26,AGN,Meury William,Chief Commercial Officer,M - OptEx,$0.00,9321,57021,+20%,+$0,,,,,AGN
150,D,2017-10-30 21:23:24,2017-10-26,AGN,Nicholson C. David,"Chief R, D Officer",M - OptEx,$0.00,6274,19314,+48%,+$0,,,,,AGN
151,D,2017-10-30 21:22:48,2017-10-26,AGN,Stewart Robert A,COO,M - OptEx,$0.00,12427,68799,+22%,+$0,,,,,AGN
152,D,2017-10-30 21:20:40,2017-10-26,AGN,Hilado Maria Teresa,CFO,M - OptEx,$0.00,7120,26810,+36%,+$0,,,,,AGN
153,D,2017-10-30 21:19:57,2017-10-26,AGN,Darecca James,CHIEF ACCOUNTING OFFICER,M - OptEx,$0.00,799,4322,+23%,+$0,,,,,AGN
154,D,2017-10-30 21:19:03,2017-10-26,AGN,Bisaro Paul,Dir,M - OptEx,$0.00,37727,391774,+11%,+$0,,,,,AGN
155,M,2017-09-18 20:49:19,2017-03-29,AGN,Saunders Brent L,"COB, Pres, CEO",P - Purchase,$239.04,86,131178,0%,"+$20,626",,,,,AGN
156,,2017-08-07 20:05:36,2017-08-04,AGN,Nicholson C. David,"Chief R, D Officer",F - Tax,$242.65,-3898,13040,-23%,"-$945,850",,,,,AGN
157,,2017-07-20 16:41:48,2017-07-19,AGN,Boccuzi Joseph H,Dir,A - Grant,$246.31,962,962,New,"+$236,950",,,,,AGN
158,D,2017-05-22 16:26:06,2017-05-18,AGN,Basgoz Nesli,Dir,M - OptEx,$84.44,1889,6030,+46%,"+$159,507",,,,,AGN
159,D,2017-05-22 16:26:06,2017-05-18,AGN,Basgoz Nesli,Dir,S - Sale+OE,$220.45,-1889,6030,-24%,"-$416,430",,,,,AGN
160,,2017-05-16 18:09:45,2017-05-15,AGN,Saunders Brent L,"COB, Pres, CEO",F - Tax,$228.22,-3450,131092,-3%,"-$787,359",,,,,AGN
161,,2017-05-16 18:09:21,2017-05-15,AGN,Bailey A Robert D,"GC, Corp Sec",F - Tax,$228.22,-456,17647,-3%,"-$104,068",,,,,AGN
162,,2017-05-16 18:08:55,2017-05-15,AGN,Ling Karen,CHRO,F - Tax,$228.22,-402,21473,-2%,"-$91,744",,,,,AGN
163,,2017-05-16 18:08:35,2017-05-15,AGN,Meury William,Chief Commercial Officer,F - Tax,$228.22,-587,47700,-1%,"-$133,965",,,,,AGN
164,D,2017-05-05 18:34:10,2017-05-03,AGN,Gallagher Michael R,Dir,F - Tax,$243.76,-668,32204,-2%,"-$162,832",-1.0,-6.0,,,AGN
165,D,2017-05-05 18:34:10,2017-05-04,AGN,Gallagher Michael R,Dir,M - OptEx,$245.25,17693,32204,+122%,"+$4,339,208",-1.0,-6.0,,,AGN
166,,2017-05-05 18:33:06,2017-05-04,AGN,Klema Cathy,Dir,A - Grant,$245.25,1223,23639,+5%,"+$299,941",-1.0,-6.0,,,AGN
167,,2017-05-05 18:31:39,2017-05-04,AGN,Coughlin Christopher J,Dir,A - Grant,$245.25,1223,4446,+38%,"+$299,941",-1.0,-6.0,,,AGN
168,,2017-05-05 18:31:39,2017-05-03,AGN,Coughlin Christopher J,Dir,F - Tax,$243.76,-668,4446,-13%,"-$162,832",-1.0,-6.0,,,AGN
169,,2017-05-05 18:30:41,2017-05-04,AGN,McDonnell Peter J,Dir,A - Grant,$245.25,1223,4835,+34%,"+$299,941",-1.0,-6.0,,,AGN
