,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-01-12 16:44:05,2021-01-11,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,$5.46,-6000,136473,-4%,"-$32,760",,,,,BNED
26,,2021-01-04 16:47:04,2020-12-31,BNED,Levenick Zachary,Dir,P - Purchase,$4.73,20000,145000,+16%,"+$94,600",,,,,BNED
27,,2020-12-30 16:40:39,2020-12-30,BNED,Miller Michael Connolly,"CLO, EVP, Corp Aff, Secretary",S - Sale,$5.43,-9500,142473,-6%,"-$51,585",,,,,BNED
28,D,2020-12-29 16:43:48,2020-12-28,BNED,Levenick Zachary,Dir,P - Purchase,$5.56,4000,179781,+2%,"+$22,240",,,,,BNED
29,,2020-12-29 16:43:25,2020-12-29,BNED,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,$5.63,-5000,97352,-5%,"-$28,150",,,,,BNED
30,,2020-12-28 17:07:53,2020-12-23,BNED,Levenick Zachary,Dir,P - Purchase,$4.78,25000,125000,+25%,"+$119,500",,,,,BNED
31,,2020-12-28 17:07:31,2020-12-24,BNED,Paul Seema,"SVP, Chief Accounting Officer",S - Sale,$5.00,-5000,102352,-5%,"-$25,000",,,,,BNED
32,,2020-11-03 19:10:19,2020-10-30,BNED,"Outerbridge Special Opportunities Fund, LP",10%,S - Sale,$2.30,-232828,6266793,-4%,"-$535,504",,,,,BNED
33,D,2020-07-15 09:00:31,2020-07-14,BNED,Levenick Zachary,See Explanation of Responses,P - Purchase,$1.85,25000,127000,+25%,"+$46,323",,,,,BNED
34,DM,2020-07-10 12:25:30,2020-07-08,BNED,Levenick Zachary,See Explanation of Responses,P - Purchase,$1.85,100000,102000,>999%,"+$184,667",,,,,BNED
35,,2019-12-20 16:42:49,2019-12-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,$4.58,-6500,202279,-3%,"-$29,770",,,,,BNED
36,M,2019-10-10 12:37:58,2019-10-08,BNED,Outerbridge Master Fund LP,10%,P - Purchase,$3.20,102726,6499621,+2%,"+$328,535",,,,,BNED
37,M,2019-10-04 16:54:57,2019-10-02,BNED,Outerbridge Master Fund LP,10%,P - Purchase,$3.01,475987,6396895,+8%,"+$1,432,111",,,,,BNED
38,M,2019-10-01 16:41:55,2019-09-27,BNED,Outerbridge Master Fund LP,10%,P - Purchase,$3.14,59328,5920908,+1%,"+$186,280",,,,,BNED
39,M,2019-09-24 19:45:30,2019-09-18,BNED,Outerbridge Master Fund LP,10%,P - Purchase,$3.21,1073216,5861580,+22%,"+$3,440,001",,,,,BNED
40,,2019-09-23 16:47:07,2019-09-19,BNED,Miller Michael Connolly,"EVP, Corp Strat, GC",S - Sale,$3.22,-10000,218197,-4%,"-$32,200",,,,,BNED
41,,2019-09-13 16:47:27,2019-09-12,BNED,Malhotra Kanuj,"EVP, Corp Dev; Pres, DSS",S - Sale,$4.48,-21000,425235,-5%,"-$94,080",,,,,BNED
42,,2019-06-27 16:55:45,2019-06-27,BNED,Huseby Michael,"COB, CEO",P - Purchase,$3.60,25000,1716502,+1%,"+$90,000",,,,,BNED
43,M,2019-02-22 17:24:15,2019-02-20,BNED,"Abrams Capital Management, L.P.",10%,S - Sale,$7.16,-894440,10750490,-8%,"-$6,406,584",,,,,BNED
44,,2018-08-28 16:25:56,2018-08-27,BNED,Ryan John R,Dir,P - Purchase,$4.97,20040,64740,+45%,"+$99,599",,,,,BNED
45,,2018-08-23 16:05:21,2018-08-23,BNED,Huseby Michael,"COB, CEO",P - Purchase,$5.42,18200,1037022,+2%,"+$98,644",,,,,BNED
46,M,2018-06-25 16:14:22,2018-06-21,BNED,"Abrams Capital Management, L.P.",10%,S - Sale,$7.83,-194023,11769953,-2%,"-$1,519,677",,,,,BNED
