,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2020-03-31 20:53:05,2020-03-29,NGS,Taylor Stephen Charles,CEO,F - Tax,$4.75,-13211,484332,-3%,"-$62,752",,,,,NGS
39,D,2020-03-31 20:53:05,2020-03-29,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,10973,484332,+2%,+$0,,,,,NGS
40,D,2020-03-25 16:57:41,2020-03-23,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$5.03,-567,83291,-1%,"-$2,852",,,,,NGS
41,D,2020-03-25 16:57:41,2020-03-23,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$0.00,5000,83291,+6%,+$0,,,,,NGS
42,D,2020-03-18 19:07:54,2020-03-15,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$6.25,-1601,78858,-2%,"-$10,006",,,,,NGS
43,D,2020-03-18 19:07:54,2020-03-15,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$0.00,1334,78858,+2%,+$0,,,,,NGS
44,D,2020-03-18 18:01:20,2020-03-15,NGS,Taylor Stephen Charles,CEO,F - Tax,$6.25,-7663,486300,-2%,"-$47,894",,,,,NGS
45,D,2020-03-18 18:01:20,2020-03-15,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,9317,486300,+2%,+$0,,,,,NGS
46,D,2020-02-19 20:34:35,2020-02-14,NGS,Taylor Stephen Charles,CEO,F - Tax,$10.62,-1477,484646,0%,"-$15,686",,,,,NGS
47,D,2020-02-19 20:34:35,2020-02-14,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,21139,484646,+5%,+$0,,,,,NGS
48,D,2020-01-02 16:02:33,2019-12-31,NGS,Hughes William F Jr,Dir,M - OptEx,$12.26,916,152006,+1%,"+$11,230",,,,,NGS
49,D,2019-11-19 16:58:53,2019-11-15,NGS,Lawrence G Larry,CFO,F - Tax,$11.18,-8054,76948,-9%,"-$90,044",,,,,NGS
50,D,2019-11-19 16:58:53,2019-11-15,NGS,Lawrence G Larry,CFO,M - OptEx,$11.18,7667,76948,+11%,"+$85,717",,,,,NGS
51,D,2019-10-02 18:58:02,2019-09-30,NGS,Hughes William F Jr,Dir,M - OptEx,$12.81,916,151090,+1%,"+$11,734",,,,,NGS
52,D,2019-07-02 14:03:07,2019-06-30,NGS,Hughes William F Jr,Dir,M - OptEx,$16.50,917,150174,+1%,"+$15,131",,,,,NGS
53,D,2019-07-01 18:09:35,2019-06-28,NGS,Hazlett James R,"VP, Technical Services",A - Grant,$17.29,20000,79125,+34%,"+$345,800",,,,,NGS
54,D,2019-07-01 17:56:39,2019-06-28,NGS,Lawrence G Larry,CFO,A - Grant,$17.29,20000,77335,+35%,"+$345,800",,,,,NGS
55,D,2019-07-01 17:42:46,2019-06-28,NGS,Taylor Stephen Charles,CEO,A - Grant,$17.29,98755,464984,+27%,"+$1,707,474",,,,,NGS
56,,2019-06-05 14:16:57,2019-06-04,NGS,Bradshaw David L,Dir,S - Sale,$15.10,-3356,22000,-13%,"-$50,659",,,,,NGS
57,DM,2019-04-25 17:21:48,2019-04-22,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$17.78,-3100,58915,-5%,"-$55,121",,,,,NGS
58,DM,2019-04-10 19:39:56,2019-04-08,NGS,Lawrence G Larry,CFO,S - Sale+OE,$18.39,-4000,57125,-7%,"-$73,561",,,,,NGS
59,D,2019-04-02 21:47:20,2019-03-29,NGS,Hughes William F Jr,Dir,A - Grant,$17.29,578,149257,0%,"+$9,994",,,,,NGS
60,D,2019-04-02 17:43:37,2019-03-29,NGS,Curtis Charles G,Dir,A - Grant,$17.29,5784,85869,+7%,"+$100,005",,,,,NGS
61,D,2019-04-02 17:37:54,2019-03-29,NGS,Chisholm John,Dir,A - Grant,$17.29,5784,16748,+53%,"+$100,005",,,,,NGS
62,,2019-04-02 17:29:49,2019-03-29,NGS,Bradshaw David L,Dir,A - Grant,$17.29,5784,25356,+30%,"+$100,005",,,,,NGS
63,D,2019-04-01 17:54:50,2019-03-31,NGS,Hughes William F Jr,Dir,M - OptEx,$0.00,916,148679,+1%,+$0,,,,,NGS
64,DM,2019-04-01 17:39:27,2019-03-28,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$17.26,-3000,62015,-5%,"-$51,780",,,,,NGS
65,D,2019-03-27 18:26:29,2019-03-23,NGS,Lawrence G Larry,CFO,F - Tax,$0.00,-616,61125,-1%,-$0,,,,,NGS
66,D,2019-03-27 18:26:29,2019-03-23,NGS,Lawrence G Larry,CFO,M - OptEx,$0.00,5000,61125,+9%,+$0,,,,,NGS
67,D,2019-03-27 18:12:33,2019-03-23,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$16.89,-616,65015,-1%,"-$10,404",,,,,NGS
68,D,2019-03-27 18:12:33,2019-03-23,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$0.00,5000,65015,+8%,+$0,,,,,NGS
69,DM,2019-03-27 18:12:33,2019-03-26,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$17.30,-2000,65015,-3%,"-$34,590",,,,,NGS
70,D,2019-03-19 17:21:23,2019-03-15,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$18.07,-1736,62631,-3%,"-$31,370",,,,,NGS
71,D,2019-03-19 17:21:23,2019-03-15,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$0.00,1333,62631,+2%,+$0,,,,,NGS
72,D,2019-03-19 17:08:28,2019-03-15,NGS,Lawrence G Larry,CFO,F - Tax,$18.07,-1742,56741,-3%,"-$31,478",,,,,NGS
73,D,2019-03-19 17:08:28,2019-03-15,NGS,Lawrence G Larry,CFO,M - OptEx,$0.00,1333,56741,+2%,+$0,,,,,NGS
74,D,2019-03-19 17:04:21,2019-03-15,NGS,Taylor Stephen Charles,CEO,F - Tax,$18.07,-5309,365672,-1%,"-$95,934",,,,,NGS
75,D,2019-03-19 17:04:21,2019-03-15,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,9317,365672,+3%,+$0,,,,,NGS
76,D,2019-02-28 15:27:40,2019-02-14,NGS,Taylor Stephen Charles,CEO,F - Tax,$18.04,-1277,361664,0%,"-$23,037",,,,,NGS
77,D,2019-02-28 15:27:40,2019-02-14,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,21140,361664,+6%,+$0,,,,,NGS
78,D,2019-02-06 15:08:14,2019-02-05,NGS,Taylor Stephen Charles,CEO,M - OptEx,$7.84,2720,341801,+1%,"+$21,325",,,,,NGS
79,D,2019-02-06 15:08:14,2019-02-05,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$17.00,-2720,341801,-1%,"-$46,240",,,,,NGS
80,DM,2019-02-04 18:03:52,2019-01-31,NGS,Taylor Stephen Charles,CEO,M - OptEx,$7.84,12789,341801,+4%,"+$100,266",,,,,NGS
81,DM,2019-02-04 18:03:52,2019-01-31,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$17.06,-12789,341801,-4%,"-$218,179",,,,,NGS
82,DM,2019-01-30 17:42:48,2019-01-28,NGS,Taylor Stephen Charles,CEO,M - OptEx,$7.84,6363,341801,+2%,"+$49,886",,,,,NGS
83,DM,2019-01-30 17:42:48,2019-01-28,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$17.04,-6363,341801,-2%,"-$108,416",,,,,NGS
84,DM,2019-01-25 17:43:39,2019-01-23,NGS,Taylor Stephen Charles,CEO,M - OptEx,$9.43,8025,341801,+2%,"+$75,671",,,,,NGS
85,DM,2019-01-25 17:43:39,2019-01-23,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$17.14,-8025,341801,-2%,"-$137,509",,,,,NGS
86,DM,2019-01-22 17:06:44,2019-01-17,NGS,Taylor Stephen Charles,CEO,M - OptEx,$9.95,23955,341801,+8%,"+$238,352",,,,,NGS
87,DM,2019-01-22 17:06:44,2019-01-17,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$17.70,-23955,341801,-7%,"-$424,042",,,,,NGS
88,D,2019-01-09 15:52:56,2019-01-08,NGS,Chisholm John,Dir,M - OptEx,$8.00,2500,10964,+30%,"+$20,000",,,,,NGS
89,D,2019-01-09 15:52:56,2019-01-08,NGS,Chisholm John,Dir,S - Sale+OE,$18.20,-2500,10964,-19%,"-$45,500",,,,,NGS
90,D,2019-01-02 14:33:14,2018-12-31,NGS,Hughes William F Jr,Dir,M - OptEx,$0.00,898,147763,+1%,+$0,,,,,NGS
91,D,2018-10-02 14:16:29,2018-09-30,NGS,Hughes William F Jr,Dir,M - OptEx,$0.00,898,146865,+1%,+$0,,,,,NGS
92,D,2018-09-06 15:49:25,2018-09-06,NGS,Taylor Stephen Charles,CEO,M - OptEx,$17.51,4000,341801,+1%,"+$70,040",,,,,NGS
93,D,2018-08-31 16:00:45,2018-08-29,NGS,Taylor Stephen Charles,CEO,M - OptEx,$17.51,13776,337801,+4%,"+$241,218",,,,,NGS
94,D,2018-08-31 16:00:45,2018-08-29,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$22.01,-13776,337801,-4%,"-$303,210",,,,,NGS
95,D,2018-08-27 18:20:17,2018-08-23,NGS,Taylor Stephen Charles,CEO,M - OptEx,$17.51,3320,337801,+1%,"+$58,133",,,,,NGS
96,DM,2018-08-27 18:20:17,2018-08-23,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$22.41,-3320,337801,-1%,"-$74,402",,,,,NGS
97,D,2018-08-23 11:29:38,2018-08-21,NGS,Taylor Stephen Charles,CEO,F - Tax,$22.02,-1200,337801,0%,"-$26,424",,,,,NGS
98,D,2018-08-23 11:29:38,2018-08-21,NGS,Taylor Stephen Charles,CEO,M - OptEx,$17.51,3904,337801,+1%,"+$68,359",,,,,NGS
99,D,2018-08-23 11:29:38,2018-08-21,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$22.02,-2704,337801,-1%,"-$59,542",,,,,NGS
100,D,2018-07-03 12:54:29,2018-06-30,NGS,Hughes William F Jr,Dir,M - OptEx,$0.00,899,145967,+1%,+$0,,,,,NGS
101,D,2018-06-05 15:00:59,2018-06-01,NGS,Hughes William F Jr,Dir,G - Gift,$0.00,-4300,145068,-3%,-$0,,,,,NGS
102,D,2018-04-10 12:07:32,2018-04-06,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$24.50,-2735,63034,-4%,"-$67,008",,,,,NGS
103,D,2018-04-10 11:49:46,2018-04-06,NGS,Lawrence G Larry,CFO,F - Tax,$24.50,-2711,57150,-5%,"-$66,420",,,,,NGS
104,D,2018-04-03 16:44:41,2018-03-31,NGS,Hughes William F Jr,Dir,M - OptEx,$0.00,898,149368,+1%,+$0,,,,,NGS
105,D,2018-03-28 16:57:03,2018-03-28,NGS,Chisholm John,Dir,S - Sale+OE,$23.20,-4511,10964,-29%,"-$104,655",,,,,NGS
106,DM,2018-03-27 18:09:06,2018-03-23,NGS,Chisholm John,Dir,S - Sale+OE,$24.13,-16429,15475,-51%,"-$396,463",,,,,NGS
107,D,2018-03-27 15:19:47,2018-03-23,NGS,Lawrence G Larry,CFO,F - Tax,$23.90,-617,59861,-1%,"-$14,746",,,,,NGS
108,D,2018-03-27 15:19:47,2018-03-23,NGS,Lawrence G Larry,CFO,M - OptEx,$0.00,5000,59861,+9%,+$0,,,,,NGS
109,D,2018-03-27 14:22:53,2018-03-23,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$23.90,-513,65769,-1%,"-$12,261",,,,,NGS
110,D,2018-03-27 14:22:53,2018-03-23,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$0.00,5000,65769,+8%,+$0,,,,,NGS
111,D,2018-03-19 17:17:44,2018-03-15,NGS,Hazlett James R,"VP, Technical Services",A - Grant,$24.55,16000,61282,+35%,"+$392,800",,,,,NGS
112,D,2018-03-19 17:03:50,2018-03-15,NGS,Lawrence G Larry,CFO,A - Grant,$24.55,16000,55478,+41%,"+$392,800",,,,,NGS
113,D,2018-03-19 16:42:49,2018-03-15,NGS,Taylor Stephen Charles,CEO,A - Grant,$24.55,56749,337801,+20%,"+$1,393,188",,,,,NGS
114,D,2018-03-19 14:49:57,2018-03-15,NGS,Hughes William F Jr,Dir,A - Grant,$24.55,407,148470,0%,"+$9,992",,,,,NGS
115,D,2018-03-19 14:05:11,2018-03-15,NGS,Curtis Charles G,Dir,A - Grant,$24.55,4072,80085,+5%,"+$99,968",,,,,NGS
116,D,2018-03-19 13:43:29,2018-03-15,NGS,Chisholm John,Dir,A - Grant,$24.55,4072,31904,+15%,"+$99,968",,,,,NGS
117,,2018-03-19 13:20:48,2018-03-15,NGS,Bradshaw David L,Dir,A - Grant,$24.55,4072,19572,+26%,"+$99,968",,,,,NGS
118,,2018-03-14 12:15:20,2018-03-13,NGS,Bradshaw David L,Dir,S - Sale,$27.29,-2500,15500,-14%,"-$68,220",,,,,NGS
119,D,2018-02-16 17:33:37,2018-02-14,NGS,Taylor Stephen Charles,CEO,F - Tax,$26.30,-1278,281052,0%,"-$33,611",,,,,NGS
120,D,2018-02-16 17:33:37,2018-02-14,NGS,Taylor Stephen Charles,CEO,M - OptEx,$0.00,21139,281052,+8%,+$0,,,,,NGS
121,D,2018-01-29 11:02:04,2018-01-25,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$17.51,102,45282,0%,"+$1,786",,,,,NGS
122,D,2018-01-29 11:02:04,2018-01-25,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$28.90,-102,45282,0%,"-$2,948",,,,,NGS
123,A,2018-01-26 13:45:59,2018-01-17,NGS,Hazlett James R,"VP, Technical Services",S - Sale,$29.01,-1349,45282,-3%,"-$39,134",,,,,NGS
124,DM,2018-01-24 17:32:59,2018-01-22,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$17.51,1377,44430,+3%,"+$24,111",,,,,NGS
125,DM,2018-01-24 17:32:59,2018-01-22,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$28.95,-1890,44430,-4%,"-$54,721",,,,,NGS
126,DM,2018-01-17 18:01:09,2018-01-12,NGS,Hazlett James R,"VP, Technical Services",M - OptEx,$17.51,3521,44943,+9%,"+$61,653",,,,,NGS
127,DM,2018-01-17 18:01:09,2018-01-12,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$28.98,-6410,44943,-12%,"-$185,767",,,,,NGS
128,D,2018-01-12 17:08:10,2018-01-06,NGS,Taylor Stephen Charles,CEO,F - Tax,$27.40,-15897,261191,-6%,"-$435,578",,,,,NGS
129,D,2017-12-29 14:55:27,2017-12-27,NGS,Chisholm John,Dir,A - Grant,$20.05,5000,27832,+22%,"+$100,225",,,,,NGS
130,D,2017-12-29 14:55:27,2017-12-27,NGS,Chisholm John,Dir,S - Sale+OE,$26.05,-3900,27832,-12%,"-$101,595",,,,,NGS
131,D,2017-12-22 16:15:20,2017-12-21,NGS,Curtis Charles G,Dir,A - Grant,$20.48,2500,76013,+3%,"+$51,200",,,,,NGS
132,D,2017-12-20 19:00:06,2017-12-19,NGS,Taylor Stephen Charles,CEO,A - Grant,$20.06,16212,277088,+6%,"+$325,213",,,,,NGS
133,D,2017-12-20 19:00:06,2017-12-19,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$25.17,-16212,277088,-6%,"-$408,056",,,,,NGS
134,D,2017-12-20 17:22:48,2017-12-19,NGS,Lawrence G Larry,CFO,S - Sale+OE,$25.23,-6000,39478,-13%,"-$151,380",,,,,NGS
135,D,2017-12-13 18:39:11,2017-12-11,NGS,Curtis Charles G,Dir,M - OptEx,$19.61,2500,73513,+4%,"+$49,025",,,,,NGS
136,D,2017-10-04 18:03:25,2017-10-03,NGS,Taylor Stephen Charles,CEO,A - Grant,$20.06,3874,277088,+1%,"+$77,712",,,,,NGS
137,D,2017-10-04 18:03:25,2017-10-03,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$28.58,-3874,277088,-1%,"-$110,719",,,,,NGS
138,DM,2017-09-28 14:27:07,2017-09-26,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$28.02,-12350,47832,-21%,"-$346,000",,,,,NGS
139,DM,2017-07-05 13:37:14,2017-06-30,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$24.99,-12000,277088,-4%,"-$299,928",,,,,NGS
140,,2017-06-21 14:07:55,2017-06-20,NGS,Bradshaw David L,Dir,S - Sale,$23.60,-2540,18000,-12%,"-$59,944",,,,,NGS
141,D,2017-06-05 18:35:03,2017-06-05,NGS,Hughes William F Jr,Dir,S - Sale+OE,$26.86,-1500,148063,-1%,"-$40,290",,,,,NGS
142,D,2017-05-04 16:44:16,2017-05-02,NGS,Hazlett James R,VP - Technical Services,S - Sale+OE,$28.01,-400,60182,-1%,"-$11,204",2.0,3.0,,,NGS
143,D,2017-04-28 15:21:45,2017-01-06,NGS,Taylor Stephen Charles,CEO,F - Tax,$31.35,-15696,289088,-5%,"-$492,070",0.0,-6.0,,,NGS
144,D,2017-04-12 17:35:20,2017-04-11,NGS,Lawrence G Larry,CFO,F - Tax,$27.50,-2743,45478,-6%,"-$75,433",-2.0,-2.0,-7.0,,NGS
145,D,2017-04-12 17:22:37,2017-04-11,NGS,Hazlett James R,"VP, Technical Services",F - Tax,$27.50,-2758,60582,-4%,"-$75,845",-2.0,-2.0,-7.0,,NGS
146,D,2017-04-12 17:22:37,2017-04-11,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$28.52,-2550,60582,-4%,"-$72,726",-2.0,-2.0,-7.0,,NGS
147,D,2017-03-27 18:25:53,2017-03-21,NGS,Hazlett James R,"VP, Technical Services",A - Grant,$25.05,5000,65890,+8%,"+$125,250",4.0,6.0,16.0,,NGS
148,D,2017-03-27 17:55:43,2017-03-23,NGS,Hughes William F Jr,Dir,A - Grant,$25.05,399,149563,0%,"+$9,995",4.0,6.0,16.0,,NGS
149,D,2017-03-27 16:55:26,2017-03-23,NGS,Curtis Charles G,Dir,A - Grant,$25.05,3992,71013,+6%,"+$100,000",4.0,6.0,16.0,,NGS
150,D,2017-03-27 16:42:58,2017-03-23,NGS,Chisholm John,Dir,A - Grant,$25.05,3992,26732,+18%,"+$100,000",4.0,6.0,16.0,,NGS
151,,2017-03-27 16:23:36,2017-03-23,NGS,Bradshaw David L,Dir,A - Grant,$25.05,3992,20540,+24%,"+$100,000",4.0,6.0,16.0,,NGS
152,D,2017-03-27 15:06:45,2017-03-23,NGS,Lawrence G Larry,CFO,A - Grant,$25.05,5000,48221,+12%,"+$125,250",-1.0,5.0,14.0,,NGS
153,D,2017-03-16 17:40:03,2017-01-06,NGS,Taylor Stephen Charles,CEO,F - Tax,$31.35,-15696,334890,-4%,"-$492,070",0.0,-3.0,6.0,,NGS
154,AD,2017-03-15 19:16:56,2017-02-14,NGS,Taylor Stephen Charles,CEO,A - Grant,$28.65,52848,350586,+18%,"+$1,514,095",0.0,-2.0,8.0,,NGS
155,D,2017-02-15 17:13:17,2017-02-14,NGS,Taylor Stephen Charles,CEO,A - Grant,$28.65,70464,368202,+24%,"+$2,018,794",-1.0,-3.0,-8.0,,NGS
156,D,2017-01-12 16:38:43,2017-01-11,NGS,Taylor Stephen Charles,CEO,M - OptEx,$20.06,19914,297738,+7%,"+$399,475",4.0,-1.0,-3.0,,NGS
157,DM,2017-01-05 18:41:43,2017-01-03,NGS,Taylor Stephen Charles,CEO,S - Sale+OE,$32.08,-19914,277824,-7%,"-$638,851",-1.0,-2.0,-8.0,,NGS
158,D,2017-01-03 14:25:09,2016-12-29,NGS,Chisholm John,Dir,S - Sale+OE,$31.76,-1100,22740,-5%,"-$34,936",-1.0,-4.0,-11.0,,NGS
159,D,2017-01-03 14:25:09,2016-12-29,NGS,Chisholm John,Dir,M - OptEx,$13.90,2500,22740,+12%,"+$34,750",-1.0,-4.0,-11.0,,NGS
160,D,2016-12-13 16:57:50,2016-12-09,NGS,Curtis Charles G,Dir,S - Sale+OE,$33.30,-8000,67021,-11%,"-$266,400",1.0,0.0,-8.0,,NGS
161,D,2016-11-23 12:53:04,2016-11-22,NGS,Hazlett James R,VP - Technical Services,S - Sale+OE,$28.67,-3333,60890,-5%,"-$95,557",1.0,-3.0,10.0,,NGS
162,D,2016-11-18 12:54:22,2016-11-17,NGS,Lawrence G Larry,CFO,S - Sale+OE,$26.99,-8000,43221,-16%,"-$215,920",6.0,9.0,23.0,,NGS
163,D,2016-11-14 14:57:30,2016-11-11,NGS,Curtis Charles G,Dir,M - OptEx,$13.90,2500,75021,+3%,"+$34,750",0.0,2.0,18.0,,NGS
164,D,2016-06-24 14:56:04,2016-06-23,NGS,Hazlett James R,"VP, Technical Services",S - Sale+OE,$23.92,-3500,64223,-5%,"-$83,720",-3.0,-5.0,1.0,36.0,NGS
165,,2016-06-24 14:20:03,2016-06-23,NGS,Bradshaw David L,Dir,S - Sale,$24.35,-2500,16548,-13%,"-$60,875",-3.0,-5.0,1.0,36.0,NGS
166,D,2016-05-12 19:04:03,2016-01-18,NGS,Taylor Stephen Charles,"CEO, Pres",F - Tax,$18.46,-34805,297738,-10%,"-$642,500",-2.0,-1.0,5.0,7.0,NGS
167,M,2016-05-12 18:45:12,2015-06-30,NGS,Bradshaw David L,Dir,F - Tax,$21.47,-618,19048,-3%,"-$13,271",-2.0,-1.0,5.0,7.0,NGS
168,D,2016-05-12 18:30:56,2015-09-14,NGS,Hughes William F Jr,Dir,M - OptEx,$18.39,10000,149164,+7%,"+$183,925",-2.0,-1.0,5.0,7.0,NGS
