,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
60,M,2021-07-01 18:41:47,2021-06-29,SMAR,Barker Geoffrey T,Dir,S - Sale,$73.23,-13500,433631,-3%,"-$988,538",,,,,SMAR
61,DM,2021-06-24 19:50:58,2021-06-22,SMAR,Griffin Anna,CMO,S - Sale+OE,$72.56,-2600,10762,-19%,"-$188,660",,,,,SMAR
62,M,2021-06-22 19:37:03,2021-06-17,SMAR,Yesil Magdalena,Dir,S - Sale,$69.01,-20000,50553,-28%,"-$1,380,180",,,,,SMAR
63,D,2021-06-22 19:35:05,2021-06-21,SMAR,Gomez Elena,Dir,S - Sale+OE,$69.46,-5000,23158,-18%,"-$347,300",,,,,SMAR
64,D,2021-06-21 19:27:51,2021-06-17,SMAR,Farrell Eugene,CSPO,S - Sale+OE,$67.01,-22000,27777,-44%,"-$1,474,271",,,,,SMAR
65,D,2021-06-21 19:08:10,2021-06-18,SMAR,Frei Brent,Dir,S - Sale+OE,$70.12,-50000,2590592,-2%,"-$3,506,195",,,,,SMAR
66,M,2021-06-15 19:30:22,2021-06-11,SMAR,Frei Brent,Dir,S - Sale,$64.52,-100000,2637560,-4%,"-$6,451,499",,,,,SMAR
67,D,2021-06-15 19:28:36,2021-06-11,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$63.32,-15521,5903,-72%,"-$982,810",,,,,SMAR
68,,2021-06-10 20:10:55,2021-06-08,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$63.02,-20000,481831,-4%,"-$1,260,400",,,,,SMAR
69,,2021-05-20 19:35:36,2021-05-18,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$54.26,-20144,501831,-4%,"-$1,093,013",,,,,SMAR
70,M,2021-05-13 19:12:42,2021-05-11,SMAR,Barker Geoffrey T,Dir,S - Sale,$54.67,-13500,444099,-3%,"-$738,076",,,,,SMAR
71,,2021-05-07 18:22:26,2021-05-06,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$55.59,-10000,102500,-9%,"-$555,930",,,,,SMAR
72,D,2021-05-07 18:15:29,2021-05-06,SMAR,Farrell Eugene,CSPO,S - Sale+OE,$54.46,-10000,25991,-28%,"-$544,581",,,,,SMAR
73,D,2021-05-05 20:06:28,2021-05-03,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$64.86,-7500,16021,-32%,"-$486,450",,,,,SMAR
74,D,2021-04-19 20:43:29,2021-04-15,SMAR,Farrell Eugene,CSPO,S - Sale+OE,$65.03,-16000,25991,-38%,"-$1,040,507",,,,,SMAR
75,,2021-04-19 20:37:59,2021-04-06,SMAR,Yesil Magdalena,Dir,S - Sale,$65.86,-10000,67521,-13%,"-$658,565",,,,,SMAR
76,M,2021-04-16 18:32:54,2021-04-14,SMAR,Barker Geoffrey T,Dir,S - Sale,$64.95,-13500,357599,-4%,"-$876,884",,,,,SMAR
77,M,2021-04-09 18:40:12,2021-04-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$65.18,-30000,526377,-5%,"-$1,955,459",,,,,SMAR
78,D,2021-04-05 20:02:30,2021-04-01,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$64.86,-7500,16021,-32%,"-$486,450",,,,,SMAR
79,D,2021-04-05 19:54:02,2021-04-01,SMAR,Porrini Paul,GC,S - Sale+OE,$66.07,-30000,33555,-47%,"-$1,982,020",,,,,SMAR
80,M,2021-03-31 18:29:34,2021-03-29,SMAR,Barker Geoffrey T,Dir,S - Sale,$60.10,-13500,371099,-4%,"-$811,315",,,,,SMAR
81,,2021-03-26 19:08:41,2021-03-24,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$64.80,-40000,555874,-7%,"-$2,592,125",,,,,SMAR
82,D,2021-03-26 19:07:08,2021-03-24,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$66.80,-9000,15519,-37%,"-$601,200",,,,,SMAR
83,D,2021-03-26 19:05:15,2021-03-25,SMAR,Farrell Eugene,CSPO,S - Sale+OE,$62.02,-16000,25661,-38%,"-$992,296",,,,,SMAR
84,D,2021-02-22 19:56:33,2021-02-18,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$79.43,-4201,5036,-45%,"-$333,685",,,,,SMAR
85,,2021-02-17 20:25:30,2021-02-16,SMAR,Frei Brent,Dir,S - Sale,$81.86,-50000,2737560,-2%,"-$4,093,080",,,,,SMAR
86,D,2021-02-17 20:16:07,2021-02-12,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$84.81,-8000,15519,-34%,"-$678,476",,,,,SMAR
87,DM,2021-02-17 20:11:41,2021-02-12,SMAR,Griffin Anna,CMO,S - Sale+OE,$82.96,-9543,5919,-62%,"-$791,690",,,,,SMAR
88,D,2021-02-12 18:25:27,2021-02-10,SMAR,Gomez Elena,Dir,S - Sale+OE,$78.70,-5000,20126,-20%,"-$393,500",,,,,SMAR
89,DM,2021-02-12 18:23:20,2021-02-10,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$80.03,-9000,8042,-53%,"-$720,309",,,,,SMAR
90,D,2021-02-09 20:11:15,2021-02-05,SMAR,Griffin Anna,CMO,S - Sale+OE,$75.64,-5500,4880,-53%,"-$416,000",,,,,SMAR
91,D,2021-02-09 20:09:00,2021-02-08,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$77.34,-27000,8042,-77%,"-$2,088,214",,,,,SMAR
92,M,2021-02-05 19:56:22,2021-02-04,SMAR,Barker Geoffrey T,Dir,S - Sale,$74.04,-13500,384599,-3%,"-$999,477",,,,,SMAR
93,,2021-02-05 19:54:36,2021-02-04,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$72.31,-40000,562767,-7%,"-$2,892,365",,,,,SMAR
94,D,2021-02-03 20:11:17,2021-02-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$70.52,-16000,20495,-44%,"-$1,128,320",,,,,SMAR
95,D,2021-01-15 18:05:49,2021-01-14,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$69.03,-5250,5036,-51%,"-$362,408",,,,,SMAR
96,M,2021-01-15 18:03:18,2021-01-13,SMAR,Barker Geoffrey T,Dir,S - Sale,$69.51,-13500,398099,-3%,"-$938,334",,,,,SMAR
97,,2021-01-15 17:58:35,2021-01-13,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$68.89,-30000,602767,-5%,"-$2,066,809",,,,,SMAR
98,D,2021-01-13 19:23:52,2021-01-11,SMAR,Gomez Elena,Dir,S - Sale+OE,$66.45,-5000,20126,-20%,"-$332,250",,,,,SMAR
99,,2021-01-13 19:17:04,2021-01-12,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,$68.60,-20000,20495,-49%,"-$1,372,000",,,,,SMAR
100,,2021-01-08 18:49:59,2021-01-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$65.57,-10000,632767,-2%,"-$655,691",,,,,SMAR
101,D,2021-01-06 20:10:20,2021-01-04,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$69.78,-30000,7172,-81%,"-$2,093,400",,,,,SMAR
102,D,2020-12-31 18:26:36,2020-12-30,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$70.27,-25000,8042,-76%,"-$1,756,713",,,,,SMAR
103,M,2020-12-23 21:05:22,2020-12-21,SMAR,Barker Geoffrey T,Dir,S - Sale,$72.64,-13500,405599,-3%,"-$980,632",,,,,SMAR
104,D,2020-12-17 18:42:33,2020-12-15,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$70.35,-10000,5036,-67%,"-$703,500",,,,,SMAR
105,,2020-12-14 18:36:06,2020-12-10,SMAR,McIlwain Matthew S,Dir,S - Sale,$67.34,-40000,108075,-27%,"-$2,693,562",,,,,SMAR
106,D,2020-12-14 18:34:06,2020-12-10,SMAR,Gomez Elena,Dir,S - Sale+OE,$68.17,-17000,20126,-46%,"-$1,158,919",,,,,SMAR
107,D,2020-12-14 18:30:56,2020-12-10,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$68.18,-48204,21556,-69%,"-$3,286,686",,,,,SMAR
108,,2020-12-14 18:28:42,2020-12-10,SMAR,Barker Geoffrey T,Dir,S - Sale,$68.92,-100000,419099,-19%,"-$6,891,988",,,,,SMAR
109,D,2020-12-14 18:26:47,2020-12-11,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$72.01,-25000,8042,-76%,"-$1,800,320",,,,,SMAR
110,D,2020-12-10 20:27:01,2020-12-08,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$72.25,-12660,39760,-24%,"-$914,631",,,,,SMAR
111,D,2020-12-10 19:57:06,2020-12-08,SMAR,Griffin Anna,CMO,S - Sale+OE,$73.26,-5000,6671,-43%,"-$366,300",,,,,SMAR
112,D,2020-12-10 19:51:00,2020-12-09,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$69.22,-15000,8042,-65%,"-$1,038,300",,,,,SMAR
113,,2020-12-10 19:43:01,2020-12-09,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$67.02,-50000,657767,-7%,"-$3,350,892",,,,,SMAR
114,M,2020-11-20 19:08:44,2020-11-19,SMAR,Barker Geoffrey T,Dir,S - Sale,$53.36,-30000,519099,-5%,"-$1,600,899",,,,,SMAR
115,D,2020-11-06 19:29:19,2020-11-05,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$56.47,-30000,6644,-82%,"-$1,694,170",,,,,SMAR
116,,2020-11-06 19:27:43,2020-11-05,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$56.47,-40000,705522,-5%,"-$2,258,988",,,,,SMAR
117,D,2020-11-05 18:43:36,2020-11-03,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$50.59,-15000,7329,-67%,"-$758,824",,,,,SMAR
118,D,2020-11-05 18:41:37,2020-11-03,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$49.87,-10000,4508,-69%,"-$498,700",,,,,SMAR
119,D,2020-10-28 17:59:01,2020-10-26,SMAR,Gomez Elena,Dir,S - Sale+OE,$55.21,-13500,20126,-40%,"-$745,335",,,,,SMAR
120,M,2020-10-23 18:51:03,2020-10-22,SMAR,Barker Geoffrey T,Dir,S - Sale,$56.01,-30000,549099,-5%,"-$1,680,351",,,,,SMAR
121,D,2020-10-20 16:54:33,2020-10-19,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$57.91,-24000,218822,-10%,"-$1,389,828",,,,,SMAR
122,D,2020-10-20 16:44:43,2020-10-16,SMAR,Griffin Anna,CMO,S - Sale+OE,$56.00,-5000,6671,-43%,"-$280,000",,,,,SMAR
123,D,2020-10-15 16:59:58,2020-10-13,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$54.94,-10000,4508,-69%,"-$549,400",,,,,SMAR
124,,2020-10-13 19:44:02,2020-10-09,SMAR,Griffin Anna,CMO,S - Sale,$54.00,-2200,6671,-25%,"-$118,800",,,,,SMAR
125,,2020-10-13 19:41:48,2020-10-12,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$54.93,-40000,745522,-5%,"-$2,197,204",,,,,SMAR
126,M,2020-10-07 20:49:41,2020-10-05,SMAR,Frei Brent,Dir,S - Sale,$50.24,-362295,4412560,-8%,"-$18,201,161",,,,,SMAR
127,,2020-10-07 20:43:13,2020-10-06,SMAR,Griffin Anna,CMO,S - Sale,$50.23,-900,8871,-9%,"-$45,208",,,,,SMAR
128,D,2020-10-07 20:39:56,2020-10-06,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$50.60,-15000,7329,-67%,"-$759,002",,,,,SMAR
129,,2020-10-05 17:52:08,2020-10-01,SMAR,Frei Brent,Dir,S - Sale,$50.07,-137705,4774855,-3%,"-$6,894,738",,,,,SMAR
130,D,2020-09-30 17:42:57,2020-09-28,SMAR,Porrini Paul,"GC, GC",S - Sale+OE,$49.71,-10000,6644,-60%,"-$497,145",,,,,SMAR
131,M,2020-09-30 17:41:03,2020-09-28,SMAR,Barker Geoffrey T,Dir,S - Sale,$49.95,-30000,579099,-5%,"-$1,498,593",,,,,SMAR
132,D,2020-09-29 19:08:48,2020-09-25,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$49.25,-30000,7329,-80%,"-$1,477,500",,,,,SMAR
133,M,2020-09-29 19:06:49,2020-09-25,SMAR,Frei Brent,Dir,S - Sale,$50.06,-50000,4912560,-1%,"-$2,503,119",,,,,SMAR
134,,2020-09-29 19:04:48,2020-09-25,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,$48.10,-10000,39559,-20%,"-$481,025",,,,,SMAR
135,D,2020-09-24 16:53:40,2020-09-21,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$47.33,-30000,7329,-80%,"-$1,420,035",,,,,SMAR
136,D,2020-09-18 19:01:07,2020-09-17,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$44.63,-24000,174822,-12%,"-$1,071,019",,,,,SMAR
137,D,2020-09-17 20:56:05,2020-09-15,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$47.93,-15000,7329,-67%,"-$718,965",,,,,SMAR
138,D,2020-09-17 20:54:35,2020-09-15,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$47.45,-10000,4508,-69%,"-$474,500",,,,,SMAR
139,,2020-09-17 20:42:40,2020-09-15,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$47.93,-40000,785522,-5%,"-$1,917,058",,,,,SMAR
140,D,2020-09-15 20:07:51,2020-09-11,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$46.22,-12660,49559,-20%,"-$585,156",,,,,SMAR
141,M,2020-08-21 21:54:12,2020-08-19,SMAR,Barker Geoffrey T,Dir,S - Sale,$47.15,-30000,635099,-5%,"-$1,414,362",,,,,SMAR
142,,2020-08-05 21:58:22,2020-08-04,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$47.64,-40000,813277,-5%,"-$1,905,658",,,,,SMAR
143,D,2020-08-05 21:56:18,2020-08-04,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$47.63,-10000,3980,-72%,"-$476,284",,,,,SMAR
144,D,2020-08-05 21:54:15,2020-08-04,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$47.64,-15000,6616,-69%,"-$714,596",,,,,SMAR
145,M,2020-07-24 19:02:01,2020-07-22,SMAR,Barker Geoffrey T,Dir,S - Sale,$47.73,-30000,665099,-4%,"-$1,432,001",,,,,SMAR
146,D,2020-07-21 18:28:33,2020-07-17,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$45.58,-24000,82567,-23%,"-$1,093,968",,,,,SMAR
147,,2020-07-09 19:58:32,2020-07-07,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$51.08,-40000,853277,-4%,"-$2,043,227",,,,,SMAR
148,D,2020-07-09 19:56:44,2020-07-07,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$51.09,-15000,6616,-69%,"-$766,288",,,,,SMAR
149,D,2020-07-02 20:10:34,2020-07-02,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$54.25,-10000,3980,-72%,"-$542,500",,,,,SMAR
150,D,2020-07-02 20:07:54,2020-07-01,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$52.68,-12000,49559,-19%,"-$632,192",,,,,SMAR
151,,2020-06-25 19:46:20,2020-06-23,SMAR,McIlwain Matthew S,Dir,S - Sale,$52.80,-25000,148075,-14%,"-$1,320,057",,,,,SMAR
152,M,2020-06-25 19:44:30,2020-06-24,SMAR,Barker Geoffrey T,Dir,S - Sale,$53.25,-30000,695099,-4%,"-$1,597,409",,,,,SMAR
153,D,2020-06-19 21:06:44,2020-06-19,SMAR,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,$51.08,-10000,3980,-72%,"-$510,800",,,,,SMAR
154,D,2020-06-19 20:27:51,2020-06-17,SMAR,Frei Brent,Dir,S - Sale+OE,$50.02,-50000,4962560,-1%,"-$2,500,960",,,,,SMAR
155,D,2020-06-19 20:19:51,2020-06-17,SMAR,Arntz Michael,Chief Revenue Officer,S - Sale+OE,$49.75,-20000,6616,-75%,"-$995,000",,,,,SMAR
156,,2020-06-19 20:16:57,2020-06-17,SMAR,Farrell Eugene,Chief Product Officer,S - Sale,$50.00,-10000,49559,-17%,"-$500,000",,,,,SMAR
157,D,2020-06-19 20:06:46,2020-06-19,SMAR,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,$51.01,-24000,82567,-23%,"-$1,224,283",,,,,SMAR
158,D,2020-06-17 19:47:14,2020-06-16,SMAR,Griffin Anna,CMO,S - Sale+OE,$48.00,-4000,7218,-36%,"-$192,000",,,,,SMAR
159,D,2020-06-16 19:47:12,2020-06-12,SMAR,Yesil Magdalena,Dir,S - Sale+OE,$45.52,-7510,77521,-9%,"-$341,876",,,,,SMAR
160,D,2020-06-09 20:25:40,2020-06-08,SMAR,Farrell Eugene,Chief Product Officer,S - Sale+OE,$45.02,-12660,59559,-18%,"-$569,910",,,,,SMAR
161,,2020-06-09 20:23:53,2020-06-08,SMAR,Mader Mark Patrick,"Pres, CEO",S - Sale,$45.04,-40000,885277,-4%,"-$1,801,426",,,,,SMAR
