,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
96,DM,2020-11-25 18:16:29,2020-11-23,HNI,Meade Donna D,"VP, Member Relations",M - OptEx,$27.93,2627,10980,+31%,"+$73,364",,,,,HNI
97,D,2020-11-25 18:16:29,2020-11-23,HNI,Meade Donna D,"VP, Member Relations",S - Sale+OE,$38.16,-2150,10980,-16%,"-$82,044",,,,,HNI
98,DM,2020-11-25 18:16:12,2020-11-23,HNI,Lorenger Jeffrey D,"Pres, CEO",M - OptEx,$27.92,70792,84892,+502%,"+$1,976,611",,,,,HNI
99,D,2020-11-25 18:16:12,2020-11-23,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,$37.47,-61673,84892,-42%,"-$2,310,787",,,,,HNI
100,DM,2020-11-25 18:15:52,2020-11-23,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",M - OptEx,$29.05,13327,21733,+159%,"+$387,104",,,,,HNI
101,D,2020-11-25 18:15:52,2020-11-23,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",S - Sale+OE,$37.53,-11183,21733,-34%,"-$419,721",,,,,HNI
102,DM,2020-11-25 18:15:31,2020-11-23,HNI,Bridges Marshall H,"SVP, CFO",M - OptEx,$29.03,12959,25313,+105%,"+$376,222",,,,,HNI
103,D,2020-11-25 18:15:31,2020-11-23,HNI,Bridges Marshall H,"SVP, CFO",S - Sale+OE,$37.54,-11095,25313,-30%,"-$416,549",,,,,HNI
104,,2020-11-12 09:27:50,2020-11-09,HNI,Calado Miguel M,Dir,S - Sale,$40.68,-7138,42798,-14%,"-$290,369",,,,,HNI
105,,2020-11-10 14:12:05,2020-11-06,HNI,Sivajee Dhanusha,Dir,A - Grant,$0.00,262,8125,+3%,+$0,,,,,HNI
106,,2020-11-10 14:11:47,2020-11-06,HNI,Hartnett John R.,Dir,A - Grant,$0.00,525,20738,+3%,+$0,,,,,HNI
107,,2020-11-10 14:11:31,2020-11-06,HNI,Jones Mary K.W.,Dir,A - Grant,$0.00,525,21233,+3%,+$0,,,,,HNI
108,D,2020-10-06 13:07:41,2020-10-02,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",M - OptEx,$31.98,7812,34368,+29%,"+$249,828",,,,,HNI
109,D,2020-10-06 13:07:41,2020-10-02,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$34.00,-7812,34368,-19%,"-$265,608",,,,,HNI
110,D,2020-09-23 16:11:27,2020-09-18,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",M - OptEx,$31.98,1200,34368,+4%,"+$38,376",,,,,HNI
111,D,2020-09-23 16:11:27,2020-09-18,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$34.24,-1200,34368,-3%,"-$41,092",,,,,HNI
112,,2020-09-15 14:25:46,2020-09-11,HNI,Bell Mary A,Dir,S - Sale,$29.40,-1,64249,0%,-$18,,,,,HNI
113,,2020-09-04 09:34:24,2020-09-03,HNI,Porcellato Larry B,Dir,S - Sale,$32.70,-1000,47956,-2%,"-$32,700",,,,,HNI
114,D,2020-08-12 09:52:55,2020-08-10,HNI,Yates Kristin L,"Pres, Allsteel Inc.",F - Tax,$30.96,-705,10844,-6%,"-$21,827",,,,,HNI
115,D,2020-08-12 09:52:55,2020-08-10,HNI,Yates Kristin L,"Pres, Allsteel Inc.",M - OptEx,$0.00,2322,10844,+27%,+$0,,,,,HNI
116,,2020-08-06 12:23:52,2020-08-04,HNI,Hartnett John R.,Dir,A - Grant,$0.00,587,20213,+3%,+$0,,,,,HNI
117,,2020-08-06 12:23:35,2020-08-04,HNI,Sivajee Dhanusha,Dir,A - Grant,$0.00,293,7863,+4%,+$0,,,,,HNI
118,,2020-08-06 12:23:13,2020-08-04,HNI,Jones Mary K.W.,Dir,A - Grant,$0.00,587,20684,+3%,+$0,,,,,HNI
119,,2020-06-05 15:16:57,2020-06-03,HNI,Porcellato Larry B,Dir,S - Sale,$26.34,-1000,48759,-2%,"-$26,340",,,,,HNI
120,,2020-05-07 17:53:17,2020-05-05,HNI,Smith Abbie J,Dir,A - Grant,$0.00,3608,72150,+5%,+$0,,,,,HNI
121,,2020-05-07 12:30:50,2020-05-05,HNI,Waters Ronald V,Dir,A - Grant,$0.00,3608,34851,+12%,+$0,,,,,HNI
122,,2020-05-07 12:30:29,2020-05-05,HNI,Porcellato Larry B,Dir,A - Grant,$0.00,3608,49510,+8%,+$0,,,,,HNI
123,,2020-05-07 12:30:05,2020-05-05,HNI,Hartnett John R.,Dir,A - Grant,$0.00,4182,19626,+27%,+$0,,,,,HNI
124,,2020-05-07 12:29:42,2020-05-05,HNI,Francis Cheryl A,Dir,A - Grant,$0.00,3608,70423,+5%,+$0,,,,,HNI
125,,2020-05-07 12:29:20,2020-05-05,HNI,Calado Miguel M,Dir,A - Grant,$0.00,3608,49935,+8%,+$0,,,,,HNI
126,,2020-05-07 12:28:54,2020-05-05,HNI,Jones Mary K.W.,Dir,A - Grant,$0.00,4182,20066,+26%,+$0,,,,,HNI
127,,2020-05-07 12:28:32,2020-05-05,HNI,Bell Mary A,Dir,A - Grant,$0.00,3609,63447,+6%,+$0,,,,,HNI
128,,2020-05-07 12:28:10,2020-05-05,HNI,Sivajee Dhanusha,Dir,A - Grant,$0.00,3895,7570,+106%,+$0,,,,,HNI
129,,2020-03-06 13:17:10,2018-12-19,HNI,Waters Ronald V,Dir,S - Sale,$34.38,-5000,31099,-14%,"-$171,905",,,,,HNI
130,,2020-03-04 14:49:35,2020-03-03,HNI,Porcellato Larry B,Dir,S - Sale,$33.34,-1000,45902,-2%,"-$33,340",,,,,HNI
131,,2020-02-26 13:07:32,2020-02-24,HNI,Meade Donna D,"VP, Member Relations",A - Grant,$0.00,483,10503,+5%,+$0,,,,,HNI
132,,2020-02-26 13:07:07,2020-02-24,HNI,Yates Kristin L,"Pres, Allsteel Inc.",A - Grant,$0.00,118,9197,+1%,+$0,,,,,HNI
133,,2020-02-26 13:06:45,2020-02-24,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",A - Grant,$0.00,1866,19561,+11%,+$0,,,,,HNI
134,,2020-02-26 13:06:26,2020-02-24,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",A - Grant,$0.00,943,36042,+3%,+$0,,,,,HNI
135,,2020-02-26 13:06:03,2020-02-24,HNI,Bridges Marshall H,"SVP, CFO",A - Grant,$0.00,1089,23253,+5%,+$0,,,,,HNI
136,,2020-02-26 13:05:40,2020-02-24,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,A - Grant,$0.00,1580,54728,+3%,+$0,,,,,HNI
137,,2020-02-26 13:05:17,2020-02-24,HNI,Lorenger Jeffrey D,"Pres, CEO",A - Grant,$0.00,2893,75762,+4%,+$0,,,,,HNI
138,,2020-02-21 16:25:09,2020-02-20,HNI,Calado Miguel M,Dir,S - Sale,$42.00,-2000,46327,-4%,"-$84,000",,,,,HNI
139,,2020-02-14 16:08:09,2020-02-12,HNI,Bradford Steven M,"SVP, Gen. Counsel, Sec.",A - Grant,$0.00,4216,35099,+14%,+$0,,,,,HNI
140,,2020-02-14 16:07:48,2020-02-12,HNI,Tjaden Kurt A,SVP HNI; Pres HNI Intl,A - Grant,$0.00,9575,53148,+22%,+$0,,,,,HNI
141,,2020-02-14 16:07:26,2020-02-12,HNI,Yates Kristin L,"Pres, Allsteel Inc.",A - Grant,$0.00,4596,9079,+103%,+$0,,,,,HNI
142,,2020-02-14 16:07:03,2020-02-12,HNI,Jones Mary K.W.,Dir,A - Grant,$0.00,459,15861,+3%,+$0,,,,,HNI
143,,2020-02-14 16:06:42,2020-02-12,HNI,Berger Vincent P,"Pres, HHT; EVP, HNI Corp",A - Grant,$0.00,8542,17695,+93%,+$0,,,,,HNI
144,,2020-02-14 16:06:20,2020-02-12,HNI,Sivajee Dhanusha,Dir,A - Grant,$0.00,229,3675,+7%,+$0,,,,,HNI
145,,2020-02-14 16:05:57,2020-02-12,HNI,Bullock Bishop Brandon III,"Pres, The HON Company LLC",A - Grant,$0.00,5146,5146,New,+$0,,,,,HNI
146,,2020-02-14 16:05:35,2020-02-12,HNI,Bridges Marshall H,"SVP, CFO",A - Grant,$0.00,9730,22164,+78%,+$0,,,,,HNI
147,,2020-02-14 16:05:11,2020-02-12,HNI,Lorenger Jeffrey D,"Pres, CEO",A - Grant,$0.00,40744,72869,+127%,+$0,,,,,HNI
148,,2020-02-14 16:04:50,2020-02-12,HNI,Hartnett John R.,Dir,A - Grant,$0.00,459,15444,+3%,+$0,,,,,HNI
149,,2020-02-14 16:04:28,2020-02-12,HNI,Meade Donna D,"VP, Member Relations",A - Grant,$0.00,3241,10020,+48%,+$0,,,,,HNI
150,,2019-12-13 15:49:26,2019-12-12,HNI,Calado Miguel M,Dir,S - Sale,$41.00,-2000,48327,-4%,"-$82,000",,,,,HNI
151,,2019-12-06 17:05:29,2019-12-02,HNI,Stern Brian E,Dir,S - Sale,$39.41,-20000,30905,-39%,"-$788,212",,,,,HNI
152,,2019-11-12 13:14:03,2019-11-08,HNI,Sivajee Dhanusha,Dir,A - Grant,$0.00,219,3446,+7%,+$0,,,,,HNI
153,,2019-11-12 13:13:44,2019-11-08,HNI,Bell Mary A,Dir,A - Grant,$0.00,501,59280,+1%,+$0,,,,,HNI
154,,2019-11-12 13:13:25,2019-11-08,HNI,Hartnett John R.,Dir,A - Grant,$0.00,438,14985,+3%,+$0,,,,,HNI
155,,2019-11-08 14:48:21,2019-11-07,HNI,Calado Miguel M,Dir,S - Sale,$40.00,-2000,50327,-4%,"-$80,000",,,,,HNI
156,M,2019-10-28 16:25:43,2019-10-24,HNI,Calado Miguel M,Dir,S - Sale,$39.00,-1000,52327,-2%,"-$39,000",,,,,HNI
157,D,2019-09-25 17:59:42,2019-09-24,HNI,Lorenger Jeffrey D,"Pres, CEO",M - OptEx,$23.99,1999,31801,+7%,"+$47,956",,,,,HNI
158,D,2019-09-24 16:21:56,2019-09-23,HNI,Lorenger Jeffrey D,"Pres, CEO",M - OptEx,$23.99,10183,29802,+52%,"+$244,290",,,,,HNI
159,D,2019-09-24 16:21:56,2019-09-23,HNI,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,$35.00,-10183,29802,-25%,"-$356,405",,,,,HNI
160,D,2019-08-09 12:44:08,2019-08-07,HNI,Yates Kristin L,"Pres, Allsteel Inc.",F - Tax,$31.93,-829,4624,-15%,"-$26,470",,,,,HNI
161,D,2019-08-09 12:44:08,2019-08-07,HNI,Yates Kristin L,"Pres, Allsteel Inc.",M - OptEx,$0.00,2323,4624,+101%,+$0,,,,,HNI
162,,2019-08-08 15:27:50,2019-08-06,HNI,Sivajee Dhanusha,Dir,A - Grant,$3.61,3227,3227,New,"+$11,652",,,,,HNI
163,,2019-08-08 14:12:52,2019-08-06,HNI,Hartnett John R.,Dir,A - Grant,$0.00,546,14547,+4%,+$0,,,,,HNI
164,,2019-08-08 14:11:27,2019-08-06,HNI,Bell Mary A,Dir,A - Grant,$0.00,624,58357,+1%,+$0,,,,,HNI
165,,2019-05-09 14:39:48,2019-05-07,HNI,Waters Ronald V,Dir,A - Grant,$0.00,3012,35684,+9%,+$0,,,,,HNI
166,,2019-05-09 14:39:17,2019-05-07,HNI,Francis Cheryl A,Dir,A - Grant,$0.00,3012,66815,+5%,+$0,,,,,HNI
