,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2022-02-15 16:12:17,2022-02-11,R,Ravindran Rajeev,"SVP, CIO",A - Grant,$0.00,8983,15956,+129%,+$0,,,,,R
25,M,2022-02-15 16:12:17,2022-02-11,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$73.59,-2832,15956,-15%,"-$208,407",,,,,R
26,,2022-02-15 16:09:56,2022-02-11,R,Diez John J.,"EVP, CFO",A - Grant,$0.00,26295,77769,+51%,+$0,,,,,R
27,M,2022-02-15 16:09:56,2022-02-11,R,Diez John J.,"EVP, CFO",F - Tax,$73.59,-7152,77769,-8%,"-$526,316",,,,,R
28,,2022-02-15 16:07:13,2022-02-11,R,Gallo-Aquino Cristina,"SVP, Controller",A - Grant,$0.00,4593,20291,+29%,+$0,,,,,R
29,M,2022-02-15 16:07:13,2022-02-11,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$73.59,-903,20291,-4%,"-$66,452",,,,,R
30,,2022-02-15 16:04:25,2022-02-11,R,Sensing John S.,"Pres, Global SCS, DTS",A - Grant,$0.00,25752,61129,+73%,+$0,,,,,R
31,M,2022-02-15 16:04:25,2022-02-11,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$73.59,-7151,61129,-10%,"-$526,242",,,,,R
32,,2022-02-09 20:38:27,2022-02-08,R,Havens Thomas M.,"Pres, Global FMS",F - Tax,$72.52,-471,32850,-1%,"-$34,157",,,,,R
33,,2022-02-09 20:36:03,2022-02-08,R,Diez John J.,"EVP, CFO",F - Tax,$72.52,-488,58626,-1%,"-$35,390",,,,,R
34,,2022-02-09 20:33:37,2022-02-08,R,Jones Karen M.,"EVP, CMO",F - Tax,$72.52,-205,6746,-3%,"-$14,867",,,,,R
35,,2022-02-09 20:29:31,2022-02-08,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$72.52,-260,16601,-2%,"-$18,855",,,,,R
36,,2022-02-09 20:26:51,2022-02-08,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$72.52,-488,42528,-1%,"-$35,390",,,,,R
37,,2022-02-09 20:24:27,2022-02-08,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$72.52,-205,9805,-2%,"-$14,867",,,,,R
38,,2022-02-09 20:21:50,2022-02-08,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",F - Tax,$72.52,-376,63665,-1%,"-$27,268",,,,,R
39,,2022-02-09 20:19:16,2022-02-08,R,Fiore Timothy R.,"SVP, CPO",F - Tax,$72.52,-92,8533,-1%,"-$6,672",,,,,R
40,,2022-02-09 20:16:46,2022-02-08,R,Sanchez Robert E,"Chair, CEO",F - Tax,$72.52,-1900,237842,-1%,"-$137,788",,,,,R
41,,2022-02-09 20:14:20,2022-02-08,R,Lopez Francisco Jr.,"EVP, CHRO",F - Tax,$72.52,-257,17142,-1%,"-$18,638",,,,,R
42,A,2022-02-09 19:30:36,2021-05-25,R,Jones Karen M.,"EVP, CMO",S - Sale,$80.52,-8170,6924,-54%,"-$657,832",,,,,R
43,,2021-12-20 16:28:04,2021-12-17,R,Stockton Dmitri L,Dir,A - Grant,$0.00,374,13159,+3%,+$0,,,,,R
44,,2021-12-20 16:25:33,2021-12-17,R,Nord David G,Dir,A - Grant,$0.00,505,19751,+3%,+$0,,,,,R
45,,2021-12-20 16:22:41,2021-12-17,R,Lundgren Tamara L.,Dir,A - Grant,$0.00,322,21497,+2%,+$0,,,,,R
46,,2021-12-20 16:20:12,2021-12-17,R,Hagemann Robert,Dir,A - Grant,$0.00,511,20879,+3%,+$0,,,,,R
47,,2021-12-20 16:17:36,2021-12-17,R,Eck Robert J.,Dir,A - Grant,$0.00,744,35080,+2%,+$0,,,,,R
48,,2021-12-20 16:14:49,2021-12-17,R,Hilton Michael F,Dir,A - Grant,$0.00,670,23134,+3%,+$0,,,,,R
49,,2021-12-20 16:12:15,2021-12-17,R,Nieto Luis P Jr,Dir,A - Grant,$0.00,793,26939,+3%,+$0,,,,,R
50,,2021-12-20 16:09:23,2021-12-17,R,Smith Abbie J,Dir,A - Grant,$0.00,1149,48424,+2%,+$0,,,,,R
51,,2021-12-20 16:06:50,2021-12-17,R,Smith E Follin,Dir,A - Grant,$0.00,902,38050,+2%,+$0,,,,,R
52,,2021-12-20 16:04:10,2021-12-17,R,Tookes Hansel E II,Dir,A - Grant,$0.00,1345,51140,+3%,+$0,,,,,R
53,D,2021-11-08 16:13:11,2021-11-05,R,Gallo-Aquino Cristina,"SVP, Controller",M - OptEx,$63.77,4205,16850,+33%,"+$268,143",,,,,R
54,D,2021-11-08 16:13:11,2021-11-05,R,Gallo-Aquino Cristina,"SVP, Controller",S - Sale+OE,$88.10,-4205,16850,-20%,"-$370,461",,,,,R
55,,2021-10-04 16:08:15,2021-10-01,R,Nord David G,Dir,A - Grant,$0.00,300,19246,+2%,+$0,,,,,R
56,,2021-08-30 16:08:55,2021-08-27,R,Ravindran Rajeev,"SVP, CIO",S - Sale,$81.40,-2000,9850,-17%,"-$162,800",,,,,R
57,,2021-07-06 16:07:53,2021-07-01,R,Nord David G,Dir,A - Grant,$0.00,327,18946,+2%,+$0,,,,,R
58,D,2021-06-01 16:11:40,2021-05-28,R,Sensing John S.,"Pres, Global SCS, DTS",M - OptEx,$57.74,28180,43016,+190%,"+$1,627,086",,,,,R
59,D,2021-06-01 16:11:40,2021-05-28,R,Sensing John S.,"Pres, Global SCS, DTS",S - Sale+OE,$81.46,-43749,43016,-50%,"-$3,563,575",,,,,R
60,D,2021-06-01 16:07:07,2021-05-28,R,Parker Scott T,FORMER EVP & CFO,M - OptEx,$64.73,1026,107008,+1%,"+$66,413",,,,,R
61,D,2021-06-01 16:07:07,2021-05-28,R,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,$81.87,-1026,107008,-1%,"-$84,002",,,,,R
62,D,2021-05-28 16:04:02,2021-05-27,R,Parker Scott T,FORMER EVP & CFO,M - OptEx,$64.73,10900,215505,+5%,"+$705,557",,,,,R
63,D,2021-05-28 16:04:02,2021-05-27,R,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,$83.51,-12389,215505,-5%,"-$1,034,620",,,,,R
64,D,2021-05-27 16:13:32,2021-05-25,R,Jones Karen M.,"EVP, CMO",M - OptEx,$56.70,10185,8291,-538%,"+$577,461",,,,,R
65,D,2021-05-27 16:13:32,2021-05-25,R,Jones Karen M.,"EVP, CMO",S - Sale+OE,$80.74,-13619,8291,-62%,"-$1,099,543",,,,,R
66,D,2021-05-19 16:24:59,2021-05-17,R,Parker Scott T,FORMER EVP & CFO,M - OptEx,$64.73,14557,79313,+22%,"+$942,275",,,,,R
67,D,2021-05-19 16:24:59,2021-05-17,R,Parker Scott T,FORMER EVP & CFO,S - Sale+OE,$86.52,-29184,79313,-27%,"-$2,525,000",,,,,R
68,,2021-05-11 17:39:47,2021-05-07,R,Smith E Follin,Dir,A - Grant,$0.00,1777,37148,+5%,+$0,,,,,R
69,,2021-05-11 17:39:47,2021-05-10,R,Smith E Follin,Dir,S - Sale,$87.75,-888,37148,-2%,"-$77,922",,,,,R
70,,2021-05-11 17:37:04,2021-05-07,R,Hagemann Robert,Dir,A - Grant,$0.00,1777,20368,+10%,+$0,,,,,R
71,,2021-05-11 17:34:02,2021-05-07,R,Nord David G,Dir,A - Grant,$0.00,2063,18619,+12%,+$0,,,,,R
72,,2021-05-11 17:31:35,2021-05-07,R,Smith Abbie J,Dir,A - Grant,$0.00,1777,60524,+3%,+$0,,,,,R
73,,2021-05-11 17:28:43,2021-05-07,R,Hilton Michael F,Dir,A - Grant,$0.00,1777,22464,+9%,+$0,,,,,R
74,,2021-05-11 17:25:41,2021-05-07,R,Nieto Luis P Jr,Dir,A - Grant,$0.00,1777,26146,+7%,+$0,,,,,R
75,,2021-05-11 17:25:41,2021-05-10,R,Nieto Luis P Jr,Dir,S - Sale,$88.48,-1777,26146,-6%,"-$157,229",,,,,R
76,,2021-05-11 17:22:55,2021-05-07,R,Lundgren Tamara L.,Dir,A - Grant,$0.00,1777,21175,+9%,+$0,,,,,R
77,,2021-05-11 17:20:12,2021-05-07,R,Stockton Dmitri L,Dir,A - Grant,$0.00,1777,12785,+16%,+$0,,,,,R
78,,2021-05-11 17:17:15,2021-05-07,R,Eck Robert J.,Dir,A - Grant,$0.00,1777,34336,+5%,+$0,,,,,R
79,,2021-05-11 17:12:06,2021-05-07,R,Tookes Hansel E II,Dir,A - Grant,$0.00,1777,49795,+4%,+$0,,,,,R
80,D,2021-05-10 17:28:18,2021-05-07,R,Gleason John J,"EVP, Chief Sales Officer",M - OptEx,$58.21,11435,30331,+61%,"+$665,631",,,,,R
81,D,2021-05-10 17:28:18,2021-05-07,R,Gleason John J,"EVP, Chief Sales Officer",S - Sale+OE,$87.14,-11435,30331,-27%,"-$996,446",,,,,R
82,D,2021-05-10 17:22:47,2021-05-07,R,Gallo-Aquino Cristina,"SVP, Controller",M - OptEx,$58.21,3285,16833,+24%,"+$191,220",,,,,R
83,D,2021-05-10 17:22:47,2021-05-07,R,Gallo-Aquino Cristina,"SVP, Controller",S - Sale+OE,$86.06,-3285,16833,-16%,"-$282,707",,,,,R
84,,2021-04-07 16:02:29,2021-04-05,R,Parker Scott T,"EVP, CFO",F - Tax,$78.49,-7842,93940,-8%,"-$615,519",,,,,R
85,,2021-04-01 17:53:09,2021-04-01,R,Nord David G,Dir,A - Grant,$76.91,325,16556,+2%,"+$24,996",,,,,R
86,,2021-02-25 16:03:03,2021-02-24,R,Diez John J.,"Pres, Global FMS",G - Gift,$0.00,-200,58474,0%,-$0,,,,,R
87,D,2021-02-24 17:15:47,2021-02-22,R,Gallo-Aquino Cristina,"SVP, Controller",M - OptEx,$55.32,2630,16837,+19%,"+$145,492",,,,,R
88,D,2021-02-24 17:15:47,2021-02-22,R,Gallo-Aquino Cristina,"SVP, Controller",S - Sale+OE,$67.11,-4937,16837,-23%,"-$331,338",,,,,R
89,M,2021-02-23 18:22:59,2021-02-20,R,Fiore Timothy R.,"SVP, CPO",F - Tax,$66.35,-439,8593,-5%,"-$29,128",,,,,R
90,,2021-02-23 18:20:26,2021-02-21,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$66.35,-137,58585,0%,"-$9,090",,,,,R
91,,2021-02-23 18:17:22,2021-02-21,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",F - Tax,$66.35,-141,61162,0%,"-$9,355",,,,,R
92,,2021-02-23 18:14:26,2021-02-21,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$66.35,-76,19144,0%,"-$5,043",,,,,R
93,,2021-02-23 18:11:43,2021-02-21,R,Gleason John J,"EVP, Chief Sales Officer",F - Tax,$66.35,-108,29985,0%,"-$7,166",,,,,R
94,,2021-02-23 18:08:57,2021-02-21,R,Diez John J.,"Pres, Global FMS",F - Tax,$66.35,-166,58674,0%,"-$11,014",,,,,R
95,,2021-02-23 18:05:58,2021-02-21,R,Lopez Francisco Jr.,"EVP, CHRO",F - Tax,$66.35,-87,17399,0%,"-$5,772",,,,,R
96,,2021-02-23 18:03:23,2021-02-21,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$66.35,-70,11850,-1%,"-$4,645",,,,,R
97,,2021-02-23 18:00:13,2021-02-21,R,Sanchez Robert E,"Chair, CEO",F - Tax,$66.35,-684,239198,0%,"-$45,383",,,,,R
98,,2021-02-23 17:57:03,2021-02-21,R,Jones Karen M.,"EVP, CMO",F - Tax,$66.35,-83,10314,-1%,"-$5,507",,,,,R
99,,2021-02-22 16:32:59,2021-02-18,R,Sanchez Robert E,"Chair, CEO",F - Tax,$63.97,-5708,239902,-2%,"-$365,141",,,,,R
100,,2021-02-22 16:28:59,2021-02-18,R,Diez John J.,"Pres, Global FMS",F - Tax,$63.97,-1842,58840,-3%,"-$117,833",,,,,R
101,,2021-02-22 16:26:04,2021-02-18,R,Gleason John J,"EVP, Chief Sales Officer",F - Tax,$63.97,-843,30093,-3%,"-$53,927",,,,,R
102,,2021-02-22 16:23:20,2021-02-18,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",F - Tax,$63.97,-1103,61318,-2%,"-$70,559",,,,,R
103,,2021-02-22 16:20:39,2021-02-18,R,Fiore Timothy R.,"SVP, CPO",F - Tax,$63.97,-268,9032,-3%,"-$17,144",,,,,R
104,,2021-02-22 16:17:57,2021-02-18,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$63.97,-334,19221,-2%,"-$21,366",,,,,R
105,,2021-02-22 16:14:44,2021-02-18,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$63.97,-1346,58722,-2%,"-$86,104",,,,,R
106,,2021-02-22 16:11:46,2021-02-18,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$63.97,-545,11920,-4%,"-$34,864",,,,,R
107,,2021-02-22 16:09:12,2021-02-18,R,Parker Scott T,"EVP, CFO",F - Tax,$63.97,-2865,100409,-3%,"-$183,274",,,,,R
108,,2021-02-22 16:06:31,2021-02-18,R,Lopez Francisco Jr.,"EVP, CHRO",F - Tax,$63.97,-682,17486,-4%,"-$43,628",,,,,R
109,,2021-02-22 16:03:32,2021-02-18,R,Jones Karen M.,"EVP, CMO",F - Tax,$63.97,-380,10397,-4%,"-$24,309",,,,,R
110,,2021-02-16 16:33:55,2021-02-12,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",A - Grant,$0.00,6169,62388,+11%,+$0,,,,,R
111,,2021-02-16 16:30:51,2021-02-12,R,Sanchez Robert E,"Chair, CEO",A - Grant,$0.00,28377,245608,+13%,+$0,,,,,R
112,,2021-02-16 16:27:34,2021-02-12,R,Ravindran Rajeev,"SVP, CIO",A - Grant,$0.00,2467,12465,+25%,+$0,,,,,R
113,,2021-02-16 16:24:52,2021-02-12,R,Jones Karen M.,"EVP, CMO",A - Grant,$0.00,3084,10777,+40%,+$0,,,,,R
114,,2021-02-16 16:15:20,2021-02-12,R,Sensing John S.,"Pres, Global SCS, DTS",A - Grant,$0.00,9870,60068,+20%,+$0,,,,,R
115,,2021-02-16 16:11:39,2021-02-12,R,Lopez Francisco Jr.,"EVP, CHRO",A - Grant,$0.00,4009,18168,+28%,+$0,,,,,R
116,,2021-02-16 16:07:04,2021-02-12,R,Diez John J.,"Pres, Global FMS",A - Grant,$0.00,9870,60682,+19%,+$0,,,,,R
117,,2021-02-10 16:39:06,2021-02-08,R,Gleason John J,"EVP, Chief Sales Officer",F - Tax,$68.96,-279,30936,-1%,"-$19,240",,,,,R
118,,2021-02-10 16:35:16,2021-02-08,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$68.96,-107,9998,-1%,"-$7,379",,,,,R
119,,2021-02-10 16:31:51,2021-02-08,R,Fiore Timothy R.,"SVP, CPO",F - Tax,$68.96,-91,9300,-1%,"-$6,275",,,,,R
120,,2021-02-10 16:27:12,2021-02-08,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$68.96,-353,50198,-1%,"-$24,343",,,,,R
121,,2021-02-10 16:24:24,2021-02-08,R,Diez John J.,"Pres, Global FMS",F - Tax,$68.96,-430,50812,-1%,"-$29,653",,,,,R
122,,2021-02-10 16:21:51,2021-02-08,R,Sanchez Robert E,"Chair, CEO",F - Tax,$68.96,-1848,216967,-1%,"-$127,438",,,,,R
123,,2021-02-10 16:18:43,2021-02-08,R,Jones Karen M.,"EVP, CMO",F - Tax,$68.96,-130,7693,-2%,"-$8,965",,,,,R
124,,2021-02-10 16:15:54,2021-02-08,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",F - Tax,$68.96,-365,56035,-1%,"-$25,170",,,,,R
125,,2021-02-10 16:12:46,2021-02-08,R,Lopez Francisco Jr.,"EVP, CHRO",F - Tax,$68.96,-224,14159,-2%,"-$15,447",,,,,R
126,,2021-02-10 16:09:50,2021-02-08,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$68.96,-229,16397,-1%,"-$15,792",,,,,R
127,D,2021-02-09 18:34:56,2021-02-05,R,Fiore Timothy R.,"SVP, CPO",F - Tax,$67.25,-442,9391,-4%,"-$29,725",,,,,R
128,D,2021-02-09 18:34:56,2021-02-05,R,Fiore Timothy R.,"SVP, CPO",M - OptEx,$0.00,1174,9391,+14%,+$0,,,,,R
129,,2021-02-09 18:31:57,2021-02-05,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$67.25,-167,16626,-1%,"-$11,231",,,,,R
130,,2021-02-09 18:31:57,2021-02-05,R,Gallo-Aquino Cristina,"SVP, Controller",M - OptEx,$0.00,436,16626,+3%,+$0,,,,,R
131,D,2021-02-09 18:29:00,2021-02-05,R,Sanchez Robert E,"Chair, CEO",F - Tax,$67.25,-7475,218817,-3%,"-$502,694",,,,,R
132,D,2021-02-09 18:29:00,2021-02-05,R,Sanchez Robert E,"Chair, CEO",M - OptEx,$0.00,18888,218817,+9%,+$0,,,,,R
133,D,2021-02-09 18:25:18,2021-02-05,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$67.25,-526,10105,-5%,"-$35,374",,,,,R
134,D,2021-02-09 18:25:18,2021-02-05,R,Ravindran Rajeev,"SVP, CIO",M - OptEx,$0.00,1842,10105,+22%,+$0,,,,,R
135,D,2021-02-09 18:20:09,2021-02-05,R,Jones Karen M.,"EVP, CMO",F - Tax,$67.25,-610,7823,-7%,"-$41,023",,,,,R
136,D,2021-02-09 18:20:09,2021-02-05,R,Jones Karen M.,"EVP, CMO",M - OptEx,$0.00,2187,7823,+39%,+$0,,,,,R
137,D,2021-02-09 18:17:09,2021-02-05,R,Gleason John J,"EVP, Chief Sales Officer",F - Tax,$67.25,-1252,31215,-4%,"-$84,197",,,,,R
138,D,2021-02-09 18:17:09,2021-02-05,R,Gleason John J,"EVP, Chief Sales Officer",M - OptEx,$0.00,2993,31215,+11%,+$0,,,,,R
139,D,2021-02-09 18:14:16,2021-02-05,R,Sensing John S.,"Pres, Global SCS, DTS",F - Tax,$67.25,-1479,50551,-3%,"-$99,463",,,,,R
140,D,2021-02-09 18:14:16,2021-02-05,R,Sensing John S.,"Pres, Global SCS, DTS",M - OptEx,$0.00,4376,50551,+9%,+$0,,,,,R
141,D,2021-02-09 18:10:45,2021-02-05,R,Diez John J.,"Pres, Global FMS",F - Tax,$67.25,-1785,51242,-3%,"-$120,041",,,,,R
142,D,2021-02-09 18:10:45,2021-02-05,R,Diez John J.,"Pres, Global FMS",M - OptEx,$0.00,4376,51242,+9%,+$0,,,,,R
143,D,2021-02-09 18:07:05,2021-02-05,R,Lopez Francisco Jr.,"EVP, CHRO",F - Tax,$67.25,-984,14383,-6%,"-$66,174",,,,,R
144,D,2021-02-09 18:07:05,2021-02-05,R,Lopez Francisco Jr.,"EVP, CHRO",M - OptEx,$0.00,2302,14383,+19%,+$0,,,,,R
145,D,2021-02-09 18:03:22,2021-02-05,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",F - Tax,$67.25,-1610,56402,-3%,"-$108,273",,,,,R
146,D,2021-02-09 18:03:22,2021-02-05,R,Fatovic Robert D,"EVP, CLO, Corp. Secretary",M - OptEx,$0.00,3915,56402,+7%,+$0,,,,,R
147,,2021-01-06 16:33:49,2021-01-04,R,Nord David G,Dir,A - Grant,$61.42,407,16231,+3%,"+$24,998",,,,,R
148,,2021-01-05 20:01:43,2021-01-02,R,Gallo-Aquino Cristina,"SVP, Controller",F - Tax,$61.76,-893,15077,-6%,"-$55,152",,,,,R
149,,2020-12-23 16:51:13,2020-12-22,R,Nord David G,Dir,A - Grant,$63.84,46,15824,0%,"+$2,937",,,,,R
150,,2020-12-23 16:48:02,2020-12-22,R,Ravindran Rajeev,"SVP, CIO",F - Tax,$63.84,-287,8785,-3%,"-$18,322",,,,,R
151,,2020-12-21 19:11:29,2020-12-18,R,Tookes Hansel E II,Dir,A - Grant,$0.00,2278,48018,+5%,+$0,,,,,R
152,,2020-12-21 19:08:04,2020-12-18,R,Nieto Luis P Jr,Dir,A - Grant,$0.00,1438,26146,+6%,+$0,,,,,R
153,,2020-12-21 19:05:42,2020-12-18,R,Eck Robert J.,Dir,A - Grant,$0.00,1195,32559,+4%,+$0,,,,,R
154,,2020-12-21 19:02:42,2020-12-18,R,Lundgren Tamara L.,Dir,A - Grant,$0.00,590,19253,+3%,+$0,,,,,R
155,,2020-12-21 19:00:15,2020-12-18,R,Stockton Dmitri L,Dir,A - Grant,$0.00,524,11008,+5%,+$0,,,,,R
156,,2020-12-21 18:57:36,2020-12-18,R,Hilton Michael F,Dir,A - Grant,$0.00,1061,20687,+5%,+$0,,,,,R
157,,2020-12-21 18:54:56,2020-12-18,R,Smith E Follin,Dir,A - Grant,$0.00,1635,36259,+5%,+$0,,,,,R
158,,2020-12-21 18:51:54,2020-12-18,R,Smith Abbie J,Dir,A - Grant,$0.00,2082,45429,+5%,+$0,,,,,R
159,,2020-12-21 18:47:41,2020-12-18,R,Nord David G,Dir,A - Grant,$0.00,615,15778,+4%,+$0,,,,,R
160,,2020-12-21 18:43:47,2020-12-18,R,Hagemann Robert,Dir,A - Grant,$0.00,772,18591,+4%,+$0,,,,,R
161,,2020-10-05 16:12:37,2020-10-01,R,Sensing John S.,"Pres, Global SCS, DTS",A - Grant,$0.00,23730,47654,+99%,+$0,,,,,R
162,,2020-10-05 16:11:57,2020-10-01,R,Nord David G,Dir,A - Grant,$42.14,593,15163,+4%,"+$24,989",,,,,R
163,,2020-08-21 16:21:00,2020-08-20,R,Gallo-Aquino Cristina,"SVP, Controller",A - Grant,$0.00,7500,17229,+77%,+$0,,,,,R
164,,2020-07-02 17:01:41,2020-07-01,R,Nord David G,Dir,A - Grant,$0.00,688,14570,+5%,+$0,,,,,R
165,,2020-05-12 16:37:14,2020-05-08,R,Smith E Follin,Dir,S - Sale,$34.20,-2193,34624,-6%,"-$74,998",,,,,R
166,,2020-05-12 16:36:45,2020-05-08,R,Jones Karen M.,"EVP, CMO",S - Sale,$34.80,-1413,6312,-18%,"-$49,172",,,,,R
167,,2020-05-05 17:04:42,2020-05-01,R,Tookes Hansel E II,Dir,A - Grant,$0.00,4149,45740,+10%,+$0,,,,,R
168,,2020-05-05 17:04:20,2020-05-01,R,Stockton Dmitri L,Dir,A - Grant,$0.00,4149,10484,+65%,+$0,,,,,R
169,,2020-05-05 17:04:00,2020-05-01,R,Smith E Follin,Dir,A - Grant,$0.00,4149,36817,+13%,+$0,,,,,R
170,,2020-05-05 17:03:38,2020-05-01,R,Smith Abbie J,Dir,A - Grant,$0.00,4149,55359,+8%,+$0,,,,,R
171,,2020-05-05 17:03:14,2020-05-01,R,Nord David G,Dir,A - Grant,$0.00,4627,13882,+50%,+$0,,,,,R
172,,2020-05-05 17:02:53,2020-05-01,R,Nieto Luis P Jr,Dir,A - Grant,$0.00,4149,24708,+20%,+$0,,,,,R
173,,2020-05-05 17:02:53,2020-05-04,R,Nieto Luis P Jr,Dir,S - Sale,$32.55,-4149,24708,-14%,"-$135,050",,,,,R
174,,2020-05-05 17:02:33,2020-05-01,R,Lundgren Tamara L.,Dir,A - Grant,$0.00,4149,18663,+29%,+$0,,,,,R
175,,2020-05-05 17:01:59,2020-05-01,R,Hilton Michael F,Dir,A - Grant,$0.00,4149,19626,+27%,+$0,,,,,R
176,,2020-05-05 17:01:39,2020-05-01,R,Hagemann Robert,Dir,A - Grant,$0.00,4149,17819,+30%,+$0,,,,,R
177,,2020-05-05 17:01:18,2020-05-01,R,Eck Robert J.,Dir,A - Grant,$0.00,4149,31364,+15%,+$0,,,,,R
178,,2020-05-05 17:01:18,2020-05-01,R,Eck Robert J.,Dir,P - Purchase,$34.57,7500,31364,+31%,"+$259,275",,,,,R
