,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-24 16:20:34,2022-02-22,TRN,"Valueact Holdings, L.P.",See remarks,S - Sale,$28.45,-3780000,90847,-98%,"-$107,541,000",,,,,TRN
1,,2022-02-22 16:36:29,2022-02-17,NYSE.,Savage Jean,"Pres, CEO",F - Tax,$29.51,-6133,135362,-4%,"-$180,985",,,,,TRN
2,,2022-01-04 17:48:57,2021-12-31,TRN,"Valueact Holdings, L.P.",See remarks,D - Sale to issuer,$28.49,-8775008,3870847,-69%,"-$249,999,978",,,,,TRN
3,,2021-11-10 17:00:46,2021-11-08,TRN,"Valueact Holdings, L.P.","See Remarks, 10%",S - Sale,$29.10,-2360000,12645855,-16%,"-$68,676,000",,,,,TRN
4,,2021-09-09 16:47:55,2021-09-08,NYSE.,Poet Kevin,EVP Support Services,F - Tax,$27.93,-795,19569,-4%,"-$22,204",,,,,TRN
5,,2021-05-18 16:57:56,2021-05-15,NYSE.,West Neil J,EVP Production Operations,A - Grant,$0.00,2217,67791,+3%,+$0,,,,,TRN
6,,2021-05-18 16:57:56,2021-05-15,NYSE.,West Neil J,EVP Production Operations,F - Tax,$29.14,-1081,67791,-2%,"-$31,500",,,,,TRN
7,,2021-05-18 16:56:24,2021-05-15,NYSE.,McDowell Steven L,"VP, Chief Acctg Officer",A - Grant,$0.00,3546,59435,+6%,+$0,,,,,TRN
8,,2021-05-18 16:56:24,2021-05-15,NYSE.,McDowell Steven L,"VP, Chief Acctg Officer",F - Tax,$29.14,-1470,59435,-2%,"-$42,836",,,,,TRN
9,,2021-05-18 16:54:45,2021-05-15,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",A - Grant,$0.00,4876,95287,+5%,+$0,,,,,TRN
10,,2021-05-18 16:54:45,2021-05-15,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",F - Tax,$29.14,-3093,95287,-3%,"-$90,130",,,,,TRN
11,,2021-05-18 16:52:49,2021-05-15,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",A - Grant,$0.00,11524,151444,+8%,+$0,,,,,TRN
12,,2021-05-18 16:52:49,2021-05-15,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",F - Tax,$29.14,-7981,151444,-5%,"-$232,566",,,,,TRN
13,,2021-05-18 16:51:24,2021-05-15,NYSE.,Marchetto Eric R,"EVP, CFO",A - Grant,$0.00,6648,218263,+3%,+$0,,,,,TRN
14,,2021-05-18 16:51:24,2021-05-15,NYSE.,Marchetto Eric R,"EVP, CFO",F - Tax,$29.14,-3245,218263,-1%,"-$94,559",,,,,TRN
15,,2021-05-18 16:49:48,2021-05-15,NYSE.,Teachout Sarah,"EVP, GC",A - Grant,$0.00,3546,60820,+6%,+$0,,,,,TRN
16,,2021-05-18 16:49:48,2021-05-15,NYSE.,Teachout Sarah,"EVP, GC",F - Tax,$29.14,-2003,60820,-3%,"-$58,367",,,,,TRN
17,,2021-05-18 16:47:42,2021-05-15,NYSE.,Madison Brian D,EVP Services Operations,A - Grant,$0.00,4823,69153,+7%,+$0,,,,,TRN
18,,2021-05-18 16:47:42,2021-05-15,NYSE.,Madison Brian D,EVP Services Operations,F - Tax,$29.14,-5116,69153,-7%,"-$149,080",,,,,TRN
19,,2021-05-10 16:43:43,2021-05-07,NYSE.,Madison Brian D,EVP Services Operations,S - Sale,$29.22,-8000,69446,-10%,"-$233,760",,,,,TRN
20,,2021-05-05 16:53:23,2021-05-03,NYSE.,Teachout Sarah,"EVP, GC",A - Grant,$0.00,9434,59277,+19%,+$0,,,,,TRN
21,,2021-05-05 16:52:24,2021-05-03,NYSE.,Marchetto Eric R,"EVP, CFO",A - Grant,$0.00,13517,214860,+7%,+$0,,,,,TRN
22,,2021-05-05 16:51:15,2021-05-03,NYSE.,Madison Brian D,EVP Services Operations,A - Grant,$0.00,9223,77446,+14%,+$0,,,,,TRN
23,,2021-05-05 16:50:16,2021-05-03,NYSE.,Savage Jean,"Pres, CEO",A - Grant,$0.00,47167,141495,+50%,+$0,,,,,TRN
24,,2021-05-05 16:49:07,2021-05-03,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",A - Grant,$0.00,6153,147901,+4%,+$0,,,,,TRN
25,,2021-05-05 16:48:13,2021-05-03,NYSE.,Poet Kevin,EVP Support Services,A - Grant,$0.00,10560,20364,+108%,+$0,,,,,TRN
26,,2021-05-05 16:47:16,2021-05-03,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",A - Grant,$0.00,5280,93504,+6%,+$0,,,,,TRN
27,,2021-05-05 16:46:15,2021-05-03,NYSE.,McDowell Steven L,"VP, Chief Acctg Officer",A - Grant,$0.00,2957,57359,+5%,+$0,,,,,TRN
28,,2021-05-05 16:44:47,2021-05-03,NYSE.,West Neil J,EVP Production Operations,A - Grant,$0.00,6336,66655,+11%,+$0,,,,,TRN
29,,2021-05-05 16:42:43,2021-05-03,NYSE.,Maclin Todd,Dir,A - Grant,$0.00,4576,17975,+34%,+$0,,,,,TRN
30,,2021-05-05 16:41:30,2021-05-03,NYSE.,Ainsworth William P,Dir,A - Grant,$0.00,4576,6806,+205%,+$0,,,,,TRN
31,,2021-05-05 16:38:37,2021-05-03,NYSE.,Echols Leldon E,Dir,A - Grant,$0.00,6776,41717,+19%,+$0,,,,,TRN
32,,2021-05-05 16:33:05,2021-05-03,NYSE.,Diez John J.,Dir,A - Grant,$0.00,4576,4576,New,+$0,,,,,TRN
33,,2021-04-30 09:04:30,2021-04-29,TRN,Boze Brandon B,"See Remarks, 10%",D - Sale to issuer,$27.47,-8100000,15005855,-35%,"-$222,507,000",,,,,TRN
34,,2021-03-31 18:12:28,2021-03-30,NYSE.,Adams John L,Dir,S - Sale,$28.75,-10000,49325,-17%,"-$287,500",,,,,TRN
35,,2021-03-17 16:35:49,2021-03-15,NYSE.,Lovett Melendy E,"EVP, Chief Admin Officer",S - Sale,$30.03,-850,141748,-1%,"-$25,526",,,,,TRN
36,,2021-03-11 16:24:13,2021-03-10,NYSE.,Ainsworth William P,Dir,A - Grant,$0.00,2230,2230,New,+$0,,,,,TRN
37,M,2021-03-10 16:13:16,2021-03-08,NYSE.,Adams John L,Dir,S - Sale,$29.56,-16000,59325,-21%,"-$472,980",,,,,TRN
38,,2021-03-08 16:43:27,2021-03-05,NYSE.,Mitchell Gregory B,"EVP, Chief Commercial Officer",S - Sale,$28.31,-5000,88224,-5%,"-$141,550",,,,,TRN
