,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2019-02-14 15:26:31,2019-02-13,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,3821,66712,+6%,+$0,,,,,TSS
31,D,2019-02-14 15:24:34,2019-02-13,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",A - Grant,$0.00,3128,197135,+2%,+$0,,,,,TSS
32,,2019-02-12 08:53:04,2019-02-08,TSS,Woods M Troy,"COB, CEO",S - Sale,$91.23,-47812,511711,-9%,"-$4,361,745",,,,,TSS
33,,2019-02-12 08:51:56,2019-02-08,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$91.23,-2297,62017,-4%,"-$209,548",,,,,TSS
34,,2019-02-12 08:50:33,2019-02-08,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$91.23,-2297,62017,-4%,"-$209,548",,,,,TSS
35,,2019-02-12 08:49:26,2019-02-08,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale,$91.23,-8632,39450,-18%,"-$787,471",,,,,TSS
36,,2019-02-12 08:48:17,2019-02-08,TSS,Todd Paul M,"Sr. EVP, CFO",S - Sale,$91.23,-10739,62891,-15%,"-$979,687",,,,,TSS
37,,2019-02-12 08:46:03,2019-02-08,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,$91.23,-11273,194007,-5%,"-$1,028,402",,,,,TSS
38,,2019-02-08 16:04:25,2019-02-06,TSS,Woods M Troy,"COB, CEO",A - Grant,$0.00,105515,559523,+23%,+$0,,,,,TSS
39,,2019-02-08 16:02:16,2019-02-06,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",A - Grant,$0.00,7428,64314,+13%,+$0,,,,,TSS
40,,2019-02-08 15:59:34,2019-02-06,TSS,Watson Patricia A,"Senior EVP, CIO",A - Grant,$0.00,22430,48082,+87%,+$0,,,,,TSS
41,,2019-02-08 15:53:26,2019-02-06,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,23612,73630,+47%,+$0,,,,,TSS
42,,2019-02-08 15:51:31,2019-02-06,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",A - Grant,$0.00,24792,205280,+14%,+$0,,,,,TSS
43,,2019-01-18 08:23:48,2018-12-20,TSS,Tomlinson Philip W,Dir,G - Gift,$0.00,-129446,178894,+262%,-$0,,,,,TSS
44,M,2019-01-18 08:20:47,2018-11-08,TSS,Woods M Troy,"COB, CEO",G - Gift,$0.00,-79791,454008,+21%,-$0,,,,,TSS
45,M,2018-12-14 14:01:53,2018-12-05,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",G - Gift,$0.00,41734,180488,+30%,+$0,,,,,TSS
46,M,2018-11-30 15:02:40,2018-11-20,TSS,Ussery Richard W,Dir,G - Gift,$0.00,45035,130225,-26%,+$0,,,,,TSS
47,,2018-11-27 08:23:25,2018-10-29,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",G - Gift,$0.00,-3000,178754,-2%,-$0,,,,,TSS
48,D,2018-10-29 14:27:15,2018-10-26,TSS,Johnson Joia M,Dir,A - Grant,$0.00,185,185,New,+$0,,,,,TSS
49,,2018-09-19 14:36:55,2018-09-18,TSS,Ussery Richard W,Dir,G - Gift,$0.00,11254,165190,+7%,+$0,,,,,TSS
50,,2018-09-17 10:51:47,2018-09-14,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$99.00,-5009,56884,-8%,"-$495,891",,,,,TSS
51,,2018-08-31 11:45:12,2018-08-30,TSS,Turner John Thompson,Dir,G - Gift,$0.00,-1000,711930,0%,-$0,,,,,TSS
52,,2018-08-14 11:55:13,2018-08-13,TSS,Todd Paul M,"Sr. EVP, CFO",F - Tax,$93.49,-3866,50018,-7%,"-$361,432",,,,,TSS
53,,2018-08-13 08:11:27,2018-08-09,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,8524,53884,+19%,+$0,,,,,TSS
54,M,2018-08-13 08:11:27,2018-03-01,TSS,Todd Paul M,"Sr. EVP, CFO",G - Gift,$0.00,-1675,53884,-3%,-$0,,,,,TSS
55,D,2018-08-07 16:19:00,2018-08-06,TSS,Watson Patricia A,"Senior EVP, CIO",M - OptEx,$51.15,15332,25652,+149%,"+$784,275",,,,,TSS
56,D,2018-08-07 16:19:00,2018-08-06,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,$93.30,-15332,25652,-37%,"-$1,430,519",,,,,TSS
57,,2018-07-30 14:39:09,2018-07-26,TSS,Turner John Thompson,Dir,G - Gift,$0.00,-24174,724636,+3%,-$0,,,,,TSS
58,D,2018-05-07 10:15:18,2018-05-04,TSS,Watson Patricia A,"Senior EVP, CIO",M - OptEx,$45.57,15332,55865,+38%,"+$698,661",,,,,TSS
59,D,2018-05-07 10:15:18,2018-05-04,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,$85.36,-15332,55865,-22%,"-$1,308,669",,,,,TSS
60,,2018-05-01 14:12:35,2018-04-27,TSS,Ussery Richard W,Dir,A - Grant,$0.00,1625,153936,+1%,+$0,,,,,TSS
61,,2018-05-01 14:12:35,2018-03-01,TSS,Ussery Richard W,Dir,G - Gift,$0.00,-68000,153936,-31%,-$0,,,,,TSS
62,,2018-05-01 14:06:29,2018-04-27,TSS,Turner John Thompson,Dir,A - Grant,$0.00,1625,711911,0%,+$0,,,,,TSS
63,,2018-05-01 14:00:17,2018-04-27,TSS,Tomlinson Philip W,Dir,A - Grant,$0.00,1625,226918,+1%,+$0,,,,,TSS
64,D,2018-05-01 13:57:42,2018-04-27,TSS,Smith Richard A,Dir,A - Grant,$0.00,813,1728,+89%,+$0,,,,,TSS
65,,2018-05-01 13:52:26,2018-04-27,TSS,McDaniel Connie D,Dir,A - Grant,$0.00,1625,11521,+16%,+$0,,,,,TSS
66,,2018-05-01 13:48:03,2018-04-27,TSS,Isaac William M,Dir,A - Grant,$0.00,1625,13721,+13%,+$0,,,,,TSS
67,,2018-05-01 13:45:29,2018-04-27,TSS,Harris Sidney E,Dir,A - Grant,$0.00,1625,23689,+7%,+$0,,,,,TSS
68,D,2018-05-01 13:41:11,2018-04-27,TSS,Driver Walter W Jr,Dir,A - Grant,$0.00,813,26788,+3%,+$0,,,,,TSS
69,,2018-05-01 13:39:16,2018-04-27,TSS,Cloninger Kriss III,Dir,A - Grant,$0.00,1625,30152,+6%,+$0,,,,,TSS
70,D,2018-05-01 13:35:40,2018-04-27,TSS,Arroyo F. Thaddeus,Dir,A - Grant,$0.00,813,1271,+178%,+$0,,,,,TSS
71,D,2018-03-13 10:05:36,2018-03-12,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",M - OptEx,$38.41,24160,61891,+64%,"+$927,934",,,,,TSS
72,D,2018-03-13 10:05:36,2018-03-12,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,$90.11,-24160,61891,-28%,"-$2,177,076",,,,,TSS
73,D,2018-03-01 10:57:31,2018-02-27,TSS,Todd Paul M,"Sr. EVP, CFO",M - OptEx,$25.97,69827,47029,-306%,"+$1,813,395",,,,,TSS
74,D,2018-03-01 10:57:31,2018-02-27,TSS,Todd Paul M,"Sr. EVP, CFO",S - Sale+OE,$88.30,-69827,47029,-60%,"-$6,165,480",,,,,TSS
75,D,2018-02-26 09:09:55,2018-02-23,TSS,Tomlinson Philip W,Dir,M - OptEx,$24.44,234759,225293,-2480%,"+$5,737,510",,,,,TSS
76,D,2018-02-26 09:09:55,2018-02-23,TSS,Tomlinson Philip W,Dir,S - Sale+OE,$88.49,-234759,225293,-51%,"-$20,773,707",,,,,TSS
77,,2018-02-16 10:17:25,2018-02-14,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale,$84.75,-1301,25652,-5%,"-$110,253",,,,,TSS
78,DM,2018-02-16 10:15:23,2018-02-14,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",M - OptEx,$33.59,66856,181754,+58%,"+$2,245,568",,,,,TSS
79,DM,2018-02-16 10:15:23,2018-02-14,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,$84.78,-66856,181754,-27%,"-$5,668,178",,,,,TSS
80,D,2018-02-13 15:48:20,2018-02-12,TSS,Woods M Troy,"COB, CEO",M - OptEx,$29.95,213056,454553,+88%,"+$6,379,997",,,,,TSS
81,D,2018-02-13 15:48:20,2018-02-12,TSS,Woods M Troy,"COB, CEO",S - Sale+OE,$83.82,-213056,454553,-32%,"-$17,857,320",,,,,TSS
82,,2018-02-08 11:33:03,2018-02-06,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale,$83.36,-2274,26953,-8%,"-$189,549",,,,,TSS
83,M,2018-02-02 09:22:05,2018-01-29,TSS,Ussery Richard W,Dir,G - Gift,$0.00,-3718,220311,-2%,-$0,,,,,TSS
84,,2018-02-01 13:00:19,2018-01-31,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale,$88.42,-9596,29227,-25%,"-$848,469",,,,,TSS
85,,2018-01-31 14:01:29,2018-01-29,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,$87.81,-13146,181754,-7%,"-$1,154,403",,,,,TSS
86,,2018-01-31 14:00:28,2018-01-29,TSS,Todd Paul M,"Sr. EVP, CFO",S - Sale,$87.81,-11900,47017,-20%,"-$1,044,987",,,,,TSS
87,,2018-01-31 13:59:34,2018-01-29,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$87.81,-2686,61891,-4%,"-$235,868",,,,,TSS
88,,2018-01-31 13:58:24,2018-01-29,TSS,Woods M Troy,"COB, CEO",S - Sale,$87.81,-49540,454553,-10%,"-$4,350,306",,,,,TSS
89,,2018-01-31 10:47:56,2018-01-29,TSS,Tomlinson Philip W,Dir,G - Gift,$0.00,-80000,225293,+55%,-$0,,,,,TSS
90,,2018-01-29 14:15:48,2018-01-25,TSS,Watson Patricia A,"Senior EVP, CIO",A - Grant,$0.00,21093,38823,+119%,+$0,,,,,TSS
91,,2018-01-29 13:41:14,2018-01-25,TSS,Woods M Troy,"COB, CEO",A - Grant,$0.00,108552,504093,+27%,+$0,,,,,TSS
92,,2018-01-29 13:38:43,2018-01-25,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",A - Grant,$0.00,8597,64577,+15%,+$0,,,,,TSS
93,,2018-01-29 13:38:43,2017-11-09,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",G - Gift,$0.00,2000,64577,+3%,+$0,,,,,TSS
94,D,2018-01-29 13:34:27,2018-01-26,TSS,Ussery Richard W,Dir,M - OptEx,$40.98,7546,224029,+3%,"+$309,235",,,,,TSS
95,D,2018-01-29 13:34:27,2018-01-26,TSS,Ussery Richard W,Dir,S - Sale+OE,$88.29,-7546,224029,-3%,"-$666,259",,,,,TSS
96,,2018-01-29 13:30:14,2018-01-26,TSS,Tomlinson Philip W,Dir,G - Gift,$0.00,-126116,225293,-36%,-$0,,,,,TSS
97,,2018-01-29 13:23:55,2018-01-25,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,25973,58917,+79%,+$0,,,,,TSS
98,,2018-01-29 13:19:09,2018-01-25,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",A - Grant,$0.00,28705,194900,+17%,+$0,,,,,TSS
99,M,2017-12-14 17:04:10,2017-11-30,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",G - Gift,$0.00,35240,165895,-18%,+$0,,,,,TSS
100,,2017-11-29 14:13:18,2017-10-11,TSS,Ussery Richard W,Dir,G - Gift,$0.00,12725,232693,+6%,+$0,,,,,TSS
101,D,2017-11-21 09:18:17,2017-11-17,TSS,Arroyo F. Thaddeus,Dir,A - Grant,$0.00,458,458,New,+$0,,,,,TSS
102,,2017-11-21 09:10:33,2017-11-17,TSS,Smith Richard A,Dir,A - Grant,$0.00,915,915,New,+$0,,,,,TSS
103,D,2017-11-20 10:00:49,2017-11-16,TSS,Watson Patricia A,"Senior EVP, CIO",M - OptEx,$45.63,29485,17730,-251%,"+$1,345,381",,,,,TSS
104,D,2017-11-20 10:00:49,2017-11-16,TSS,Watson Patricia A,"Senior EVP, CIO",S - Sale+OE,$74.01,-23608,17730,-57%,"-$1,747,127",,,,,TSS
105,,2017-09-22 11:39:20,2017-09-08,TSS,Harris Sidney E,Dir,G - Gift,$0.00,-1812,22061,-8%,-$0,,,,,TSS
106,,2017-09-21 10:21:02,2017-09-19,TSS,Watson Patricia A,"Senior EVP, CIO",F - Tax,$66.37,-3366,11853,-22%,"-$223,401",,,,,TSS
107,,2017-08-16 14:17:45,2017-08-14,TSS,Todd Paul M,"Sr. EVP, CFO",S - Sale,$63.50,-4057,32938,-11%,"-$257,632",,,,,TSS
108,,2017-08-14 10:16:53,2017-08-10,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,8466,36988,+30%,+$0,,,,,TSS
109,D,2017-08-03 08:17:14,2017-08-02,TSS,Tomlinson Philip W,Dir,M - OptEx,$22.91,220974,351409,+169%,"+$5,062,514",,,,,TSS
110,D,2017-08-03 08:17:14,2017-08-02,TSS,Tomlinson Philip W,Dir,S - Sale+OE,$63.65,-220974,351409,-39%,"-$14,065,327",,,,,TSS
111,D,2017-07-31 08:26:19,2017-07-28,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",M - OptEx,$24.44,18472,170895,+12%,"+$451,456",,,,,TSS
112,D,2017-07-31 08:26:19,2017-07-28,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,$63.25,-18472,170895,-10%,"-$1,168,409",,,,,TSS
113,,2017-06-13 13:16:03,2017-06-12,TSS,Ussery Richard W,Dir,S - Sale,$59.19,-48000,219968,-18%,"-$2,841,307",,,,,TSS
114,,2017-05-11 12:05:14,2017-05-10,TSS,Ussery Richard W,Dir,A - Grant,$0.00,2326,267968,+1%,+$0,0.0,,,,TSS
115,D,2017-05-11 12:04:04,2017-04-26,TSS,Turner John Thompson,Dir,G - Gift,$0.00,-62934,710175,+10%,-$0,0.0,,,,TSS
116,,2017-05-11 12:02:53,2017-05-10,TSS,Tomlinson Philip W,Dir,A - Grant,$0.00,2326,351409,+1%,+$0,0.0,,,,TSS
117,,2017-05-11 12:01:43,2017-05-10,TSS,McDaniel Connie D,Dir,A - Grant,$0.00,2326,9896,+31%,+$0,0.0,,,,TSS
118,D,2017-05-11 11:58:58,2017-05-10,TSS,Lampton Mason H,Dir,A - Grant,$0.00,1861,47958,+4%,+$0,0.0,,,,TSS
119,,2017-05-11 11:57:37,2017-05-10,TSS,Isaac William M,Dir,A - Grant,$0.00,2326,12096,+24%,+$0,0.0,,,,TSS
120,,2017-05-11 11:56:41,2017-05-10,TSS,Harris Sidney E,Dir,A - Grant,$0.00,2326,23870,+11%,+$0,0.0,,,,TSS
121,,2017-05-11 11:55:38,2017-05-10,TSS,Driver Walter W Jr,Dir,A - Grant,$0.00,2326,25162,+10%,+$0,0.0,,,,TSS
122,,2017-05-11 11:54:36,2017-05-10,TSS,Cloninger Kriss III,Dir,A - Grant,$0.00,2326,28527,+9%,+$0,0.0,,,,TSS
123,,2017-05-11 11:53:40,2017-05-03,TSS,Woods M Troy,"COB, CEO",G - Gift,$0.00,-5524,395541,-1%,-$0,0.0,,,,TSS
124,,2017-05-03 17:02:54,2017-05-03,TSS,Woods M Troy,"COB, CEO",S - Sale,$57.30,-6500,401065,-2%,"-$372,434",0.0,1.0,,,TSS
125,,2017-03-02 16:46:45,2017-02-16,TSS,Yancey James D,Dir,G - Gift,$0.00,-6750,201818,-3%,-$0,0.0,-2.0,-3.0,,TSS
126,,2017-03-02 16:41:13,2017-02-28,TSS,Ussery Richard W,Dir,G - Gift,$0.00,-5500,265642,-2%,-$0,0.0,-2.0,-3.0,,TSS
127,,2017-02-09 08:34:20,2017-02-08,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$53.64,-4687,57973,-7%,"-$251,392",0.0,1.0,3.0,,TSS
128,,2017-02-01 09:20:04,2017-01-30,TSS,Woods M Troy,"COB, CEO",S - Sale,$50.92,-38342,407565,-9%,"-$1,952,528",-1.0,5.0,8.0,,TSS
129,,2017-02-01 09:18:48,2017-01-30,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$50.92,-2688,62660,-4%,"-$136,884",-1.0,5.0,8.0,,TSS
130,,2017-02-01 09:18:02,2017-01-30,TSS,Tomlinson Philip W,Dir,S - Sale,$50.92,-55628,349083,-14%,"-$2,832,800",-1.0,5.0,8.0,,TSS
131,,2017-02-01 09:16:49,2017-01-30,TSS,Todd Paul M,"Sr. EVP, CFO",S - Sale,$50.92,-4092,28434,-13%,"-$208,381",-1.0,5.0,8.0,,TSS
132,D,2017-02-01 09:15:53,2017-01-31,TSS,Pruett William A,Sr. EVP,M - OptEx,$38.20,14650,241829,+6%,"+$559,630",-1.0,5.0,8.0,,TSS
133,DM,2017-02-01 09:15:53,2017-01-30,TSS,Pruett William A,Sr. EVP,S - Sale+OE,$50.95,-44066,241829,-15%,"-$2,244,952",-1.0,5.0,8.0,,TSS
134,,2017-02-01 09:13:05,2017-01-30,TSS,Joseph Pamela A,"Pres, COO",S - Sale,$50.92,-3967,12656,-24%,"-$202,016",-1.0,5.0,8.0,,TSS
135,M,2017-02-01 09:09:46,2017-01-30,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,$50.98,-28306,170895,-14%,"-$1,442,968",-1.0,5.0,8.0,,TSS
136,D,2017-01-30 10:12:08,2017-01-27,TSS,Harris Sidney E,Dir,M - OptEx,$22.85,15826,21544,+277%,"+$361,645",0.0,3.0,6.0,,TSS
137,D,2017-01-30 10:12:08,2017-01-27,TSS,Harris Sidney E,Dir,S - Sale+OE,$51.18,-15826,21544,-42%,"-$809,943",0.0,3.0,6.0,,TSS
138,A,2017-01-27 15:54:27,2017-01-26,TSS,Woods M Troy,"COB, CEO",A - Grant,$0.00,79279,445906,+22%,+$0,0.0,0.0,7.0,,TSS
139,,2017-01-27 14:39:28,2017-01-26,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",A - Grant,$0.00,7697,65348,+13%,+$0,0.0,0.0,7.0,,TSS
140,,2017-01-27 14:38:10,2017-01-26,TSS,Woods M Troy,"COB, CEO",A - Grant,$0.00,79279,445906,+22%,+$0,0.0,0.0,7.0,,TSS
141,,2017-01-27 14:27:44,2017-01-26,TSS,Tomlinson Philip W,Dir,A - Grant,$0.00,115041,404711,+40%,+$0,0.0,0.0,7.0,,TSS
142,,2017-01-27 14:23:06,2017-01-26,TSS,Todd Paul M,"Sr. EVP, CFO",A - Grant,$0.00,11898,32525,+58%,+$0,0.0,0.0,7.0,,TSS
143,,2017-01-27 14:19:56,2017-01-26,TSS,Pruett William A,Sr. EVP,A - Grant,$0.00,29416,271245,+12%,+$0,0.0,0.0,7.0,,TSS
144,,2017-01-27 14:16:54,2017-01-26,TSS,Joseph Pamela A,"Pres, COO",A - Grant,$0.00,11547,16623,+227%,+$0,0.0,0.0,7.0,,TSS
145,,2017-01-27 14:13:12,2017-01-26,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",A - Grant,$0.00,28306,199201,+17%,+$0,0.0,0.0,7.0,,TSS
146,,2017-01-19 17:35:50,2017-01-17,TSS,Blanchard James H,Dir,G - Gift,$0.00,-3728,154015,-2%,-$0,0.0,-3.0,1.0,,TSS
147,,2017-01-11 10:55:10,2016-11-22,TSS,Turner John Thompson,Dir,W - Inherited,$0.00,926,710175,0%,$0,-1.0,1.0,1.0,,TSS
148,,2017-01-09 08:21:31,2016-12-22,TSS,Ussery Richard W,Dir,G - Gift,$0.00,-8000,271142,-3%,-$0,1.0,2.0,1.0,,TSS
149,,2016-12-21 15:24:48,2016-12-05,TSS,Woods M Troy,"COB, CEO",G - Gift,$0.00,-272,366627,0%,-$0,-1.0,-2.0,5.0,,TSS
150,M,2016-12-21 14:40:52,2016-12-20,TSS,Tomlinson Philip W,Dir,G - Gift,$0.00,-31631,289670,-10%,-$0,-1.0,-2.0,5.0,,TSS
151,,2016-12-21 14:14:03,2016-12-21,TSS,Blanchard James H,Dir,G - Gift,$0.00,-2000,157734,-1%,-$0,-1.0,-2.0,5.0,,TSS
152,A,2016-12-21 11:45:35,2016-11-25,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",G - Gift,$0.00,-60600,169212,-26%,-$0,-1.0,-2.0,5.0,,TSS
153,,2016-12-21 10:33:57,2016-12-19,TSS,Yancey James D,Dir,G - Gift,$0.00,-2000,208568,-1%,-$0,-1.0,-2.0,5.0,,TSS
154,M,2016-12-16 14:18:24,2016-12-02,TSS,Blanchard James H,Dir,G - Gift,$0.00,-8341,159734,-5%,-$0,2.0,2.0,10.0,,TSS
155,M,2016-11-28 16:57:35,2016-11-07,TSS,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",G - Gift,$0.00,-75108,170895,-31%,-$0,-1.0,-6.0,-2.0,,TSS
156,M,2016-11-22 10:59:32,2016-11-10,TSS,Blanchard James H,Dir,G - Gift,$0.00,-42911,168075,-20%,-$0,1.0,-1.0,-1.0,,TSS
157,,2016-11-22 09:42:53,2016-11-07,TSS,Ussery Richard W,Dir,G - Gift,$0.00,17424,279142,+7%,+$0,1.0,-1.0,-1.0,,TSS
158,,2016-11-22 09:26:27,2016-11-04,TSS,Tomlinson Philip W,Dir,G - Gift,$0.00,-2848,321301,-1%,-$0,1.0,-1.0,-1.0,,TSS
159,,2016-11-14 10:13:14,2016-11-10,TSS,Harris Sidney E,Dir,G - Gift,$0.00,-215,21542,-1%,-$0,-1.0,2.0,1.0,,TSS
160,,2016-11-14 09:55:10,2016-11-10,TSS,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,$51.03,-13781,57646,-19%,"-$703,309",-1.0,2.0,1.0,,TSS
161,D,2016-11-08 12:04:10,2016-11-07,TSS,Pruett William A,Senior Exec Vice Pres,M - OptEx,$30.83,32475,241795,+16%,"+$1,001,204",1.0,-1.0,-2.0,18.0,TSS
