,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2021-01-04 17:57:23,2020-12-30,COTY,Terisse Pierre-Andre,"CFO, COO",F - Tax,$0.00,-341044,795208,-30%,-$0,,,,,COTY
38,D,2021-01-04 17:57:23,2020-12-30,COTY,Terisse Pierre-Andre,"CFO, COO",M - OptEx,$0.00,984252,795208,-521%,+$0,,,,,COTY
39,M,2020-12-11 17:14:11,2020-12-09,COTY,Von Bayern Anna,Chief Corp. Affairs Officer,P - Purchase,$7.24,32100,32100,New,"+$232,261",,,,,COTY
40,,2020-12-10 18:43:26,2020-12-08,COTY,Singer Robert S,Dir,P - Purchase,$6.98,4000,371482,+1%,"+$27,935",,,,,COTY
41,,2020-12-03 18:22:34,2020-12-01,COTY,Singer Robert S,Dir,P - Purchase,$7.00,5000,367482,+1%,"+$34,995",,,,,COTY
42,,2020-11-30 21:45:14,2020-11-27,COTY,Singer Robert S,Dir,P - Purchase,$6.80,5000,362482,+1%,"+$34,000",,,,,COTY
43,,2020-11-27 18:23:34,2020-11-25,COTY,Singer Robert S,Dir,P - Purchase,$7.14,17500,357482,+5%,"+$124,955",,,,,COTY
44,,2020-11-25 20:05:50,2020-11-25,COTY,Goudet Olivier,Dir,P - Purchase,$7.10,50000,479129,+12%,"+$355,175",,,,,COTY
45,,2020-11-24 18:03:59,2020-11-24,COTY,Singer Robert S,Dir,P - Purchase,$7.26,5000,339982,+1%,"+$36,280",,,,,COTY
46,,2020-11-24 18:02:53,2020-11-19,COTY,Parize Isabelle,Dir,P - Purchase,$6.13,10000,10000,New,"+$61,300",,,,,COTY
47,,2020-11-23 18:33:49,2020-11-20,COTY,Huth Johannes P,Dir,P - Purchase,$6.20,1000000,1000000,New,"+$6,199,000",,,,,COTY
48,M,2020-11-23 18:23:38,2020-11-19,COTY,Singer Robert S,Dir,P - Purchase,$6.01,15000,334982,+5%,"+$90,139",,,,,COTY
49,D,2020-11-17 18:22:50,2020-11-15,COTY,Harf Peter,CEO,M - OptEx,$0.00,10000,12334548,0%,+$0,,,,,COTY
50,D,2020-11-17 18:20:22,2020-11-15,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,319982,+3%,+$0,,,,,COTY
51,DM,2020-11-17 18:20:22,2020-11-16,COTY,Singer Robert S,Dir,P - Purchase,$4.96,25000,319982,+8%,"+$124,088",,,,,COTY
52,D,2020-11-17 18:18:00,2020-11-15,COTY,Goudet Olivier,Dir,M - OptEx,$0.00,10000,429129,+2%,+$0,,,,,COTY
53,D,2020-11-17 18:16:07,2020-11-15,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,401473,+3%,+$0,,,,,COTY
54,D,2020-11-17 18:14:12,2020-11-15,COTY,Michaels Paul S.,Dir,M - OptEx,$0.00,10000,10685,>999%,+$0,,,,,COTY
55,D,2020-10-21 19:47:32,2020-09-07,COTY,Jaeckin Anne,CHRO,F - Tax,$0.00,-319,5156,-6%,-$0,,,,,COTY
56,D,2020-10-21 19:47:32,2020-09-07,COTY,Jaeckin Anne,CHRO,M - OptEx,$0.00,5475,5156,-1716%,+$0,,,,,COTY
57,DM,2020-10-21 19:46:41,2020-09-07,COTY,Zafar Ayesha,SVP Group Controller,F - Tax,$0.00,-4610,33460,-12%,-$0,,,,,COTY
58,DM,2020-10-21 19:46:41,2020-09-07,COTY,Zafar Ayesha,SVP Group Controller,M - OptEx,$0.00,12058,33460,+56%,+$0,,,,,COTY
59,M,2020-09-03 17:57:42,2020-09-01,COTY,Goudet Olivier,Dir,P - Purchase,$3.56,290000,419129,+225%,"+$1,031,256",,,,,COTY
60,D,2020-06-09 17:35:26,2020-06-06,COTY,Michaels Paul S.,Dir,M - OptEx,$0.00,685,685,New,+$0,,,,,COTY
61,A,2020-03-19 16:59:25,2020-03-12,COTY,Cottage Holdco B.V.,10%,P - Purchase,$11.49,3260329,461299223,+1%,"+$37,473,243",,,,,COTY
62,A,2020-03-16 17:25:13,2020-03-12,COTY,Laubies Pierre,CEO,S - Sale,$11.49,-3260329,0,-100%,"-$37,473,243",,,,,COTY
63,A,2020-03-16 17:15:04,2020-03-12,COTY,Cottage Holdco B.V.,10%,P - Purchase,$11.49,3260329,454168370,+1%,"+$37,473,243",,,,,COTY
64,D,2020-03-02 17:07:13,2020-02-27,COTY,Laubies Pierre,CEO,S - Sale+OE,$11.49,-3260329,0,-100%,"-$37,473,243",,,,,COTY
65,,2020-03-02 17:02:26,2020-02-27,COTY,Cottage Holdco B.V.,10%,P - Purchase,$11.49,3260329,454168370,+1%,"+$37,473,243",,,,,COTY
66,M,2020-02-14 16:23:52,2020-02-12,COTY,Pieraccioni Giovanni,"Pres, EMEA",P - Purchase,$11.72,15203,108303,+16%,"+$178,179",,,,,COTY
67,,2019-12-09 18:54:25,2019-12-06,COTY,Moreau Sylvie,"Pres, Professional Beauty",S - Sale,$11.96,-22621,97025,-19%,"-$270,479",,,,,COTY
68,D,2019-11-19 17:57:48,2019-11-14,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,282582,+4%,+$0,,,,,COTY
69,D,2019-11-19 17:56:49,2019-11-14,COTY,Goudet Olivier,Dir,F - Tax,$0.00,-2537,129129,-2%,-$0,,,,,COTY
70,D,2019-11-19 17:56:49,2019-11-14,COTY,Goudet Olivier,Dir,M - OptEx,$0.00,10000,129129,+8%,+$0,,,,,COTY
71,D,2019-11-19 17:38:45,2019-11-14,COTY,Harf Peter,Dir,M - OptEx,$0.00,10000,151610,+7%,+$0,,,,,COTY
72,D,2019-11-19 17:37:41,2019-11-14,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,391473,+3%,+$0,,,,,COTY
73,D,2019-11-19 17:36:24,2019-11-05,COTY,Faber Joachim,Dir,M - OptEx,$0.00,53506,276574,+24%,+$0,,,,,COTY
74,D,2019-11-19 17:35:23,2019-11-05,COTY,Kamenetzky Anna-Lena,Dir,M - OptEx,$0.00,5624,5624,New,+$0,,,,,COTY
75,D,2019-11-18 21:22:13,2019-11-05,COTY,Huber Edgar O.,Pres of Coty Luxury,F - Tax,$0.00,-24410,187102,-12%,-$0,,,,,COTY
76,D,2019-11-18 21:22:13,2019-11-05,COTY,Huber Edgar O.,Pres of Coty Luxury,M - OptEx,$0.00,47942,187102,+34%,+$0,,,,,COTY
77,D,2019-11-18 20:13:38,2019-11-05,COTY,Zafar Ayesha,SVP Group Controller,F - Tax,$0.00,-2749,26012,-10%,-$0,,,,,COTY
78,D,2019-11-18 20:13:38,2019-11-05,COTY,Zafar Ayesha,SVP Group Controller,M - OptEx,$0.00,7191,26012,+38%,+$0,,,,,COTY
79,D,2019-11-18 20:09:25,2019-11-05,COTY,Hanrot Sophie,CHRO,F - Tax,$0.00,-1997,15555,-11%,-$0,,,,,COTY
80,D,2019-11-18 20:09:25,2019-11-05,COTY,Hanrot Sophie,CHRO,M - OptEx,$0.00,4075,15555,+35%,+$0,,,,,COTY
81,D,2019-11-18 19:59:35,2019-11-05,COTY,Moreau Sylvie,"Pres, Professional Beauty",F - Tax,$0.00,-1360,119646,-1%,-$0,,,,,COTY
82,D,2019-11-18 19:59:35,2019-11-05,COTY,Moreau Sylvie,"Pres, Professional Beauty",M - OptEx,$0.00,23971,119646,+25%,+$0,,,,,COTY
83,,2019-09-10 18:42:02,2019-09-06,COTY,Volatier Luc,Chief Global Supply Officer,D - Sale to issuer,$10.02,-451263,0,-100%,"-$4,521,655",,,,,COTY
84,,2019-09-09 16:46:23,2019-09-05,COTY,Hughes Fiona,"CMO, CB",P - Purchase,$9.81,210000,210000,New,"+$2,059,260",,,,,COTY
85,,2019-09-04 18:49:01,2019-08-30,COTY,Laubies Pierre,CEO,P - Purchase,$9.54,262000,3218675,+9%,"+$2,499,952",,,,,COTY
86,M,2019-09-04 18:47:18,2019-08-30,COTY,Singer Robert S,Dir,P - Purchase,$9.31,35000,270812,+15%,"+$325,962",,,,,COTY
87,,2019-09-04 18:46:00,2019-08-30,COTY,Goudet Olivier,Dir,P - Purchase,$9.53,50000,121666,+70%,"+$476,380",,,,,COTY
88,M,2019-09-04 18:44:41,2019-08-30,COTY,Harf Peter,Dir,P - Purchase,$9.49,1051507,11266958,+10%,"+$9,979,695",,,,,COTY
89,,2019-05-31 18:18:15,2019-05-29,COTY,Harf Peter,Dir,P - Purchase,$12.92,959760,10168170,+10%,"+$12,402,019",,,,,COTY
90,,2019-05-30 17:59:57,2019-05-28,COTY,Harf Peter,Dir,P - Purchase,$13.04,309222,9208410,+3%,"+$4,033,306",,,,,COTY
91,,2019-05-17 17:08:12,2019-05-15,COTY,Pieraccioni Giovanni,"COO, CB",P - Purchase,$12.91,93100,93100,New,"+$1,202,200",,,,,COTY
92,,2019-05-16 19:28:35,2019-05-14,COTY,Harf Peter,Dir,P - Purchase,$12.06,439668,9039188,+5%,"+$5,304,248",,,,,COTY
93,M,2019-05-14 18:35:50,2019-05-10,COTY,Volatier Luc,Chief Global Supply Officer,P - Purchase,$11.51,451263,451263,New,"+$5,194,963",,,,,COTY
94,,2019-05-14 18:33:23,2019-05-10,COTY,Terisse Pierre-Andre,CFO,P - Purchase,$11.73,152000,152000,New,"+$1,782,732",,,,,COTY
95,,2019-05-14 18:30:47,2019-05-10,COTY,Laubies Pierre,CEO,P - Purchase,$11.64,648228,2956675,+28%,"+$7,542,327",,,,,COTY
96,M,2019-05-14 18:27:40,2019-05-10,COTY,Harf Peter,Dir,P - Purchase,$11.66,4675301,9305020,+101%,"+$54,493,528",,,,,COTY
97,,2019-05-14 18:24:41,2019-05-10,COTY,Goudet Olivier,Dir,P - Purchase,$11.86,45000,71666,+169%,"+$533,597",,,,,COTY
98,,2019-05-01 16:53:33,2019-04-30,COTY,Cottage Holdco B.V.,10%,P - Purchase,$11.65,150000000,450908041,+50%,"+$1,747,500,000",,,,,COTY
99,D,2019-01-15 18:16:21,2019-01-12,COTY,Becht Lambertus J.H.,Dir,M - OptEx,$0.00,129312,1208498,+12%,+$0,,,,,COTY
100,M,2018-11-20 18:28:41,2018-11-19,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$9.03,2800000,300908041,+1%,"+$25,295,914",,,,,COTY
101,D,2018-11-16 17:11:41,2018-11-15,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,381473,+3%,+$0,,,,,COTY
102,D,2018-11-16 17:10:33,2018-11-15,COTY,Becht Lambertus J.H.,Dir,M - OptEx,$0.00,30000,1079186,+3%,+$0,,,,,COTY
103,D,2018-11-16 17:07:00,2018-11-15,COTY,Harf Peter,Dir,M - OptEx,$0.00,10000,10000,New,+$0,,,,,COTY
104,M,2018-11-16 17:06:33,2018-11-14,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$8.89,5400000,298108041,+2%,"+$47,993,400",,,,,COTY
105,D,2018-11-16 17:04:32,2018-11-15,COTY,Faber Joachim,Dir,M - OptEx,$0.00,10000,223068,+5%,+$0,,,,,COTY
106,D,2018-11-16 17:02:03,2018-11-15,COTY,Goudet Olivier,Dir,M - OptEx,$0.00,10000,26666,+60%,+$0,,,,,COTY
107,D,2018-11-16 16:53:45,2018-11-15,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,225000,+5%,+$0,,,,,COTY
108,D,2018-11-16 16:53:45,2018-11-15,COTY,Singer Robert S,Dir,P - Purchase,$8.30,45000,225000,+25%,"+$373,289",,,,,COTY
109,D,2018-11-16 16:46:59,2018-11-14,COTY,Laubies Pierre,CEO,P - Purchase,$8.69,2308447,2308447,New,"+$20,053,017",,,,,COTY
110,D,2018-09-06 21:25:52,2018-05-01,COTY,Goudet Olivier,Dir,M - OptEx,$0.00,1666,16666,+11%,+$0,,,,,COTY
111,M,2018-08-28 18:19:10,2018-08-24,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$12.29,2600000,292708041,+1%,"+$31,952,176",,,,,COTY
112,M,2018-08-27 12:08:11,2018-08-23,COTY,Singer Robert S,Dir,P - Purchase,$11.60,25000,180000,+16%,"+$290,000",,,,,COTY
113,M,2018-05-18 18:00:37,2018-05-11,COTY,Ramos Daniel E,Chief Scientific Officer,P - Purchase,$14.34,46700,116515,+67%,"+$669,796",,,,,COTY
114,,2018-05-16 08:29:49,2018-05-11,COTY,Singer Robert S,Dir,P - Purchase,$14.12,15000,155000,+11%,"+$211,770",,,,,COTY
115,M,2018-02-14 18:03:42,2018-02-12,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$20.60,4100000,290108041,+1%,"+$84,475,247",,,,,COTY
116,,2017-12-13 16:44:05,2017-12-11,COTY,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,$17.74,4000,163570,+3%,"+$70,945",,,,,COTY
117,M,2017-11-20 10:11:30,2017-11-16,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$16.94,2800000,286008041,+1%,"+$47,424,880",,,,,COTY
118,D,2017-11-17 17:49:15,2017-11-15,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,371473,+3%,+$0,,,,,COTY
119,D,2017-11-17 17:47:00,2017-11-15,COTY,Harf Peter,Dir,M - OptEx,$0.00,10000,10000,New,+$0,,,,,COTY
120,D,2017-11-17 17:43:48,2017-11-15,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,140000,+8%,+$0,,,,,COTY
121,D,2017-11-17 17:39:20,2017-11-15,COTY,Faber Joachim,Dir,M - OptEx,$0.00,10000,213068,+5%,+$0,,,,,COTY
122,D,2017-11-17 17:37:10,2017-11-15,COTY,Becht Lambertus J.H.,Dir,M - OptEx,$0.00,30000,1049186,+3%,+$0,,,,,COTY
123,M,2017-11-17 17:33:39,2017-11-15,COTY,Ramos Daniel E,Chief Scientific Officer,A - Grant,$16.84,55576,69815,+390%,"+$936,063",,,,,COTY
124,,2017-11-17 17:32:48,2017-11-15,COTY,Kleitman Laurent,"Pres, Consumer Beauty",A - Grant,$16.97,50000,232000,+27%,"+$848,500",,,,,COTY
125,M,2017-11-15 18:30:15,2017-11-13,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$16.85,5400000,283208041,+2%,"+$91,016,100",,,,,COTY
126,M,2017-09-14 16:45:29,2017-09-12,COTY,Zafar Ayesha,SVP Group Controller,P - Purchase,$17.11,21570,21570,New,"+$369,026",,,,,COTY
127,M,2017-09-08 16:57:27,2017-09-06,COTY,McMullen Greerson Greene,GC,P - Purchase,$16.50,62218,161725,+63%,"+$1,026,587",,,,,COTY
128,,2017-09-08 16:56:11,2017-09-06,COTY,Singer Robert S,Dir,P - Purchase,$16.51,20000,130000,+18%,"+$330,200",,,,,COTY
129,,2017-09-06 16:10:54,2017-09-01,COTY,Kleitman Laurent,"Pres, Consumer Beauty",P - Purchase,$16.50,120000,182000,+194%,"+$1,979,988",,,,,COTY
130,,2017-09-06 16:09:39,2017-09-01,COTY,Froidefond Sebastien,CHRO,P - Purchase,$16.60,16879,98358,+21%,"+$280,191",,,,,COTY
131,,2017-08-29 16:17:03,2017-08-25,COTY,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,$16.43,80000,159570,+101%,"+$1,314,376",,,,,COTY
132,M,2017-08-28 18:00:15,2017-08-24,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$16.30,2600000,277808041,+1%,"+$42,379,560",,,,,COTY
133,,2017-08-28 16:19:54,2017-08-24,COTY,Singer Robert S,Dir,P - Purchase,$16.30,20000,110000,+22%,"+$325,982",,,,,COTY
134,,2017-08-28 16:18:43,2017-08-24,COTY,Moreau Sylvie,"Pres, Professional Beauty",P - Purchase,$16.79,48153,97035,+99%,"+$808,489",,,,,COTY
135,,2017-08-28 16:17:25,2017-08-24,COTY,Pane Camillo,CEO,P - Purchase,$16.50,48485,336142,+17%,"+$800,003",,,,,COTY
136,D,2017-07-05 16:18:22,2017-06-30,COTY,Macchio Ralph,Chief Scientific Officer,F - Tax,$0.00,-25236,59352,-30%,-$0,,,,,COTY
137,D,2017-07-05 16:18:22,2017-06-30,COTY,Macchio Ralph,Chief Scientific Officer,M - OptEx,$0.00,63755,59352,-1448%,+$0,,,,,COTY
138,M,2017-06-28 18:02:48,2017-06-09,COTY,Kleitman Laurent,"Pres, Consumer Beauty",P - Purchase,$19.02,31000,62000,+100%,"+$589,734",,,,,COTY
139,,2017-06-20 17:04:03,2017-06-16,COTY,Harf Peter,Dir,P - Purchase,$19.00,26500,4609719,+1%,"+$503,447",,,,,COTY
140,,2017-06-20 17:00:45,2017-06-16,COTY,Froidefond Sebastien,CHRO,P - Purchase,$18.95,18839,81479,+30%,"+$356,999",,,,,COTY
141,,2017-06-19 16:46:28,2017-06-15,COTY,Froidefond Sebastien,CHRO,P - Purchase,$18.95,13461,62640,+27%,"+$255,072",,,,,COTY
142,,2017-06-16 16:44:23,2017-06-14,COTY,McMullen Greerson Greene,GC,P - Purchase,$19.32,20200,99507,+25%,"+$390,224",,,,,COTY
143,,2017-05-31 16:10:16,2017-05-26,COTY,Huber Edgar O.,Pres of Coty Luxury,P - Purchase,$19.05,79570,79570,New,"+$1,515,649",,,,,COTY
144,,2017-05-30 16:24:44,2017-05-25,COTY,McMullen Greerson Greene,GC,P - Purchase,$18.87,11300,79307,+17%,"+$213,197",,,,,COTY
145,,2017-05-25 18:11:57,2017-05-23,COTY,McMullen Greerson Greene,GC,P - Purchase,$18.92,14350,68007,+27%,"+$271,430",,,,,COTY
146,,2017-03-16 16:15:29,2017-03-15,COTY,McMullen Greerson Greene,GC,P - Purchase,$18.85,13157,53657,+32%,"+$247,957",1.0,-5.0,-7.0,,COTY
147,,2017-03-07 16:16:27,2017-03-03,COTY,Froidefond Sebastien,CHRO,P - Purchase,$18.50,32300,49179,+191%,"+$597,550",0.0,2.0,-9.0,,COTY
148,M,2017-02-17 17:57:51,2017-02-15,COTY,Pane Camillo,CEO,P - Purchase,$19.54,72350,287657,+34%,"+$1,413,485",1.0,-1.0,2.0,,COTY
149,M,2017-02-14 21:02:22,2017-02-10,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$18.56,4090000,275208041,+2%,"+$75,905,679",3.0,-1.0,0.0,,COTY
150,,2017-02-14 17:42:17,2017-02-10,COTY,McMullen Greerson Greene,GC,P - Purchase,$18.50,40500,40500,New,"+$749,222",3.0,-1.0,0.0,,COTY
151,,2016-12-16 16:15:58,2016-12-14,COTY,Moreau Sylvie,"Pres, Professional Beauty",A - Grant,$18.55,10000,45218,+28%,"+$185,500",0.0,0.0,1.0,,COTY
152,,2016-12-07 16:09:13,2016-12-05,COTY,Singer Robert S,Dir,A - Grant,$18.43,30000,90000,+50%,"+$552,900",2.0,0.0,2.0,,COTY
153,D,2016-11-17 16:52:31,2016-11-15,COTY,Harf Peter,Dir,M - OptEx,$0.00,12500,12500,New,+$0,1.0,7.0,1.0,,COTY
154,D,2016-11-17 16:51:13,2016-11-15,COTY,Schoewel Erhard,Dir,M - OptEx,$0.00,10000,361473,+3%,+$0,1.0,7.0,1.0,,COTY
155,D,2016-11-17 16:51:13,2016-11-15,COTY,Schoewel Erhard,Dir,S - Sale+OE,$18.14,-979,361473,0%,"-$17,759",1.0,7.0,1.0,,COTY
156,D,2016-11-17 16:48:52,2016-11-15,COTY,Becht Lambertus J.H.,Dir,M - OptEx,$0.00,22500,1019186,+2%,+$0,1.0,7.0,1.0,,COTY
157,D,2016-11-17 16:48:52,2016-11-16,COTY,Becht Lambertus J.H.,Dir,S - Sale+OE,$18.14,-3314,1019186,0%,"-$60,116",1.0,7.0,1.0,,COTY
158,D,2016-11-17 16:41:48,2016-11-16,COTY,Singer Robert S,Dir,A - Grant,$18.27,20000,60000,+50%,"+$365,400",1.0,7.0,1.0,,COTY
159,D,2016-11-17 16:41:48,2016-11-15,COTY,Singer Robert S,Dir,M - OptEx,$0.00,10000,60000,+20%,+$0,1.0,7.0,1.0,,COTY
160,,2016-11-17 16:40:12,2016-11-15,COTY,Moreau Sylvie,"Pres, Professional Beauty",A - Grant,$18.30,2735,35218,+8%,"+$50,051",1.0,7.0,1.0,,COTY
161,D,2016-11-17 16:39:01,2016-11-15,COTY,Faber Joachim,Dir,M - OptEx,$0.00,10000,203068,+5%,+$0,1.0,7.0,1.0,,COTY
162,D,2016-11-17 16:39:01,2016-11-15,COTY,Faber Joachim,Dir,S - Sale+OE,$18.14,-993,203068,0%,"-$18,013",1.0,7.0,1.0,,COTY
163,D,2016-11-14 18:16:41,2016-11-10,COTY,Moreau Sylvie,"Pres, Professional Beauty",A - Grant,$19.94,30000,32483,>999%,"+$598,200",0.0,3.0,3.0,,COTY
164,D,2016-10-04 17:24:41,2016-09-30,COTY,Jab Cosmetics B.V.,10%,C - Converted deriv,$0.00,262062370,271118041,-49%,$0,5.0,-4.0,-7.0,-28.0,COTY
165,M,2016-08-31 18:10:04,2016-08-30,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.22,350000,9055671,+4%,"+$9,526,090",-5.0,-7.0,-14.0,-29.0,COTY
166,M,2016-08-29 18:04:33,2016-08-25,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$27.66,525000,8705671,+6%,"+$14,523,285",-1.0,-4.0,-15.0,-31.0,COTY
167,AM,2016-08-25 17:12:57,2016-08-22,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.53,525000,8180671,+7%,"+$14,980,123",0.0,-3.0,-15.0,-31.0,COTY
168,AM,2016-08-25 17:12:37,2016-08-17,COTY,Jab Cosmetics B.V.,10%,P - Purchase,$28.47,324100,7655671,+4%,"+$9,227,645",0.0,-3.0,-15.0,-31.0,COTY
