,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-12-16 16:59:06,2019-12-16,VSI,Wang Sing,Dir,D - Sale to issuer,$6.50,-32312,0,-100%,"-$210,028",,,,,VSI
1,,2019-12-16 16:55:30,2019-12-16,VSI,Theriault Timothy J,Dir,D - Sale to issuer,$6.50,-39472,0,-100%,"-$256,568",,,,,VSI
2,D,2019-12-16 16:54:46,2019-12-16,VSI,Orth Teresa,SVP - HR,D - Sale to issuer,$6.50,-51493,0,-100%,"-$334,705",,,,,VSI
3,,2019-12-16 16:54:38,2019-12-16,VSI,Renfro Stacey L,EVP-Chief Customer Officer,D - Sale to issuer,$6.50,-33814,0,-100%,"-$219,791",,,,,VSI
4,,2019-12-16 16:54:10,2019-12-16,VSI,Leite Sharon M,CEO,D - Sale to issuer,$6.50,-52945,0,-100%,"-$344,143",,,,,VSI
5,,2019-12-16 16:51:29,2019-12-16,VSI,Panza Neal,SVP - Retail Operations,D - Sale to issuer,$6.50,-11678,0,-100%,"-$75,907",,,,,VSI
6,,2019-12-16 16:51:01,2019-12-16,VSI,Knight Charles D,"EVP, CFO",D - Sale to issuer,$6.50,-25080,0,-100%,"-$163,020",,,,,VSI
7,,2019-12-16 16:49:06,2019-12-16,VSI,Keating Melvin L,Dir,D - Sale to issuer,$6.50,-32312,0,-100%,"-$210,028",,,,,VSI
8,,2019-12-16 16:46:42,2019-12-16,VSI,Marmol Guillermo,Dir,D - Sale to issuer,$6.50,-69372,0,-100%,"-$450,918",,,,,VSI
9,,2019-12-16 16:46:11,2019-12-16,VSI,Derby Deborah,Dir,D - Sale to issuer,$6.50,-43745,0,-100%,"-$284,343",,,,,VSI
10,,2019-12-16 16:45:26,2019-12-16,VSI,Shah Himanshu,"Dir, 10%",D - Sale to issuer,$6.50,-4297506,4241342,-50%,"-$27,933,789",,,,,VSI
11,D,2019-12-16 16:43:46,2019-12-16,VSI,Kastin David,GC,D - Sale to issuer,$6.50,-37625,0,-100%,"-$244,563",,,,,VSI
12,,2019-12-16 16:42:28,2019-12-16,VSI,Laudato Andrew,EVP - CTO,D - Sale to issuer,$6.50,-29197,0,-100%,"-$189,781",,,,,VSI
13,,2019-12-16 16:40:06,2019-12-16,VSI,Smith Alex,Dir,D - Sale to issuer,$6.50,-90290,0,-100%,"-$586,885",,,,,VSI
14,D,2019-12-16 16:39:38,2019-12-16,VSI,Edwab David H,Dir,D - Sale to issuer,$6.50,-46969,0,-100%,"-$305,299",,,,,VSI
15,,2019-07-02 16:10:15,2019-07-01,VSI,Keating Melvin L,Dir,A - Grant,$0.00,19893,32312,+160%,+$0,,,,,VSI
16,,2019-07-02 16:09:55,2019-07-01,VSI,Edwab David H,Dir,A - Grant,$0.00,19893,46969,+73%,+$0,,,,,VSI
17,,2019-07-02 16:09:37,2019-07-01,VSI,Shah Himanshu,"Dir, 10%",A - Grant,$0.00,19893,4297506,0%,+$0,,,,,VSI
18,,2019-07-02 16:09:12,2019-07-01,VSI,Smith Alex,Dir,A - Grant,$0.00,19893,90290,+28%,+$0,,,,,VSI
19,,2019-07-02 16:08:54,2019-07-01,VSI,Marmol Guillermo,Dir,A - Grant,$0.00,19893,69372,+40%,+$0,,,,,VSI
20,,2019-07-02 16:08:35,2019-07-01,VSI,Theriault Timothy J,Dir,A - Grant,$0.00,19893,39472,+102%,+$0,,,,,VSI
21,,2019-07-02 16:08:17,2019-07-01,VSI,Wang Sing,Dir,A - Grant,$0.00,19893,32312,+160%,+$0,,,,,VSI
22,,2019-07-02 16:07:57,2019-07-01,VSI,Derby Deborah,Dir,A - Grant,$0.00,19893,43745,+83%,+$0,,,,,VSI
23,,2019-05-22 16:20:22,2019-05-20,VSI,Knight Charles D,"EVP, CFO",A - Grant,$0.00,6651,25080,+36%,+$0,,,,,VSI
24,,2019-03-12 16:51:05,2019-03-08,VSI,Panza Neal,SVP - Retail Operations,A - Grant,$0.00,11678,11678,New,+$0,,,,,VSI
25,,2019-03-12 16:50:28,2019-03-08,VSI,Kastin David,GC,A - Grant,$0.00,11678,37625,+45%,+$0,,,,,VSI
26,M,2019-03-12 16:50:28,2019-03-08,VSI,Kastin David,GC,F - Tax,$6.96,-2144,37625,-5%,"-$14,921",,,,,VSI
27,,2019-03-12 16:49:51,2019-03-08,VSI,Laudato Andrew,EVP - CTO,A - Grant,$0.00,29197,29197,New,+$0,,,,,VSI
28,,2019-03-12 16:49:10,2019-03-08,VSI,Orth Teresa,SVP - HR,A - Grant,$0.00,11678,51493,+29%,+$0,,,,,VSI
29,M,2019-03-12 16:49:10,2019-03-08,VSI,Orth Teresa,SVP - HR,F - Tax,$6.96,-2144,51493,-4%,"-$14,921",,,,,VSI
30,,2019-03-12 16:48:27,2019-03-08,VSI,Wafford Bill,"EVP, CFO",A - Grant,$0.00,18978,141154,+16%,+$0,,,,,VSI
31,,2019-03-12 16:47:45,2019-03-08,VSI,Knight Charles D,"SVP, Chief Accounting Officer",A - Grant,$0.00,11678,18429,+173%,+$0,,,,,VSI
32,,2019-03-12 16:47:03,2019-03-08,VSI,Renfro Stacey L,EVP-Chief Customer Officer,A - Grant,$0.00,18978,33814,+128%,+$0,,,,,VSI
33,,2019-03-12 16:46:24,2019-03-08,VSI,Mock David,"EVP, Chief Merchandising, Mktg",A - Grant,$0.00,18978,50228,+61%,+$0,,,,,VSI
34,,2019-03-12 16:45:47,2019-03-08,VSI,Leite Sharon M,CEO,A - Grant,$0.00,47445,52945,+863%,+$0,,,,,VSI
35,,2019-03-04 16:09:30,2019-02-28,VSI,Orth Teresa,SVP - HR,A - Grant,$0.00,484,41959,+1%,+$0,,,,,VSI
36,,2019-03-04 16:09:30,2019-02-28,VSI,Orth Teresa,SVP - HR,F - Tax,$0.00,-207,41959,0%,-$0,,,,,VSI
37,,2019-03-04 16:09:00,2019-02-28,VSI,Kastin David,GC,A - Grant,$0.00,484,28091,+2%,+$0,,,,,VSI
38,,2019-03-04 16:09:00,2019-02-28,VSI,Kastin David,GC,F - Tax,$0.00,-207,28091,-1%,-$0,,,,,VSI
39,,2018-11-13 16:16:08,2018-11-09,VSI,Renfro Stacey L,EVP-Chief Customer Officer,A - Grant,$0.00,14836,14836,New,+$0,,,,,VSI
40,,2018-09-04 16:38:30,2018-08-31,VSI,Leite Sharon M,CEO,P - Purchase,$12.64,5500,5500,New,"+$69,520",,,,,VSI
41,,2018-09-04 16:37:54,2018-09-01,VSI,Smith Alex,Dir,A - Grant,$12.75,11764,70397,+20%,"+$149,991",,,,,VSI
42,,2018-08-22 16:04:50,2018-08-20,VSI,Kastin David,See Remarks,F - Tax,$12.75,-1313,27814,-5%,"-$16,741",,,,,VSI
43,,2018-08-14 16:06:54,2018-08-10,VSI,Knight Charles D,"SVP, Chief Accounting Officer",A - Grant,$0.00,6751,6751,New,+$0,,,,,VSI
44,,2018-08-13 16:06:01,2018-08-10,VSI,Marmol Guillermo,Dir,P - Purchase,$11.21,8900,49479,+22%,"+$99,769",,,,,VSI
45,,2018-08-01 16:57:26,2018-07-30,VSI,Mock David,"EVP, Chief Merchandising, Mktg",A - Grant,$0.00,31250,31250,New,+$0,,,,,VSI
46,,2018-07-05 16:18:11,2018-07-02,VSI,Theriault Timothy J,Dir,A - Grant,$6.85,10948,19579,+127%,"+$74,994",,,,,VSI
47,,2018-07-05 16:15:11,2018-07-02,VSI,Edwab David H,Dir,A - Grant,$6.85,10948,27076,+68%,"+$74,994",,,,,VSI
48,,2018-07-05 16:11:39,2018-07-02,VSI,Keating Melvin L,Dir,A - Grant,$6.85,10948,12419,+744%,"+$74,994",,,,,VSI
49,,2018-07-05 16:09:37,2018-07-02,VSI,Marmol Guillermo,Dir,A - Grant,$6.85,10948,40579,+37%,"+$74,994",,,,,VSI
50,,2018-07-05 16:08:05,2018-07-02,VSI,Derby Deborah,Dir,A - Grant,$6.85,10948,23852,+85%,"+$74,994",,,,,VSI
51,,2018-07-05 16:06:01,2018-07-02,VSI,Smith Alex,Exec COB,A - Grant,$6.85,47445,82356,+136%,"+$324,998",,,,,VSI
52,,2018-07-05 16:03:48,2018-07-02,VSI,Wang Sing,Dir,A - Grant,$6.85,10948,12419,+744%,"+$74,994",,,,,VSI
53,,2018-06-12 16:07:57,2018-06-08,VSI,Wafford Bill,"EVP, CFO",A - Grant,$0.00,2836,122176,+2%,+$0,,,,,VSI
54,M,2018-05-31 16:06:22,2018-05-29,VSI,Smith Alex,Exec COB,P - Purchase,$5.22,28459,34911,+441%,"+$148,556",,,,,VSI
55,,2018-05-30 16:06:47,2018-05-25,VSI,Marmol Guillermo,Dir,P - Purchase,$5.15,20000,29631,+208%,"+$103,000",,,,,VSI
56,,2018-04-26 16:21:08,2018-04-24,VSI,Shah Himanshu,"Dir, 10%",A - Grant,$0.00,1471,4277613,0%,+$0,,,,,VSI
57,,2018-04-26 16:12:52,2018-04-24,VSI,Keating Melvin L,Dir,A - Grant,$0.00,1471,1471,New,+$0,,,,,VSI
58,,2018-04-26 16:09:32,2018-04-24,VSI,Wang Sing,Dir,A - Grant,$0.00,1471,1471,New,+$0,,,,,VSI
59,,2018-04-18 13:36:11,2018-04-02,VSI,Shah Capital Management,10%,P - Purchase,$4.03,156142,4276142,+4%,"+$628,472",,,,,VSI
60,,2018-04-17 16:08:01,2018-04-06,VSI,Watts Colin Frederick,CEO,D - Sale to issuer,$0.00,-12210,129102,-9%,-$0,,,,,VSI
61,,2018-04-17 16:05:59,2018-04-06,VSI,Galgano Brenda,"EVP, CFO",D - Sale to issuer,$0.00,-4152,60073,-6%,-$0,,,,,VSI
62,,2018-04-10 16:07:46,2018-04-06,VSI,Galgano Brenda,"EVP, CFO",F - Tax,$4.05,-838,64225,-1%,"-$3,394",,,,,VSI
63,,2018-04-10 16:06:29,2018-04-06,VSI,Watts Colin Frederick,CEO,F - Tax,$4.05,-2281,141312,-2%,"-$9,238",,,,,VSI
64,,2018-03-12 16:11:16,2018-03-08,VSI,Kastin David,See Remarks,F - Tax,$4.30,-401,29127,-1%,"-$1,724",,,,,VSI
65,,2018-03-12 16:09:53,2018-03-08,VSI,Watts Colin Frederick,CEO,F - Tax,$4.30,-2777,143593,-2%,"-$11,941",,,,,VSI
66,,2018-03-12 16:07:59,2018-03-08,VSI,Galgano Brenda,"EVP, CFO",F - Tax,$4.30,-705,65063,-1%,"-$3,032",,,,,VSI
67,,2018-03-12 16:06:30,2018-03-08,VSI,Beardall Michael James,See Remarks,F - Tax,$4.30,-334,18468,-2%,"-$1,436",,,,,VSI
68,,2018-02-06 10:36:34,2018-02-05,VSI,Shah Capital Management,10%,P - Purchase,$3.83,300000,4120000,+8%,"+$1,149,000",,,,,VSI
69,A,2018-02-02 18:23:17,2018-02-01,VSI,Shah Capital Management,10%,P - Purchase,$4.15,17122,3147122,+1%,"+$71,056",,,,,VSI
70,M,2018-02-02 14:33:32,2018-02-01,VSI,Shah Capital Management,10%,P - Purchase,$4.08,490000,6996122,+8%,"+$2,000,470",,,,,VSI
71,,2018-01-18 16:10:08,2018-01-16,VSI,Kastin David,See Remarks,A - Grant,$0.00,13763,29528,+87%,+$0,,,,,VSI
72,,2018-01-18 16:08:37,2018-01-16,VSI,Watts Colin Frederick,CEO,A - Grant,$0.00,55913,146370,+62%,+$0,,,,,VSI
73,,2018-01-18 16:07:03,2018-01-16,VSI,Galgano Brenda,"EVP, CFO",A - Grant,$0.00,21505,65768,+49%,+$0,,,,,VSI
74,M,2018-01-08 17:29:34,2018-01-04,VSI,Vintage Capital Management LLC,10%,P - Purchase,$4.96,326692,3587255,+10%,"+$1,619,013",,,,,VSI
75,M,2018-01-03 17:07:05,2017-12-29,VSI,Vintage Capital Management LLC,10%,P - Purchase,$4.33,528305,3260563,+19%,"+$2,288,617",,,,,VSI
76,,2017-08-29 16:05:57,2017-08-25,VSI,Bowlin John D,Dir,P - Purchase,$5.50,40000,56028,+250%,"+$220,000",,,,,VSI
