,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:46:23,2022-03-04,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale,$49.97,-170,71483,0%,"-$8,495",,,,,FCX
1,,2022-03-03 17:52:50,2022-03-01,FCX,Robertson Maree E.,"SVP, CFO",A - Grant,$0.00,48500,48500,New,+$0,,,,,FCX
2,,2022-02-17 17:46:02,2022-02-15,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",F - Tax,$42.45,-12725,71653,-15%,"-$540,176",,,,,FCX
3,DM,2022-02-17 17:45:22,2022-02-15,FCX,Quirk Kathleen L,"Pres, CFO",F - Tax,$44.07,-286832,1607288,-15%,"-$12,640,845",,,,,FCX
4,D,2022-02-17 17:45:22,2022-02-16,FCX,Quirk Kathleen L,"Pres, CFO",M - OptEx,$18.98,380000,1607288,+31%,"+$7,212,400",,,,,FCX
5,D,2022-02-17 17:45:22,2022-02-16,FCX,Quirk Kathleen L,"Pres, CFO",S - Sale+OE,$44.02,-80000,1607288,-5%,"-$3,521,664",,,,,FCX
6,D,2022-02-17 17:44:57,2022-02-15,FCX,Higgins Stephen T.,"SVP, CAO",D - Sale to issuer,$42.45,-5000,108130,-4%,"-$212,250",,,,,FCX
7,D,2022-02-17 17:44:57,2022-02-15,FCX,Higgins Stephen T.,"SVP, CAO",F - Tax,$42.45,-15842,108130,-13%,"-$672,493",,,,,FCX
8,D,2022-02-17 17:44:57,2022-02-15,FCX,Higgins Stephen T.,"SVP, CAO",M - OptEx,$0.00,5000,108130,+5%,+$0,,,,,FCX
9,D,2022-02-17 17:44:17,2022-02-15,FCX,Currault Douglas N. II,"SVP, GC",D - Sale to issuer,$42.45,-5000,136432,-4%,"-$212,250",,,,,FCX
10,D,2022-02-17 17:44:17,2022-02-15,FCX,Currault Douglas N. II,"SVP, GC",F - Tax,$42.45,-14835,136432,-10%,"-$629,746",,,,,FCX
11,D,2022-02-17 17:44:17,2022-02-15,FCX,Currault Douglas N. II,"SVP, GC",M - OptEx,$0.00,5000,136432,+4%,+$0,,,,,FCX
12,,2022-02-17 17:43:47,2022-02-15,FCX,Adkerson Richard C,"COB, CEO",F - Tax,$42.45,-27257,4596472,-1%,"-$1,157,060",,,,,FCX
13,D,2022-02-11 17:31:00,2022-02-09,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",M - OptEx,$18.33,44000,84378,+109%,"+$806,730",,,,,FCX
14,D,2022-02-11 17:31:00,2022-02-09,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,$43.44,-44000,84378,-34%,"-$1,911,540",,,,,FCX
15,,2022-02-08 19:25:47,2022-02-07,FCX,Adkerson Richard C,"COB, CEO",A - Grant,$0.00,878380,4623729,+23%,+$0,,,,,FCX
16,,2022-02-08 19:25:47,2022-02-07,FCX,Adkerson Richard C,"COB, CEO",F - Tax,$38.42,-315611,4623729,-6%,"-$12,125,775",,,,,FCX
17,D,2022-02-08 18:48:37,2022-02-07,FCX,Quirk Kathleen L,"EVP, CFO",A - Grant,$0.00,470690,1594120,+42%,+$0,,,,,FCX
18,D,2022-02-08 18:48:37,2022-02-07,FCX,Quirk Kathleen L,"EVP, CFO",F - Tax,$38.42,-176469,1594120,-10%,"-$6,779,939",,,,,FCX
19,D,2022-02-08 18:48:37,2022-02-04,FCX,Quirk Kathleen L,"EVP, CFO",M - OptEx,$24.08,40500,1594120,+3%,"+$975,240",,,,,FCX
20,D,2022-02-08 18:48:37,2022-02-04,FCX,Quirk Kathleen L,"EVP, CFO",S - Sale+OE,$38.55,-40500,1594120,-2%,"-$1,561,137",,,,,FCX
21,,2022-02-08 18:43:56,2022-02-07,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",A - Grant,$0.00,15000,84378,+22%,+$0,,,,,FCX
22,,2022-02-08 18:43:13,2022-02-07,FCX,Higgins Stephen T.,"SVP, CAO",A - Grant,$0.00,18500,123972,+18%,+$0,,,,,FCX
23,,2022-02-08 18:42:46,2022-02-07,FCX,Currault Douglas N. II,"SVP, GC",A - Grant,$0.00,16500,151267,+12%,+$0,,,,,FCX
24,,2022-01-04 17:16:48,2022-01-01,FCX,Stephens John Joseph,Dir,A - Grant,$41.73,449,87310,+1%,"+$18,737",,,,,FCX
25,,2022-01-04 17:15:48,2022-01-01,FCX,Grant Hugh,Dir,A - Grant,$41.73,748,2848,+36%,"+$31,214",,,,,FCX
26,,2021-12-13 17:36:03,2021-12-09,FCX,Grant Hugh,Dir,A - Grant,$0.00,2100,2100,New,+$0,,,,,FCX
27,D,2021-12-06 18:58:06,2021-12-02,FCX,Adkerson Richard C,"COB, CEO",F - Tax,$37.10,-718766,6792842,-10%,"-$26,666,219",,,,,FCX
28,D,2021-12-06 18:58:06,2021-08-13,FCX,Adkerson Richard C,"COB, CEO",G - Gift,$0.00,-107877,6792842,-2%,-$0,,,,,FCX
29,D,2021-12-06 18:58:06,2021-12-02,FCX,Adkerson Richard C,"COB, CEO",M - OptEx,$15.04,1124167,6792842,+20%,"+$16,907,804",,,,,FCX
30,D,2021-12-06 18:58:06,2021-12-06,FCX,Adkerson Richard C,"COB, CEO",S - Sale+OE,$36.71,-202701,6792842,-3%,"-$7,441,296",,,,,FCX
31,,2021-12-03 17:17:58,2021-11-23,FCX,Lance Ryan Michael,Dir,P - Purchase,$38.72,130,3922,+3%,"+$5,034",,,,,FCX
32,D,2021-11-09 17:14:17,2021-11-08,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",M - OptEx,$23.37,67000,69366,>999%,"+$1,565,870",,,,,FCX
33,D,2021-11-09 17:14:17,2021-11-08,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",S - Sale+OE,$39.10,-67000,69366,-49%,"-$2,619,673",,,,,FCX
34,,2021-11-03 18:00:12,2021-11-01,FCX,Lance Ryan Michael,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,FCX
35,,2021-10-04 17:07:12,2021-10-01,FCX,Stephens John Joseph,Dir,A - Grant,$32.53,576,86861,+1%,"+$18,737",,,,,FCX
36,,2021-08-04 17:49:18,2021-08-02,FCX,Lewis Sara Grootwassink,Dir,A - Grant,$0.00,3800,6300,+152%,+$0,,,,,FCX
37,,2021-08-04 17:49:12,2021-08-02,FCX,Donadio Marcela E,Dir,A - Grant,$0.00,3800,3800,New,+$0,,,,,FCX
38,,2021-07-01 17:21:30,2021-07-01,FCX,Stephens John Joseph,Dir,A - Grant,$37.11,505,86285,+1%,"+$18,741",,,,,FCX
39,,2021-06-09 17:14:33,2021-06-04,FCX,Whitmire C Donald Jr,"VP Controller, Financial Rptg",G - Gift,$0.00,-500,69366,-1%,-$0,,,,,FCX
40,,2021-06-09 17:14:25,2021-06-07,FCX,Ford Gerald J,Dir,S - Sale,$40.99,-18200,0,-100%,"-$745,945",,,,,FCX
41,,2021-06-03 17:15:24,2021-06-01,FCX,McCoy Dustan E,Dir,A - Grant,$0.00,3800,132600,+3%,+$0,,,,,FCX
42,,2021-06-03 17:15:15,2021-06-01,FCX,Kennard Lydia H,Dir,A - Grant,$0.00,3800,105800,+4%,+$0,,,,,FCX
