,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,A,2014-09-19 14:27:25,2014-06-30,GALE,Ahn Mark J,"Pres, CEO",A - Grant,$2.60,2461,116225,+2%,"+$6,399",0.0,-3.0,-15.0,-33.0,SLS
54,D,2014-04-09 20:44:04,2014-01-23,GALE,Kriegsman Steven A,Dir,M - OptEx,$1.56,150000,5000,-103%,"+$233,500",-7.0,-26.0,0.0,-21.0,SLS
55,D,2014-04-09 20:44:04,2014-01-23,GALE,Kriegsman Steven A,Dir,S - Sale+OE,$5.92,-150000,5000,-97%,"-$888,540",-7.0,-26.0,0.0,-21.0,SLS
56,,2014-02-13 20:22:19,2014-02-07,GALE,Nisi Rudolph,Dir,P - Purchase,$4.94,20000,23500,+571%,"+$98,742",-14.0,-10.0,-28.0,-39.0,SLS
57,D,2014-02-13 19:56:33,2014-02-12,GALE,Chin Richard,Dir,M - OptEx,$1.59,187500,0,-100%,"+$297,625",-14.0,-10.0,-28.0,-39.0,SLS
58,D,2014-02-13 19:56:33,2014-02-12,GALE,Chin Richard,Dir,S - Sale+OE,$4.33,-187500,0,-100%,"-$812,438",-14.0,-10.0,-28.0,-39.0,SLS
59,D,2014-02-05 19:41:30,2014-02-03,GALE,Galliker Stephen S,Dir,M - OptEx,$1.33,300000,10000,-103%,"+$397,500",3.0,24.0,-16.0,-31.0,SLS
60,D,2014-02-05 19:41:30,2014-02-03,GALE,Galliker Stephen S,Dir,S - Sale+OE,$4.18,-300000,10000,-97%,"-$1,253,040",3.0,24.0,-16.0,-31.0,SLS
61,D,2014-02-03 18:21:24,2014-01-30,GALE,Chin Richard,Dir,M - OptEx,$0.76,75000,0,-100%,"+$57,250",2.0,14.0,-4.0,-26.0,SLS
62,D,2014-02-03 18:21:24,2014-01-30,GALE,Chin Richard,Dir,S - Sale+OE,$5.58,-75000,0,-100%,"-$418,755",2.0,14.0,-4.0,-26.0,SLS
63,,2014-01-31 20:44:31,2014-01-30,GALE,Schwartz Mark W.,"EVP, COO",S - Sale,$5.57,-100000,409665,-20%,"-$556,500",-20.0,-18.0,-26.0,-45.0,SLS
64,D,2014-01-31 20:32:49,2014-01-30,GALE,Hillsberg Sanford,Dir,G - Gift,$0.00,-15000,113421,-12%,-$0,-20.0,-18.0,-26.0,-45.0,SLS
65,D,2014-01-31 20:32:49,2014-01-30,GALE,Hillsberg Sanford,Dir,M - OptEx,$1.29,250000,113421,-183%,"+$321,500",-20.0,-18.0,-26.0,-45.0,SLS
66,D,2014-01-31 20:32:49,2014-01-30,GALE,Hillsberg Sanford,Dir,S - Sale+OE,$5.41,-250000,113421,-69%,"-$1,352,500",-20.0,-18.0,-26.0,-45.0,SLS
67,D,2014-01-31 20:12:01,2014-01-29,GALE,Nisi Rudolph,Dir,M - OptEx,$1.42,250000,3500,-101%,"+$355,000",-20.0,-18.0,-26.0,-45.0,SLS
68,D,2014-01-31 20:12:01,2014-01-29,GALE,Nisi Rudolph,Dir,S - Sale+OE,$5.28,-250000,3500,-99%,"-$1,320,000",-20.0,-18.0,-26.0,-45.0,SLS
69,D,2014-01-29 21:34:56,2014-01-27,GALE,Ahn Mark J,"Pres, CEO",M - OptEx,$1.32,796765,113764,-117%,"+$1,054,254",2.0,-19.0,-26.0,-42.0,SLS
70,D,2014-01-29 21:34:56,2014-01-27,GALE,Ahn Mark J,"Pres, CEO",S - Sale+OE,$4.83,-796765,113764,-88%,"-$3,848,375",2.0,-19.0,-26.0,-42.0,SLS
71,,2014-01-22 21:22:39,2014-01-17,GALE,Hillsberg Sanford,Dir,S - Sale,$6.93,-200000,128421,-61%,"-$1,385,000",1.0,-8.0,-34.0,-49.0,SLS
72,DM,2014-01-22 21:14:01,2014-01-17,GALE,Kriegsman Steven A,Dir,M - OptEx,$0.98,450000,5000,-101%,"+$442,000",1.0,-8.0,-34.0,-49.0,SLS
73,DM,2014-01-22 21:14:01,2014-01-17,GALE,Kriegsman Steven A,Dir,S - Sale+OE,$6.52,-450000,5000,-99%,"-$2,932,500",1.0,-8.0,-34.0,-49.0,SLS
74,D,2014-01-22 20:55:13,2014-01-15,GALE,Nisi Rudolph,Dir,M - OptEx,$1.02,200000,3500,-102%,"+$203,000",1.0,-8.0,-34.0,-49.0,SLS
75,D,2014-01-22 20:55:13,2014-01-17,GALE,Nisi Rudolph,Dir,S - Sale+OE,$6.90,-200000,3500,-98%,"-$1,380,000",1.0,-8.0,-34.0,-49.0,SLS
76,D,2014-01-16 14:42:41,2014-01-14,GALE,Hillsberg Sanford,Dir,F - Tax,$6.96,-24426,328421,-7%,"-$170,005",10.0,-10.0,-45.0,-62.0,SLS
77,D,2014-01-16 14:42:41,2014-01-14,GALE,Hillsberg Sanford,Dir,M - OptEx,$0.85,200000,328421,+156%,"+$170,000",10.0,-10.0,-45.0,-62.0,SLS
78,D,2013-12-13 14:27:25,2013-12-12,GALE,Hillsberg Sanford,Dir,F - Tax,$4.19,-8592,152847,-5%,"-$36,000",-1.0,-3.0,66.0,-32.0,SLS
79,D,2013-12-13 14:27:25,2013-11-12,GALE,Hillsberg Sanford,Dir,G - Gift,$0.00,-37001,152847,-19%,-$0,-1.0,-3.0,66.0,-32.0,SLS
80,D,2013-12-13 14:27:25,2013-12-12,GALE,Hillsberg Sanford,Dir,M - OptEx,$0.72,50000,152847,+49%,"+$36,000",-1.0,-3.0,66.0,-32.0,SLS
81,,2013-10-15 12:43:31,2013-10-11,GALE,Hillsberg Sanford,Dir,A - Grant,$0.00,2630,148350,+2%,+$0,3.0,5.0,27.0,-18.0,SLS
82,,2013-10-15 12:33:41,2013-10-11,GALE,Schwartz Mark W.,"EVP, COO",A - Grant,$0.00,7349,504009,+1%,+$0,3.0,5.0,27.0,-18.0,SLS
83,A,2013-06-17 18:26:27,2013-06-04,GALE,Hillsberg Sanford,Dir,A - Grant,$0.00,9344,145720,+7%,+$0,-1.0,-3.0,-13.0,96.0,SLS
84,,2013-06-17 17:52:53,2013-06-04,GALE,Schwartz Mark W.,"EVP, COO",A - Grant,$0.00,26110,488798,+6%,+$0,-1.0,-3.0,-13.0,96.0,SLS
85,,2013-06-13 18:31:58,2013-06-04,GALE,Hillsberg Sanford,Dir,A - Grant,$0.00,9327,145703,+7%,+$0,4.0,0.0,-11.0,91.0,SLS
86,A,2013-01-31 18:36:01,2011-04-13,GALE,Schwartz Mark W.,"EVP, COO",A - Grant,$0.00,330872,330872,New,+$0,1.0,9.0,9.0,14.0,SLS
87,,2012-11-05 18:56:59,2012-11-02,GALE,Hillsberg Sanford,Dir,G - Gift,$0.00,-20000,136376,-13%,-$0,-7.0,-9.0,0.0,20.0,SLS
88,,2012-07-11 13:19:28,2012-06-15,GALE,Schwartz Mark W.,EVP COO,A - Grant,$0.00,89322,461809,+24%,+$0,-4.0,1.0,-12.0,6.0,SLS
89,,2012-07-10 15:44:09,2012-06-15,GALE,Hillsberg Sanford,Dir,A - Grant,$0.00,31966,156376,+26%,+$0,-1.0,-1.0,-10.0,8.0,SLS
90,,2011-12-07 16:39:11,2011-12-07,GALE,Lee Kwang,Principal Accounting Officer,P - Purchase,$0.60,5000,5000,New,"+$3,000",-8.0,-21.0,-8.0,129.0,SLS
91,,2011-12-07 16:16:32,2011-12-07,GALE,Ahn Mark J,"Pres, CEO",P - Purchase,$0.66,10000,20000,+100%,"+$6,590",-8.0,-21.0,-8.0,129.0,SLS
92,,2011-09-27 21:01:58,2011-09-24,RXII,Khvorova Anastasia,Former CSO,A - Grant,$0.00,76923,137482,+127%,+$0,,,,,SLS
93,D,2011-04-22 11:57:37,2011-04-13,RXII,Schwartz Mark W.,EVP COO,A - Grant,$0.00,337661,337661,New,+$0,,,,,SLS
94,D,2011-04-22 11:56:37,2011-04-13,RXII,Kennedy Robert Eugene,"VP, CFO",A - Grant,$0.00,379294,1130300,+51%,+$0,,,,,SLS
95,A,2011-04-21 18:25:00,2011-04-13,RXII,Hillsberg Sanford,Dir,A - Grant,$0.00,120838,126838,>999%,+$0,,,,,SLS
96,,2011-04-20 11:09:55,2011-04-20,RXII,Ahn Mark J,"Pres, CEO",P - Purchase,$0.95,10000,10000,New,"+$9,500",,,,,SLS
97,,2011-04-15 17:07:05,2011-04-13,RXII,Hillsberg Sanford,Dir,A - Grant,$0.00,135159,141159,>999%,+$0,,,,,SLS
98,,2011-03-17 20:18:41,2011-03-15,RXII,Varanasi Ramani,VP Business Development,A - Grant,$0.00,29925,41083,+268%,+$0,,,,,SLS
99,,2011-03-17 20:16:11,2011-03-15,RXII,Tata Amy B,"Principlw Acctg Officer, Cont",A - Grant,$0.00,14065,14065,New,+$0,,,,,SLS
100,,2011-03-17 20:13:35,2011-03-15,RXII,Pavco Pamela,VP of Pharmaceutical Devlpmt,A - Grant,$0.00,33563,44940,+295%,+$0,,,,,SLS
101,,2011-03-17 20:11:06,2011-03-15,RXII,Khvorova Anastasia,Chief Science Officer,A - Grant,$0.00,43053,60559,+246%,+$0,,,,,SLS
102,,2011-03-17 20:08:02,2011-03-15,RXII,Beerman Noah D,"CEO, Pres",A - Grant,$0.00,77587,92994,+504%,+$0,,,,,SLS
103,,2010-12-30 16:29:08,2010-12-29,RXII,Cytrx Corp,10%,S - Sale,$2.20,-2593881,0,-100%,"-$5,706,538",,,,,SLS
104,,2010-12-23 16:34:50,2010-12-22,RXII,Cytrx Corp,10%,S - Sale,$2.65,-500000,2593881,-16%,"-$1,325,000",,,,,SLS
105,,2010-07-21 18:56:15,2010-07-19,RXII,Varanasi Ramani,VP Business Development,A - Grant,$2.04,5600,11158,+101%,"+$11,424",,,,,SLS
106,,2010-07-21 18:56:15,2010-07-19,RXII,Varanasi Ramani,VP Business Development,S - Sale,$2.05,-5000,11158,-31%,"-$10,266",,,,,SLS
107,,2010-07-16 14:34:42,2010-07-15,RXII,Pavco Pamela,VP of Pharmaceutical Devlpmt.,A - Grant,$2.38,5000,11377,+78%,"+$11,921",,,,,SLS
108,,2010-07-14 14:50:45,2010-07-12,RXII,Khvorova Anastasia,Chief Science Officer,A - Grant,$2.23,10000,17506,+133%,"+$22,300",,,,,SLS
109,,2010-07-12 15:23:13,2010-07-09,RXII,Beerman Noah D,"CEO, Pres",P - Purchase,$2.23,10000,15407,+185%,"+$22,292",,,,,SLS
110,,2010-07-12 15:20:03,2010-07-08,RXII,Varanasi Ramani,VP Business Development,A - Grant,$2.04,5000,10558,+90%,"+$10,200",,,,,SLS
111,,2010-07-02 12:59:18,2010-06-30,RXII,Cytrx Corp,10%,S - Sale,$2.55,-2000000,3093881,-39%,"-$5,100,000",,,,,SLS
112,,2010-07-02 12:48:56,2010-03-26,RXII,Cytrx Corp,10%,S - Sale,$5.70,-675000,5093881,-12%,"-$3,847,500",,,,,SLS
113,,2010-04-02 09:59:02,2010-03-31,RXII,Samarsky Dmitry,"VP, Technology Development",S - Sale,$4.65,-4081,0,-100%,"-$18,977",,,,,SLS
114,,2010-03-30 17:46:18,2010-03-26,RXII,Hillsberg Sanford,Dir,S - Sale,$5.66,-25000,6000,-81%,"-$141,500",,,,,SLS
115,,2010-03-30 17:45:04,2010-03-26,RXII,Galliker Stephen S,Dir,S - Sale,$5.54,-15000,10000,-60%,"-$83,100",,,,,SLS
116,,2010-01-22 17:12:53,2010-01-20,RXII,Varanasi Ramani,VP Business Development,A - Grant,$0.00,5558,5558,New,+$0,,,,,SLS
117,,2010-01-22 17:10:57,2010-01-20,RXII,Samarsky Dmitry,"VP, Technology Development",A - Grant,$0.00,4081,4081,New,+$0,,,,,SLS
118,,2010-01-22 17:08:58,2010-01-20,RXII,Pavco Pamela,VP of Pharmaceutical Devlpmt.,A - Grant,$0.00,6377,6377,New,+$0,,,,,SLS
119,,2010-01-22 17:06:31,2010-01-20,RXII,Khvorova Anastasia,Chief Science Officer,A - Grant,$0.00,7506,7506,New,+$0,,,,,SLS
120,,2010-01-22 17:03:46,2010-01-20,RXII,Andrikopoulos Konstantinos,"VP, Legal",A - Grant,$0.00,5750,5750,New,+$0,,,,,SLS
121,,2010-01-22 17:02:26,2010-01-20,RXII,Beerman Noah D,"CEO, Pres",A - Grant,$0.00,5407,5407,New,+$0,,,,,SLS
122,,2009-10-20 17:14:55,2009-10-16,RXII,Nisi Rudolph,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,SLS
123,,2009-10-20 17:13:45,2009-10-16,RXII,Kriegsman Steven A,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,SLS
124,,2009-10-20 17:12:18,2009-10-16,RXII,Hillsberg Sanford,Dir,A - Grant,$0.00,25000,31000,+417%,+$0,,,,,SLS
125,,2009-10-20 17:04:01,2009-10-16,RXII,Galliker Stephen S,Dir,A - Grant,$0.00,15000,25000,+150%,+$0,,,,,SLS
126,,2009-09-25 17:22:56,2009-09-23,RXII,Cytrx Corp,10%,S - Sale,$2.50,-500000,5768881,-8%,"-$1,250,000",,,,,SLS
127,,2009-08-20 12:03:25,2009-08-19,RXII,Kriegsman Steven A,Dir,S - Sale,$3.13,-8990,0,-100%,"-$28,157",,,,,SLS
128,M,2009-07-06 11:44:41,2009-07-01,RXII,Kriegsman Steven A,Dir,S - Sale,$4.33,-2893,8988,-24%,"-$12,516",,,,,SLS
129,M,2009-07-01 11:20:10,2009-06-29,RXII,Kriegsman Steven A,Dir,S - Sale,$4.53,-4700,11881,-28%,"-$21,274",,,,,SLS
130,M,2009-06-29 11:05:07,2009-06-25,RXII,Kriegsman Steven A,Dir,S - Sale,$4.57,-6100,16581,-27%,"-$27,877",,,,,SLS
131,M,2009-06-25 12:35:41,2009-06-23,RXII,Kriegsman Steven A,Dir,S - Sale,$4.64,-1100,22681,-5%,"-$5,109",,,,,SLS
132,M,2009-06-23 16:22:35,2009-06-19,RXII,Kriegsman Steven A,Dir,S - Sale,$4.70,-2900,23781,-11%,"-$13,638",,,,,SLS
133,M,2009-06-19 10:45:16,2009-06-17,RXII,Kriegsman Steven A,Dir,S - Sale,$4.67,-2601,26681,-9%,"-$12,157",,,,,SLS
134,M,2009-06-17 11:18:10,2009-06-15,RXII,Kriegsman Steven A,Dir,S - Sale,$4.73,-1600,29282,-5%,"-$7,572",,,,,SLS
135,M,2009-06-15 16:28:28,2009-06-11,RXII,Kriegsman Steven A,Dir,S - Sale,$5.01,-3600,30882,-10%,"-$18,053",,,,,SLS
136,M,2009-06-11 16:22:45,2009-06-09,RXII,Kriegsman Steven A,Dir,S - Sale,$4.98,-5200,34482,-13%,"-$25,884",,,,,SLS
137,M,2009-06-09 12:49:04,2009-06-05,RXII,Kriegsman Steven A,Dir,S - Sale,$5.02,-4800,39682,-11%,"-$24,079",,,,,SLS
138,M,2009-06-05 16:34:00,2009-06-03,RXII,Kriegsman Steven A,Dir,S - Sale,$5.02,-5000,44482,-10%,"-$25,117",,,,,SLS
139,M,2009-06-03 12:06:40,2009-06-01,RXII,Kriegsman Steven A,Dir,S - Sale,$5.11,-13084,49482,-21%,"-$66,868",,,,,SLS
140,M,2009-06-01 12:24:42,2009-05-28,RXII,Kriegsman Steven A,Dir,S - Sale,$5.71,-4000,62566,-6%,"-$22,847",,,,,SLS
141,,2009-05-28 08:20:30,2009-05-26,RXII,Kriegsman Steven A,Dir,S - Sale,$6.00,-4800,66566,-7%,"-$28,803",,,,,SLS
142,,2009-05-13 10:34:38,2009-05-11,RXII,Kriegsman Steven A,Dir,S - Sale,$4.93,-700,71366,-1%,"-$3,450",,,,,SLS
143,M,2009-05-11 11:05:34,2009-05-07,RXII,Kriegsman Steven A,Dir,S - Sale,$4.67,-5256,72066,-7%,"-$24,528",,,,,SLS
144,M,2009-05-07 11:00:33,2009-05-05,RXII,Kriegsman Steven A,Dir,S - Sale,$4.28,-9551,77322,-11%,"-$40,909",,,,,SLS
145,M,2009-05-05 13:17:33,2009-05-01,RXII,Kriegsman Steven A,Dir,S - Sale,$4.80,-5100,86873,-6%,"-$24,457",,,,,SLS
146,M,2009-05-01 14:02:46,2009-04-29,RXII,Kriegsman Steven A,Dir,S - Sale,$4.82,-7200,91973,-7%,"-$34,686",,,,,SLS
147,M,2009-04-29 16:57:07,2009-04-27,RXII,Kriegsman Steven A,Dir,S - Sale,$4.71,-2900,99173,-3%,"-$13,659",,,,,SLS
148,M,2009-04-27 15:20:37,2009-04-23,RXII,Kriegsman Steven A,Dir,S - Sale,$4.72,-4800,102073,-4%,"-$22,652",,,,,SLS
149,M,2009-04-23 15:55:15,2009-04-21,RXII,Kriegsman Steven A,Dir,S - Sale,$4.79,-2900,106873,-3%,"-$13,886",,,,,SLS
150,M,2009-04-21 17:11:28,2009-04-17,RXII,Kriegsman Steven A,Dir,S - Sale,$4.73,-3400,109773,-3%,"-$16,098",,,,,SLS
151,M,2009-04-17 12:14:10,2009-04-15,RXII,Kriegsman Steven A,Dir,S - Sale,$4.79,-5300,113173,-4%,"-$25,412",,,,,SLS
152,M,2009-04-15 18:01:18,2009-04-13,RXII,Kriegsman Steven A,Dir,S - Sale,$4.95,-8000,118473,-6%,"-$39,587",,,,,SLS
153,,2009-04-13 16:45:45,2009-04-09,RXII,Kriegsman Steven A,Dir,S - Sale,$4.92,-1200,126473,-1%,"-$5,898",,,,,SLS
154,,2009-04-13 16:39:48,2009-04-08,RXII,Kriegsman Steven A,Dir,S - Sale,$4.80,-2400,127673,-2%,"-$11,519",,,,,SLS
155,M,2009-04-08 12:45:04,2009-04-06,RXII,Kriegsman Steven A,Dir,S - Sale,$4.64,-3209,130073,-2%,"-$14,903",,,,,SLS
156,M,2009-04-06 14:20:02,2009-04-02,RXII,Kriegsman Steven A,Dir,S - Sale,$4.78,-4500,133282,-3%,"-$21,490",,,,,SLS
157,M,2009-04-02 12:56:39,2009-03-31,RXII,Kriegsman Steven A,Dir,S - Sale,$5.22,-8643,137782,-6%,"-$45,132",,,,,SLS
158,,2009-03-31 17:31:39,2009-03-13,RXII,Kriegsman Steven A,Dir,S - Sale,$3.33,-900,146425,-1%,"-$2,996",,,,,SLS
159,M,2009-03-31 17:28:48,2009-03-27,RXII,Kriegsman Steven A,Dir,S - Sale,$4.76,-5909,147325,-4%,"-$28,110",,,,,SLS
160,M,2009-03-27 17:21:58,2009-03-25,RXII,Kriegsman Steven A,Dir,S - Sale,$3.92,-3200,153234,-2%,"-$12,558",,,,,SLS
161,M,2009-03-25 14:58:12,2009-03-23,RXII,Kriegsman Steven A,Dir,S - Sale,$3.82,-6247,156434,-4%,"-$23,843",,,,,SLS
162,M,2009-03-23 17:14:19,2009-03-19,RXII,Kriegsman Steven A,Dir,S - Sale,$3.52,-3600,162681,-2%,"-$12,666",,,,,SLS
163,M,2009-03-19 15:54:10,2009-03-17,RXII,Kriegsman Steven A,Dir,S - Sale,$3.70,-6000,166281,-3%,"-$22,175",,,,,SLS
164,M,2009-03-16 16:59:20,2009-03-12,RXII,Kriegsman Steven A,Dir,S - Sale,$3.15,-3701,172281,-2%,"-$11,666",,,,,SLS
