,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,,2019-05-13 16:41:04,2019-05-10,IBP,Elliott Jay P.,COO,S - Sale,$54.57,-14500,43529,-25%,"-$791,315",,,,,IBP
45,,2019-05-07 17:40:59,2019-05-06,IBP,Thomas Michael H,Dir,S - Sale,$54.03,-2648,11102,-19%,"-$143,071",,,,,IBP
46,,2019-03-15 20:58:37,2019-03-15,IBP,Elliott Jay P.,COO,S - Sale,$44.51,-3500,63650,-5%,"-$155,789",,,,,IBP
47,M,2019-03-14 19:57:20,2019-03-13,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$43.54,-100000,6963560,-1%,"-$4,354,203",,,,,IBP
48,M,2019-03-12 19:42:15,2019-03-11,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$44.97,-102251,7063560,-1%,"-$4,598,191",,,,,IBP
49,M,2019-03-11 17:58:38,2019-03-07,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$46.34,-97749,7165811,-1%,"-$4,529,648",,,,,IBP
50,,2018-11-05 07:04:51,2018-11-05,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$34.11,-150000,7289396,-2%,"-$5,116,500",,,,,IBP
51,M,2018-08-16 16:46:17,2018-08-14,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$48.46,-92649,7439396,-1%,"-$4,489,969",,,,,IBP
52,M,2018-08-13 18:28:27,2018-08-09,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$52.30,-107039,7532045,-1%,"-$5,598,352",,,,,IBP
53,,2018-06-18 16:18:21,2018-06-14,IBP,Verma Vikas,Dir,P - Purchase,$61.25,7000,240860,+3%,"+$428,750",,,,,IBP
54,M,2018-06-14 16:22:53,2018-06-12,IBP,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,$64.70,-35000,7762492,0%,"-$2,264,414",,,,,IBP
55,M,2018-06-01 17:03:47,2018-05-30,IBP,Nixon J Michael,Dir,S - Sale,$60.87,-61398,1353658,-4%,"-$3,737,520",,,,,IBP
56,M,2018-05-30 16:30:29,2018-05-25,IBP,Nixon J Michael,Dir,S - Sale,$62.02,-38602,1415056,-3%,"-$2,393,970",,,,,IBP
