,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-09-24 19:04:31,2020-09-22,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$66.26,-28000,2075976,-1%,"-$1,855,280",,,,,CHGG
18,,2020-09-03 19:48:38,2020-09-03,CHGG,Lem Esther,CMO,S - Sale,$73.89,-2263,157073,-1%,"-$167,213",,,,,CHGG
19,,2020-09-03 19:48:19,2020-09-02,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,$77.73,-1321,135752,-1%,"-$102,681",,,,,CHGG
20,,2020-08-07 18:58:18,2020-08-05,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$84.61,-28000,2112021,-1%,"-$2,369,080",,,,,CHGG
21,,2020-08-06 18:45:46,2020-08-06,CHGG,Leblanc Paul,Dir,P - Purchase,$84.04,1189,11460,+12%,"+$99,924",,,,,CHGG
22,D,2020-08-04 18:12:30,2020-07-31,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$80.34,-82459,233603,-26%,"-$6,624,756",,,,,CHGG
23,,2020-07-07 18:52:38,2020-07-07,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$70.83,-28000,2140021,-1%,"-$1,983,240",,,,,CHGG
24,D,2020-07-02 19:08:56,2020-07-01,CHGG,York John E.,Dir,S - Sale+OE,$68.02,-10000,16792,-37%,"-$680,223",,,,,CHGG
25,,2020-07-01 18:04:39,2020-06-29,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$64.84,-28000,2168021,-1%,"-$1,815,520",,,,,CHGG
26,D,2020-06-24 16:52:56,2020-06-22,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$70.19,-35083,233603,-13%,"-$2,462,476",,,,,CHGG
27,,2020-06-03 21:32:39,2020-06-03,CHGG,Lem Esther,CMO,S - Sale,$61.36,-2263,161564,-1%,"-$138,858",,,,,CHGG
28,,2020-06-03 21:32:18,2020-06-03,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,$62.30,-1321,139672,-1%,"-$82,298",,,,,CHGG
29,,2020-05-18 21:00:57,2020-05-18,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,$64.85,-49442,143591,-26%,"-$3,206,314",,,,,CHGG
30,D,2020-05-14 19:10:14,2020-05-13,CHGG,Sarnoff Richard,Dir,S - Sale+OE,$65.09,-66666,60080,-53%,"-$4,339,290",,,,,CHGG
31,,2020-05-14 19:09:52,2020-05-14,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$63.81,-28000,2203388,-1%,"-$1,786,680",,,,,CHGG
32,D,2020-05-07 16:12:03,2020-05-05,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$60.00,-47376,236830,-17%,"-$2,842,560",,,,,CHGG
33,D,2020-04-17 18:28:32,2020-04-17,CHGG,Levine Marne L.,Dir,S - Sale+OE,$36.37,-4375,5321,-45%,"-$159,119",,,,,CHGG
34,,2020-04-14 17:17:35,2020-04-13,CHGG,Lem Esther,CMO,S - Sale,$37.03,-21548,165881,-11%,"-$797,922",,,,,CHGG
35,,2020-04-09 20:44:06,2020-04-09,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,$36.65,-28000,2231388,-1%,"-$1,026,200",,,,,CHGG
36,D,2020-04-03 18:20:40,2020-04-01,CHGG,York John E.,Dir,S - Sale+OE,$34.45,-10000,13535,-42%,"-$344,500",,,,,CHGG
37,,2020-03-17 17:19:40,2020-03-16,CHGG,Lem Esther,CMO,S - Sale,$32.89,-54528,187429,-23%,"-$1,793,426",,,,,CHGG
38,M,2020-03-05 20:01:30,2020-03-03,CHGG,Brown Andrew J,CFO,S - Sale,$40.28,-103522,316827,-25%,"-$4,169,393",,,,,CHGG
39,,2020-03-03 19:28:58,2020-03-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$40.23,-23342,219997,-10%,"-$939,049",,,,,CHGG
40,,2020-02-26 18:30:20,2020-02-25,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$37.74,-14473,225568,-6%,"-$546,211",,,,,CHGG
41,,2020-02-25 19:10:53,2020-02-24,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,$38.63,-35864,217304,-14%,"-$1,385,426",,,,,CHGG
42,,2020-02-25 19:10:30,2020-02-24,CHGG,Lem Esther,CMO,S - Sale,$38.65,-15045,242249,-6%,"-$581,489",,,,,CHGG
43,D,2020-02-21 20:01:33,2020-02-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$40.64,-48669,2293049,-2%,"-$1,977,908",,,,,CHGG
44,,2020-02-12 17:43:18,2020-02-10,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$44.24,-24000,400741,-6%,"-$1,061,760",,,,,CHGG
45,,2020-02-04 17:03:29,2020-02-03,CHGG,Borders Dave Jr.,GC,S - Sale,$41.68,-6657,285675,-2%,"-$277,464",,,,,CHGG
46,D,2020-01-23 19:24:04,2020-01-21,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$43.01,-150000,2293049,-6%,"-$6,451,500",,,,,CHGG
47,,2020-01-23 19:23:42,2020-01-22,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$43.74,-8000,424741,-2%,"-$349,920",,,,,CHGG
48,,2020-01-17 18:33:38,2020-01-17,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$43.25,-30057,432741,-6%,"-$1,299,921",,,,,CHGG
49,D,2020-01-17 18:33:15,2020-01-17,CHGG,Levine Marne L.,Dir,S - Sale+OE,$42.85,-13125,5321,-71%,"-$562,406",,,,,CHGG
50,,2020-01-15 19:27:22,2020-01-13,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$41.09,-22568,462798,-5%,"-$927,397",,,,,CHGG
51,,2020-01-09 18:59:15,2020-01-08,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$40.26,-6115,485366,-1%,"-$246,190",,,,,CHGG
52,D,2020-01-07 20:14:29,2020-01-06,CHGG,York John E.,Dir,S - Sale+OE,$38.82,-10000,13535,-42%,"-$388,200",,,,,CHGG
53,D,2020-01-06 17:58:08,2020-01-02,CHGG,Lem Esther,CMO,S - Sale+OE,$38.52,-41607,257294,-14%,"-$1,602,702",,,,,CHGG
54,,2020-01-06 17:57:47,2020-01-02,CHGG,Borders Dave Jr.,GC,S - Sale,$38.33,-6657,292332,-2%,"-$255,163",,,,,CHGG
55,D,2019-12-23 17:09:30,2019-12-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$38.36,-150000,2293049,-6%,"-$5,754,000",,,,,CHGG
56,,2019-12-13 20:41:22,2019-12-12,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",S - Sale,$37.03,-9406,87074,-10%,"-$348,266",,,,,CHGG
57,,2019-12-13 20:38:46,2019-12-11,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,$37.38,-107590,253168,-30%,"-$4,021,714",,,,,CHGG
58,D,2019-12-03 18:01:10,2019-12-02,CHGG,Lem Esther,CMO,S - Sale+OE,$38.19,-50000,256345,-16%,"-$1,909,500",,,,,CHGG
59,,2019-12-03 18:00:48,2019-12-02,CHGG,Borders Dave Jr.,GC,S - Sale,$38.84,-6657,298989,-2%,"-$258,558",,,,,CHGG
60,M,2019-11-26 18:36:07,2019-11-25,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$38.76,-27514,491079,-5%,"-$1,066,304",,,,,CHGG
61,D,2019-11-22 17:13:46,2019-11-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$36.60,-150000,2292100,-6%,"-$5,490,000",,,,,CHGG
62,D,2019-11-07 20:05:46,2019-11-05,CHGG,Lem Esther,CMO,S - Sale+OE,$34.40,-50000,256345,-16%,"-$1,720,000",,,,,CHGG
63,,2019-11-04 19:11:30,2019-11-01,CHGG,Borders Dave Jr.,GC,S - Sale,$30.77,-6657,305646,-2%,"-$204,836",,,,,CHGG
64,D,2019-10-22 19:09:22,2019-10-21,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$32.57,-150000,2292100,-6%,"-$4,885,500",,,,,CHGG
65,D,2019-10-18 17:27:16,2019-10-17,CHGG,Levine Marne L.,Dir,S - Sale+OE,$32.54,-4375,5321,-45%,"-$142,363",,,,,CHGG
66,D,2019-10-15 17:50:26,2019-10-11,CHGG,Lem Esther,CMO,S - Sale+OE,$32.00,-50000,256345,-16%,"-$1,600,000",,,,,CHGG
67,D,2019-10-02 20:49:12,2019-10-01,CHGG,York John E.,Dir,S - Sale+OE,$29.55,-12500,13535,-48%,"-$369,375",,,,,CHGG
68,,2019-10-02 20:48:45,2019-10-01,CHGG,Borders Dave Jr.,GC,S - Sale,$30.09,-6657,312303,-2%,"-$200,309",,,,,CHGG
69,D,2019-09-24 17:05:02,2019-09-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$33.34,-150000,2292100,-6%,"-$5,001,500",,,,,CHGG
70,D,2019-09-05 18:37:34,2019-09-03,CHGG,Lem Esther,CMO,S - Sale+OE,$39.28,-50000,256345,-16%,"-$1,964,000",,,,,CHGG
71,,2019-09-05 18:37:13,2019-09-03,CHGG,Borders Dave Jr.,GC,S - Sale,$39.34,-6657,318960,-2%,"-$261,868",,,,,CHGG
72,D,2019-08-22 19:04:52,2019-08-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$40.69,-150000,2292100,-6%,"-$6,103,500",,,,,CHGG
73,,2019-08-14 17:34:40,2019-08-13,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale,$41.58,-50420,260261,-16%,"-$2,096,464",,,,,CHGG
74,DM,2019-08-06 18:43:04,2019-08-05,CHGG,Brown Andrew J,CFO,S - Sale+OE,$42.93,-143754,343763,-29%,"-$6,171,297",,,,,CHGG
75,D,2019-08-02 18:20:24,2019-08-01,CHGG,Brown Andrew J,CFO,S - Sale+OE,$44.82,-200000,343763,-37%,"-$8,964,000",,,,,CHGG
76,,2019-08-02 18:20:03,2019-08-01,CHGG,Borders Dave Jr.,GC,S - Sale,$44.76,-6654,325617,-2%,"-$297,833",,,,,CHGG
77,D,2019-08-02 18:19:42,2019-08-01,CHGG,Lem Esther,CMO,S - Sale+OE,$44.76,-50000,256345,-16%,"-$2,238,000",,,,,CHGG
78,,2019-08-02 18:19:22,2019-08-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$44.71,-14473,239092,-6%,"-$647,088",,,,,CHGG
79,,2019-08-01 19:46:12,2019-07-30,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$46.90,-8000,518593,-2%,"-$375,200",,,,,CHGG
80,D,2019-08-01 19:45:51,2019-07-30,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$47.88,-54687,359910,-13%,"-$2,618,414",,,,,CHGG
81,D,2019-07-24 16:22:54,2019-07-22,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$43.02,-158251,2292100,-6%,"-$6,807,613",,,,,CHGG
82,D,2019-07-19 17:10:52,2019-07-17,CHGG,Levine Marne L.,Dir,S - Sale+OE,$44.04,-46551,5321,-90%,"-$2,050,106",,,,,CHGG
83,A,2019-07-19 17:10:31,2019-01-31,CHGG,Brown Andrew J,CFO,S - Sale,$35.18,-81270,601214,-12%,"-$2,859,079",,,,,CHGG
84,,2019-07-17 19:52:17,2019-07-15,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$44.98,-4000,526593,-1%,"-$179,920",,,,,CHGG
85,,2019-07-09 18:20:33,2019-07-08,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,$42.39,-38101,359910,-10%,"-$1,615,101",,,,,CHGG
86,,2019-07-09 18:20:13,2019-07-08,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$42.22,-16527,530593,-3%,"-$697,749",,,,,CHGG
87,D,2019-07-03 17:24:33,2019-07-01,CHGG,York John E.,Dir,S - Sale+OE,$39.44,-12500,13535,-48%,"-$493,000",,,,,CHGG
88,,2019-07-03 17:24:16,2019-07-01,CHGG,Lem Esther,CMO,S - Sale,$39.46,-50000,258325,-16%,"-$1,973,000",,,,,CHGG
89,,2019-07-03 17:23:58,2019-07-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$39.45,-20143,253565,-7%,"-$794,641",,,,,CHGG
90,,2019-07-03 17:23:41,2019-07-01,CHGG,Borders Dave Jr.,GC,S - Sale,$39.46,-6657,332271,-2%,"-$262,685",,,,,CHGG
91,D,2019-06-21 19:38:47,2019-06-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$39.86,-165000,2292100,-7%,"-$6,577,450",,,,,CHGG
92,,2019-06-05 19:32:00,2019-06-03,CHGG,Lem Esther,CMO,S - Sale,$36.33,-50000,308325,-14%,"-$1,816,500",,,,,CHGG
93,,2019-06-05 19:31:26,2019-06-03,CHGG,Borders Dave Jr.,GC,S - Sale,$36.52,-6657,338928,-2%,"-$243,114",,,,,CHGG
94,D,2019-05-22 19:16:41,2019-05-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$36.58,-165000,2292100,-7%,"-$6,035,900",,,,,CHGG
95,D,2019-05-02 18:45:58,2019-05-01,CHGG,York John E.,Dir,S - Sale+OE,$35.42,-12500,8214,-60%,"-$442,750",,,,,CHGG
96,,2019-05-02 18:45:13,2019-05-01,CHGG,Lem Esther,CMO,S - Sale,$35.80,-50000,358325,-12%,"-$1,790,000",,,,,CHGG
97,,2019-05-02 18:44:35,2019-05-01,CHGG,Borders Dave Jr.,GC,S - Sale,$35.78,-116976,345585,-25%,"-$4,185,401",,,,,CHGG
98,,2019-04-30 12:42:08,2019-04-26,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$40.22,-4264,547120,-1%,"-$171,498",,,,,CHGG
99,D,2019-04-24 12:53:09,2019-04-22,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$37.69,-165000,2292100,-7%,"-$6,218,400",,,,,CHGG
100,,2019-04-17 19:56:44,2019-04-16,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$38.99,-4232,551384,-1%,"-$165,006",,,,,CHGG
101,,2019-04-17 19:55:27,2019-04-16,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale,$38.00,-68953,360261,-16%,"-$2,620,214",,,,,CHGG
102,,2019-04-08 19:46:18,2019-04-05,CHGG,Lem Esther,CMO,S - Sale,$37.29,-50000,408325,-11%,"-$1,864,500",,,,,CHGG
103,,2019-04-05 19:40:06,2019-04-04,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,$38.55,-23959,555616,-4%,"-$923,656",,,,,CHGG
104,,2019-04-05 19:39:28,2019-04-03,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$38.33,-14596,273708,-5%,"-$559,465",,,,,CHGG
105,,2019-04-02 20:19:17,2019-04-02,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,$37.73,-45530,288304,-14%,"-$1,717,847",,,,,CHGG
106,,2019-04-02 20:18:27,2019-04-01,CHGG,Borders Dave Jr.,GC,S - Sale,$37.55,-15000,462561,-3%,"-$563,250",,,,,CHGG
107,D,2019-04-02 20:17:31,2019-04-01,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,$38.01,-25000,429214,-6%,"-$950,250",,,,,CHGG
108,,2019-03-28 19:21:07,2019-03-21,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,$40.09,-86659,398011,-18%,"-$3,474,159",,,,,CHGG
109,D,2019-03-20 19:37:26,2019-03-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,$41.08,-165000,2292100,-7%,"-$6,777,550",,,,,CHGG
110,D,2019-03-19 17:26:18,2019-03-18,CHGG,York John E.,Dir,S - Sale+OE,$41.06,-12500,8214,-60%,"-$513,250",,,,,CHGG
111,,2019-03-19 17:22:11,2019-03-18,CHGG,Brown Andrew J,CFO,S - Sale,$41.12,-40516,168763,-19%,"-$1,666,018",,,,,CHGG
112,,2019-03-05 19:35:02,2019-03-01,CHGG,Brown Andrew J,CFO,S - Sale,$38.91,-84640,249123,-25%,"-$3,293,342",,,,,CHGG
113,D,2019-02-25 19:08:19,2019-02-25,CHGG,Budig Renee Varni,Dir,S - Sale+OE,$39.47,-45000,18194,-71%,"-$1,776,000",,,,,CHGG
114,D,2019-02-20 17:17:00,2019-02-15,CHGG,Sarnoff Richard,Dir,S - Sale+OE,$37.44,-39999,50768,-44%,"-$1,497,563",,,,,CHGG
115,D,2019-02-14 19:22:49,2019-02-12,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$37.05,-43013,503304,-8%,"-$1,593,433",,,,,CHGG
116,D,2019-02-07 19:58:46,2019-02-05,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,$36.02,-2300,503304,0%,"-$82,846",,,,,CHGG
117,D,2019-02-04 19:41:16,2019-01-31,CHGG,Brown Andrew J,CFO,S - Sale+OE,$35.18,-81270,425944,-16%,"-$2,859,079",,,,,CHGG
118,DM,2019-01-11 16:44:50,2019-01-09,CHGG,Brown Andrew J,CFO,S - Sale+OE,$32.75,-100000,601214,-14%,"-$3,274,593",,,,,CHGG
119,D,2019-01-09 17:30:12,2019-01-07,CHGG,Brown Andrew J,CFO,S - Sale+OE,$30.32,-21048,601214,-3%,"-$638,175",,,,,CHGG
120,,2019-01-03 18:53:28,2019-01-02,CHGG,Borders Dave Jr.,GC,S - Sale,$27.90,-15000,500120,-3%,"-$418,500",,,,,CHGG
121,D,2019-01-03 18:52:50,2019-01-02,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,$28.00,-25000,430393,-5%,"-$700,000",,,,,CHGG
122,D,2018-12-21 18:54:26,2018-12-19,CHGG,Brown Andrew J,CFO,S - Sale+OE,$30.07,-21500,601214,-3%,"-$646,505",,,,,CHGG
123,AD,2018-12-21 18:53:45,2018-12-12,CHGG,Brown Andrew J,CFO,S - Sale+OE,$30.00,-1100,584097,0%,"-$33,000",,,,,CHGG
124,,2018-12-17 18:52:45,2018-12-13,CHGG,Schlein Ted,Dir,S - Sale,$28.84,-34750,223540,-13%,"-$1,002,190",,,,,CHGG
125,D,2018-12-14 19:28:05,2018-12-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$29.68,-65082,2419128,-3%,"-$1,931,634",,,,,CHGG
126,D,2018-12-14 19:27:31,2018-12-12,CHGG,Brown Andrew J,CFO,S - Sale+OE,$30.08,-56352,601214,-9%,"-$1,695,237",,,,,CHGG
127,D,2018-11-26 17:41:29,2018-11-21,CHGG,York John E.,Dir,S - Sale+OE,$25.03,-12500,8214,-60%,"-$312,875",,,,,CHGG
128,D,2018-11-13 17:25:41,2018-11-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$26.34,-150000,2419128,-6%,"-$3,951,500",,,,,CHGG
129,D,2018-10-16 19:45:04,2018-10-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$25.43,-150000,2419128,-6%,"-$3,814,500",,,,,CHGG
130,,2018-10-03 17:06:53,2018-10-01,CHGG,Borders Dave Jr.,GC,S - Sale,$28.31,-15000,452584,-3%,"-$424,650",,,,,CHGG
131,D,2018-10-03 17:06:22,2018-10-01,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,$28.50,-75000,449093,-14%,"-$2,137,500",,,,,CHGG
132,D,2018-09-13 19:56:58,2018-09-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$31.07,-150000,2419128,-6%,"-$4,661,000",,,,,CHGG
133,D,2018-08-16 17:31:50,2018-08-14,CHGG,York John E.,Dir,S - Sale+OE,$29.10,-25000,8214,-75%,"-$727,500",,,,,CHGG
134,D,2018-08-14 19:01:43,2018-08-13,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$29.28,-150000,2419128,-6%,"-$4,392,000",,,,,CHGG
135,D,2018-07-13 21:08:52,2018-07-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$28.91,-150000,2417431,-6%,"-$4,336,500",,,,,CHGG
136,,2018-07-03 18:15:03,2018-07-02,CHGG,Borders Dave Jr.,GC,S - Sale,$27.77,-15000,468084,-3%,"-$416,550",,,,,CHGG
137,D,2018-06-12 19:34:43,2018-06-12,CHGG,Rosensweig Daniel,"Pres, CEO, COB",S - Sale+OE,$29.15,-150000,2417431,-6%,"-$4,372,250",,,,,CHGG
138,,2018-06-04 20:44:30,2018-06-01,CHGG,York John E.,Dir,S - Sale,$27.89,-11980,2000,-86%,"-$334,122",,,,,CHGG
139,D,2018-06-04 20:44:06,2018-06-04,CHGG,Housenbold Jeffrey T,Dir,S - Sale+OE,$27.86,-40000,11980,-77%,"-$1,114,400",,,,,CHGG
140,D,2018-06-01 19:50:21,2018-05-30,CHGG,Budig Renee Varni,Dir,S - Sale+OE,$27.75,-58175,11980,-83%,"-$1,614,356",,,,,CHGG
141,D,2018-06-01 19:49:14,2018-06-01,CHGG,Brandemuehl Jenny,CHIEF PEOPLE OFFICER,S - Sale+OE,$27.63,-75000,504559,-13%,"-$2,072,000",,,,,CHGG
142,,2018-05-30 17:18:04,2018-05-29,CHGG,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,$27.00,-6431,502347,-1%,"-$173,637",,,,,CHGG
