,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-02-03 16:24:26,2022-02-01,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$13.66,-3503,632350,-1%,"-$47,851",,,,,SWI
12,,2022-01-06 16:07:32,2022-01-04,SWI,Ramakrishna Sudhakar,"CEO, Pres",F - Tax,$14.16,-65880,1069676,-6%,"-$932,861",,,,,SWI
13,,2021-11-19 16:08:40,2021-11-18,SWI,Benko Cathleen A,Dir,A - Grant,$0.00,29206,29206,New,+$0,,,,,SWI
14,,2021-11-16 16:47:00,2021-11-15,SWI,Gardiner David,"EVP, Chief Revenue Officer",F - Tax,$16.70,-2510,658242,0%,"-$41,917",,,,,SWI
15,,2021-11-16 16:33:53,2021-11-15,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$16.70,-2133,635853,0%,"-$35,621",,,,,SWI
16,,2021-11-16 16:25:38,2021-11-15,SWI,Bliss Jason,Chief Administrative Officer,F - Tax,$16.70,-2048,537636,0%,"-$34,202",,,,,SWI
17,,2021-10-26 16:53:47,2021-10-23,SWI,Gardiner David,"EVP, Chief Revenue Officer",F - Tax,$18.68,-9084,660752,-1%,"-$169,689",,,,,SWI
18,,2021-10-26 16:50:39,2021-10-23,SWI,Bliss Jason,Chief Administrative Officer,F - Tax,$18.68,-6392,539684,-1%,"-$119,403",,,,,SWI
19,,2021-10-26 16:47:36,2021-10-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$18.68,-8075,637986,-1%,"-$150,841",,,,,SWI
20,,2021-08-17 17:24:37,2021-08-15,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$18.48,-1821,612413,0%,"-$33,652",,,,,SWI
21,,2021-08-17 17:12:37,2021-08-15,SWI,Bliss Jason,Chief Administrative Officer,F - Tax,$18.48,-1747,513861,0%,"-$32,285",,,,,SWI
22,,2021-08-17 17:06:59,2021-08-15,SWI,Gardiner David,"EVP, Chief Revenue Officer",F - Tax,$18.48,-2141,631720,0%,"-$39,566",,,,,SWI
23,,2021-06-02 17:10:24,2021-05-28,SWI,Smith Douglas P,Dir,A - Grant,$0.00,12688,62688,+25%,+$0,,,,,SWI
24,,2021-06-02 16:52:21,2021-05-28,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,40709,123133463,0%,+$0,,,,,SWI
25,,2021-06-02 16:44:12,2021-05-28,SWI,Widmann Michael A.,Dir,A - Grant,$0.00,28021,0,-100%,+$0,,,,,SWI
26,,2021-06-01 16:30:33,2021-05-28,SWI,Lines James K.,Dir,A - Grant,$0.00,12688,121142,+12%,+$0,,,,,SWI
27,,2021-06-01 16:30:28,2021-05-28,SWI,Boro Seth,Dir,A - Grant,$0.00,12688,66137,+24%,+$0,,,,,SWI
28,,2021-06-01 16:30:18,2021-05-28,SWI,Hoffmann Michael K.,Dir,A - Grant,$0.00,12688,66137,+24%,+$0,,,,,SWI
29,,2021-06-01 16:09:19,2021-05-28,SWI,Howard Dennis,Dir,A - Grant,$0.00,12688,36338,+54%,+$0,,,,,SWI
30,,2021-06-01 16:07:14,2021-05-28,SWI,Kinney Catherine R,Dir,A - Grant,$0.00,12688,66137,+24%,+$0,,,,,SWI
31,,2021-06-01 16:05:11,2021-05-28,SWI,Sundaram Easwaran,Dir,A - Grant,$0.00,12688,39339,+48%,+$0,,,,,SWI
32,,2021-06-01 16:01:56,2021-05-28,SWI,Bock William G,Dir,A - Grant,$0.00,12688,68707,+23%,+$0,,,,,SWI
33,,2021-05-25 16:41:00,2021-05-21,SWI,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,$17.00,-5855,943620,-1%,"-$99,535",,,,,SWI
34,M,2021-05-25 16:38:02,2021-05-21,SWI,Gardiner David,"EVP, Chief Revenue Officer",S - Sale,$17.01,-49042,945052,-5%,"-$834,204",,,,,SWI
35,,2021-05-18 17:27:21,2021-05-15,SWI,Bliss Jason,Chief Administrative Officer,F - Tax,$16.27,-2220,758496,0%,"-$36,119",,,,,SWI
36,,2021-05-18 17:27:21,2021-05-18,SWI,Bliss Jason,Chief Administrative Officer,S - Sale,$16.39,-24339,758496,-3%,"-$398,916",,,,,SWI
37,,2021-05-18 17:22:05,2021-05-15,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$16.27,-2312,949475,0%,"-$37,616",,,,,SWI
38,,2021-05-18 17:19:52,2021-05-15,SWI,Pagliuca John,"EVP, Pres, N-able",F - Tax,$16.27,-2502,381366,-1%,"-$40,708",,,,,SWI
39,,2021-05-18 17:16:36,2021-05-15,SWI,Gardiner David,"EVP, Chief Revenue Officer",F - Tax,$16.27,-2719,994094,0%,"-$44,238",,,,,SWI
40,,2021-03-11 16:26:19,2021-03-09,SWI,Kalsu James Barton,"EVP CFO, Treasurer",A - Grant,$0.00,273240,951787,+40%,+$0,,,,,SWI
41,,2021-03-11 16:23:12,2021-03-09,SWI,Gardiner David,"EVP, Pres, ITOM",A - Grant,$0.00,303600,996813,+44%,+$0,,,,,SWI
42,,2021-03-11 16:21:35,2021-03-09,SWI,Bliss Jason,"EVP, Corp Dev, GC",A - Grant,$0.00,273240,785055,+53%,+$0,,,,,SWI
43,,2021-03-11 16:19:52,2021-03-09,SWI,Ramakrishna Sudhakar,"CEO, Pres",A - Grant,$0.00,425040,1328050,+47%,+$0,,,,,SWI
44,,2021-02-17 16:09:20,2021-02-15,SWI,Gardiner David,"EVP, Pres, ITOM",F - Tax,$17.04,-28558,693213,-4%,"-$486,628",,,,,SWI
45,,2021-02-17 16:07:04,2021-02-15,SWI,Bliss Jason,"EVP, Corp Dev, GC",F - Tax,$17.04,-20941,511815,-4%,"-$356,835",,,,,SWI
46,,2021-02-17 16:05:26,2021-02-15,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$17.04,-23226,678547,-3%,"-$395,771",,,,,SWI
47,,2021-02-17 16:03:43,2021-02-15,SWI,Pagliuca John,"EVP, Pres, MSP",F - Tax,$17.04,-23158,383868,-6%,"-$394,612",,,,,SWI
48,,2021-02-03 18:00:41,2021-02-01,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$16.61,-3945,701773,-1%,"-$65,526",,,,,SWI
49,,2021-02-03 18:00:16,2021-02-01,SWI,Pagliuca John,"EVP, Pres, MSP",F - Tax,$16.61,-2906,407026,-1%,"-$48,269",,,,,SWI
50,,2021-02-03 17:59:45,2021-02-01,SWI,Gardiner David,"EVP, Pres, ITOM",F - Tax,$16.61,-4400,721771,-1%,"-$73,084",,,,,SWI
51,,2021-02-03 17:58:45,2021-02-01,SWI,Bliss Jason,"EVP, Corp Dev, GC",F - Tax,$16.61,-3194,532756,-1%,"-$53,052",,,,,SWI
52,,2021-01-06 17:13:41,2021-01-04,SWI,Ramakrishna Sudhakar,"CEO, Pres",A - Grant,$0.00,903010,903010,New,+$0,,,,,SWI
53,,2021-01-04 16:32:15,2020-12-31,SWI,Thompson Kevin B,Former President & CEO,F - Tax,$14.95,-107048,2334621,-4%,"-$1,600,368",,,,,SWI
54,A,2020-12-17 09:23:55,2020-11-18,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$21.60,-175000,2314053,-7%,"-$3,780,000",,,,,SWI
55,,2020-12-14 21:30:16,2020-12-10,SWI,Harbourvest 2015 Global Fund L.P.,See Remarks,S - Sale,$21.97,-433601,3471628,-11%,"-$9,526,214",,,,,SWI
56,,2020-12-14 19:12:02,2020-12-10,SWI,Alpinvest Partners B.V.,See Remarks.,S - Sale,$21.97,-289068,4959468,-6%,"-$6,350,824",,,,,SWI
57,,2020-12-14 17:32:54,2020-12-10,SWI,Prudential Insurance Co of America,10%,S - Sale,$21.97,-86720,1487840,-6%,"-$1,905,238",,,,,SWI
58,,2020-12-14 16:30:06,2020-12-10,SWI,"Hermes USA Investors Venture Ii, LP",See Remarks,S - Sale,$21.97,-57813,991894,-6%,"-$1,270,152",,,,,SWI
59,,2020-12-14 16:20:09,2020-12-10,SWI,Nb Strategic Co-Investment Partners II Holdings LP,10%,S - Sale,$21.97,-289066,4959467,-6%,"-$6,350,780",,,,,SWI
60,,2020-12-14 16:15:08,2020-12-10,SWI,Nb Alternatives Advisers LLC,10%,S - Sale,$21.97,-289066,4959467,-6%,"-$6,350,780",,,,,SWI
61,,2020-12-14 16:15:08,2020-12-10,SWI,Howard Hughes Medical Institute,HHMI is a member of 10% group,S - Sale,$21.97,-28907,495946,-6%,"-$635,087",,,,,SWI
62,,2020-12-10 13:36:11,2020-12-08,SWI,"Lexington Co-Investment Holdings Iii, L.P.",See Remarks,S - Sale,$21.97,-144534,2479734,-6%,"-$3,175,412",,,,,SWI
63,,2020-12-09 20:13:31,2020-12-07,SWI,"Thoma Bravo Ugp, LLC",10%,S - Sale,$21.97,-5839157,100181291,-6%,"-$128,286,279",,,,,SWI
64,,2020-12-09 20:10:47,2020-12-07,SWI,"Thoma Bravo Special Opportunities Fund Ii, L.P.",10%,S - Sale,$21.97,-5839157,100181291,-6%,"-$128,286,279",,,,,SWI
65,,2020-12-09 18:54:12,2020-12-07,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",S - Sale,$21.97,-2079823,34806984,-6%,"-$45,693,711",,,,,SWI
66,,2020-12-09 18:51:09,2020-12-07,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,$21.97,-7168866,123108087,-6%,"-$157,499,986",,,,,SWI
67,,2020-11-20 12:32:47,2020-11-19,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$21.65,-166129,2791669,-6%,"-$3,596,693",,,,,SWI
68,M,2020-11-18 18:58:10,2020-11-16,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$21.91,-533871,2957798,-15%,"-$11,697,759",,,,,SWI
69,,2020-11-17 18:33:22,2020-11-13,SWI,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,$22.14,-68211,705718,-9%,"-$1,510,192",,,,,SWI
70,,2020-11-17 18:33:08,2020-11-13,SWI,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,$22.14,-67758,535950,-11%,"-$1,500,162",,,,,SWI
71,,2020-11-12 17:31:16,2020-11-10,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,$21.87,-25378,566073,-4%,"-$555,056",,,,,SWI
72,,2020-11-10 18:35:49,2020-11-09,SWI,Gardiner David,"EVP, Pres, ITOM",S - Sale,$22.47,-57251,726171,-7%,"-$1,286,430",,,,,SWI
73,,2020-10-27 18:04:36,2020-10-23,SWI,Thompson Kevin B,"Pres, CEO",F - Tax,$21.71,-30496,3141669,-1%,"-$662,068",,,,,SWI
74,,2020-10-27 18:04:17,2020-10-23,SWI,Kim W. Joseph,"EVP, Engineering, CTO",F - Tax,$21.71,-4626,591451,-1%,"-$100,430",,,,,SWI
75,,2020-10-27 18:03:56,2020-10-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$21.71,-5844,773929,-1%,"-$126,873",,,,,SWI
76,,2020-10-27 18:03:37,2020-10-23,SWI,Pagliuca John,"EVP, Pres, MSP",F - Tax,$21.71,-4109,409932,-1%,"-$89,206",,,,,SWI
77,,2020-10-27 18:03:17,2020-10-23,SWI,Gardiner David,"EVP, Pres, ITOM",F - Tax,$21.71,-7468,783422,-1%,"-$162,130",,,,,SWI
78,,2020-10-27 18:02:57,2020-10-23,SWI,Bliss Jason,"EVP, Corp Dev, GC",F - Tax,$21.71,-4626,603708,-1%,"-$100,430",,,,,SWI
79,,2020-09-21 17:37:40,2020-09-17,SWI,Howard Dennis,Dir,A - Grant,$0.00,23650,23650,New,+$0,,,,,SWI
80,,2020-09-21 17:35:27,2020-09-17,SWI,Cormier Paul J,Dir,D - Sale to issuer,$0.00,-15333,38116,-29%,-$0,,,,,SWI
81,,2020-09-21 17:35:10,2020-09-17,SWI,Bock William G,Dir,A - Grant,$0.00,2570,56019,+5%,+$0,,,,,SWI
82,,2020-09-02 17:43:47,2020-08-31,SWI,Lines James K.,Dir,S - Sale,$21.12,-18333,90121,-17%,"-$387,193",,,,,SWI
83,,2020-08-18 17:44:45,2020-08-18,SWI,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,$20.02,-700,608334,0%,"-$14,014",,,,,SWI
84,M,2020-08-17 18:36:43,2020-08-13,SWI,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,$19.53,-74055,779773,-9%,"-$1,446,601",,,,,SWI
85,M,2020-08-17 18:36:24,2020-08-13,SWI,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,$19.66,-68081,609034,-10%,"-$1,338,336",,,,,SWI
86,,2020-08-13 19:45:50,2020-08-11,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$19.51,-358634,3172165,-10%,"-$6,998,483",,,,,SWI
87,,2020-08-11 19:53:36,2020-08-10,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,$20.93,-30004,596077,-5%,"-$627,984",,,,,SWI
88,,2020-08-11 19:53:20,2020-08-07,SWI,Gardiner David,"EVP, Pres, ITOM",S - Sale,$20.93,-64718,790890,-8%,"-$1,354,240",,,,,SWI
89,,2020-08-10 19:32:16,2020-08-06,SWI,Thompson Kevin B,"Pres, CEO",A - Grant,$0.00,101289,3530799,+3%,+$0,,,,,SWI
90,,2020-06-25 17:51:01,2020-06-23,SWI,Pagliuca John,"EVP, Pres, MSP",A - Grant,$0.00,134303,414041,+48%,+$0,,,,,SWI
91,,2020-06-25 17:50:37,2020-06-23,SWI,Kim W. Joseph,"EVP, Engineering, CTO",A - Grant,$0.00,143432,626081,+30%,+$0,,,,,SWI
92,,2020-06-25 17:50:14,2020-06-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",A - Grant,$0.00,147432,853828,+21%,+$0,,,,,SWI
93,,2020-06-25 17:49:53,2020-06-23,SWI,Gardiner David,"EVP, Pres, ITOM",A - Grant,$0.00,172399,855608,+25%,+$0,,,,,SWI
94,,2020-06-25 17:49:32,2020-06-23,SWI,Bliss Jason,"EVP, Corp Dev, GC",A - Grant,$0.00,138302,677115,+26%,+$0,,,,,SWI
95,,2020-05-26 20:01:29,2020-05-21,SWI,Hoffmann Michael K.,Dir,A - Grant,$0.00,11931,53449,+29%,+$0,,,,,SWI
96,,2020-05-26 20:01:16,2020-05-21,SWI,Lines James K.,Dir,A - Grant,$0.00,11931,108454,+12%,+$0,,,,,SWI
97,,2020-05-26 20:00:52,2020-05-21,SWI,Boro Seth,Dir,A - Grant,$0.00,11931,53449,+29%,+$0,,,,,SWI
98,,2020-05-26 16:42:38,2020-05-21,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",A - Grant,$0.00,35793,36886807,0%,+$0,,,,,SWI
99,,2020-05-26 16:38:59,2020-05-21,SWI,Widmann Michael A.,Dir,A - Grant,$0.00,11931,0,-100%,+$0,,,,,SWI
100,,2020-05-26 16:36:10,2020-05-21,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,35793,130276953,0%,+$0,,,,,SWI
101,,2020-05-22 17:16:45,2020-05-21,SWI,Kinney Catherine R,Dir,A - Grant,$0.00,11931,53449,+29%,+$0,,,,,SWI
102,,2020-05-22 17:16:25,2020-05-21,SWI,Cormier Paul J,Dir,A - Grant,$0.00,11931,53449,+29%,+$0,,,,,SWI
103,,2020-05-22 17:16:04,2020-05-21,SWI,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,$17.69,-95432,706396,-12%,"-$1,688,192",,,,,SWI
104,,2020-05-22 17:15:42,2020-05-21,SWI,Bock William G,Dir,A - Grant,$0.00,11931,53449,+29%,+$0,,,,,SWI
105,,2020-05-07 17:45:54,2020-05-05,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,$17.38,-23317,482649,-5%,"-$405,249",,,,,SWI
106,,2020-05-07 17:45:06,2020-05-05,SWI,Pagliuca John,"EVP, Pres, MSP",S - Sale,$17.27,-92500,279738,-25%,"-$1,597,884",,,,,SWI
107,M,2020-05-07 17:44:27,2020-05-05,SWI,Gardiner David,"EVP, Pres, ITOM",S - Sale,$17.41,-105000,683209,-13%,"-$1,828,050",,,,,SWI
108,,2020-03-18 16:53:47,2020-03-16,SWI,Pagliuca John,"EVP, Pres, MSP",A - Grant,$0.00,116405,372238,+46%,+$0,,,,,SWI
109,,2020-03-18 16:53:47,2020-03-16,SWI,Pagliuca John,"EVP, Pres, MSP",F - Tax,$13.36,-2556,372238,-1%,"-$34,148",,,,,SWI
110,,2020-03-18 16:53:11,2020-03-16,SWI,Gardiner David,"EVP, Pres, ITOM",A - Grant,$0.00,160986,788209,+26%,+$0,,,,,SWI
111,,2020-03-18 16:53:11,2020-03-16,SWI,Gardiner David,"EVP, Pres, ITOM",F - Tax,$13.36,-4090,788209,-1%,"-$54,642",,,,,SWI
112,,2020-03-18 16:52:39,2020-03-16,SWI,Kim W. Joseph,"EVP, Engineering, CTO",A - Grant,$0.00,129500,505966,+34%,+$0,,,,,SWI
113,,2020-03-18 16:52:39,2020-03-16,SWI,Kim W. Joseph,"EVP, Engineering, CTO",F - Tax,$13.36,-2878,505966,-1%,"-$38,450",,,,,SWI
114,,2020-03-18 16:52:16,2020-03-16,SWI,Kalsu James Barton,"EVP CFO, Treasurer",A - Grant,$0.00,138834,801828,+21%,+$0,,,,,SWI
115,,2020-03-18 16:52:16,2020-03-16,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$13.36,-3636,801828,0%,"-$48,577",,,,,SWI
116,,2020-03-18 16:48:22,2020-03-16,SWI,Bliss Jason,"EVP, Corp Dev, GC",A - Grant,$0.00,125739,538813,+30%,+$0,,,,,SWI
117,,2020-03-18 16:48:22,2020-03-16,SWI,Bliss Jason,"EVP, Corp Dev, GC",F - Tax,$13.36,-2878,538813,-1%,"-$38,450",,,,,SWI
118,,2020-03-18 16:47:20,2020-03-16,SWI,Thompson Kevin B,"Pres, CEO",A - Grant,$0.00,400442,3429510,+13%,+$0,,,,,SWI
119,,2020-03-18 16:47:20,2020-03-16,SWI,Thompson Kevin B,"Pres, CEO",F - Tax,$13.36,-15418,3429510,0%,"-$205,984",,,,,SWI
120,,2020-02-28 19:05:19,2020-02-26,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,23000,130241160,0%,+$0,,,,,SWI
121,,2020-02-28 19:04:50,2020-02-26,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",A - Grant,$0.00,23000,36851014,0%,+$0,,,,,SWI
122,,2020-02-28 19:03:42,2020-02-26,SWI,Widmann Michael A.,Dir,A - Grant,$0.00,23000,0,-100%,+$0,,,,,SWI
123,,2020-02-27 16:33:22,2020-02-25,SWI,Sundaram Easwaran,Dir,A - Grant,$0.00,26651,26651,New,+$0,,,,,SWI
124,,2020-02-21 16:39:45,2020-02-19,SWI,Pagliuca John,"EVP, Pres, MSP",S - Sale,$18.67,-9111,258389,-3%,"-$170,102",,,,,SWI
125,,2020-02-20 16:42:33,2020-02-18,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$18.52,-5174,3044486,0%,"-$95,822",,,,,SWI
126,,2019-11-20 16:41:40,2019-11-19,SWI,Pagliuca John,"EVP, GM, MSP",S - Sale,$19.11,-18222,267500,-6%,"-$348,239",,,,,SWI
127,,2019-11-19 17:13:48,2019-11-15,SWI,Bliss Jason,EVP GC,S - Sale,$19.08,-8467,415952,-2%,"-$161,527",,,,,SWI
128,M,2019-11-15 16:43:09,2019-11-13,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$18.76,-12492,3049660,0%,"-$234,364",,,,,SWI
129,,2019-10-25 17:00:04,2019-10-23,SWI,Bliss Jason,EVP GC,F - Tax,$18.96,-4626,424419,-1%,"-$87,709",,,,,SWI
130,,2019-10-25 16:58:40,2019-10-23,SWI,Gardiner David,"EVP, Core IT",F - Tax,$18.96,-6574,631313,-1%,"-$124,643",,,,,SWI
131,,2019-10-25 16:57:20,2019-10-23,SWI,Thompson Kevin B,"Pres, CEO",F - Tax,$18.96,-30496,2860380,-1%,"-$578,204",,,,,SWI
132,,2019-10-25 16:31:28,2019-10-23,SWI,Kalsu James Barton,"EVP CFO, Treasurer",F - Tax,$18.96,-5844,666630,-1%,"-$110,802",,,,,SWI
133,,2019-10-25 16:26:58,2019-10-23,SWI,Kim W. Joseph,"EVP, Engineering, CTO",F - Tax,$18.96,-4626,379344,-1%,"-$87,709",,,,,SWI
134,,2019-10-25 16:25:13,2019-10-23,SWI,Pagliuca John,"EVP, GM, MSP",F - Tax,$18.96,-4142,285722,-1%,"-$78,532",,,,,SWI
135,,2019-05-30 18:03:40,2019-05-28,SWI,Alpinvest Partners B.V.,See Remarks.,S - Sale,$17.42,-302419,5248536,-5%,"-$5,266,627",,,,,SWI
136,,2019-05-30 17:22:06,2019-05-28,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",G - Gift,$0.00,-39940,130241160,0%,-$0,,,,,SWI
137,,2019-05-30 17:22:06,2019-05-28,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",S - Sale,$17.42,-7500000,130241160,-5%,"-$130,612,500",,,,,SWI
138,,2019-05-30 17:20:21,2019-05-28,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",S - Sale,$17.42,-2130235,36851014,-5%,"-$37,098,043",,,,,SWI
139,,2019-05-30 17:12:15,2019-05-28,SWI,"Thoma Bravo, LLC",10%,S - Sale,$17.42,-6108870,106020448,-5%,"-$106,385,971",,,,,SWI
140,,2019-05-30 17:09:24,2019-05-28,SWI,"Thoma Bravo, LLC",10%,S - Sale,$17.42,-6108870,106020448,-5%,"-$106,385,971",,,,,SWI
141,,2019-05-30 17:06:22,2019-05-28,SWI,Harbourvest 2015 Global Fund L.P.,See Remarks,S - Sale,$17.42,-453630,3673975,-11%,"-$7,899,966",,,,,SWI
142,,2019-05-30 17:01:19,2019-05-28,SWI,Howard Hughes Medical Institute,HHMI is a member of 10% group,S - Sale,$17.42,-30242,524853,-5%,"-$526,664",,,,,SWI
143,,2019-05-30 17:00:56,2019-05-28,SWI,Prudential Insurance Co of America,10%,S - Sale,$17.42,-90726,1574560,-5%,"-$1,579,993",,,,,SWI
144,,2019-05-30 17:00:21,2019-05-28,SWI,Nb Alternatives Advisers LLC,10%,S - Sale,$17.42,-302419,5248533,-5%,"-$5,266,627",,,,,SWI
145,,2019-05-30 17:00:20,2019-05-28,SWI,"Hermes USA Investors Venture Ii, LP",See Remarks,S - Sale,$17.42,-60484,1049707,-5%,"-$1,053,329",,,,,SWI
146,,2019-05-30 17:00:19,2019-05-28,SWI,Nb Strategic Co-Investment Partners II Holdings LP,10%,S - Sale,$17.42,-302419,5248533,-5%,"-$5,266,627",,,,,SWI
147,,2019-05-24 16:56:35,2019-05-22,SWI,"Lexington Co-Investment Holdings Iii, L.P.",See Remarks,S - Sale,$17.42,-151210,2624268,-5%,"-$2,633,322",,,,,SWI
148,,2019-05-21 17:49:56,2019-05-20,SWI,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,$19.58,-4530,383970,-1%,"-$88,679",,,,,SWI
149,,2019-05-21 17:41:05,2019-05-17,SWI,Pagliuca John,"EVP, GM, MSP",S - Sale,$19.14,-9111,289864,-3%,"-$174,387",,,,,SWI
150,,2019-05-20 17:26:56,2019-05-16,SWI,White Jason,Dir,A - Grant,$0.00,10852,0,-100%,+$0,,,,,SWI
151,,2019-05-20 17:26:52,2019-05-16,SWI,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,32556,137788275,0%,+$0,,,,,SWI
152,,2019-05-20 17:25:02,2019-05-16,SWI,"Slp Aurora Co-Invest, L.P.","Dir, 10%",A - Grant,$0.00,32556,38981249,0%,+$0,,,,,SWI
153,,2019-05-20 17:02:53,2019-05-16,SWI,Bock William G,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
154,,2019-05-20 17:00:43,2019-05-16,SWI,Kinney Catherine R,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
155,,2019-05-20 17:00:41,2019-05-16,SWI,Lines James K.,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
156,,2019-05-20 17:00:33,2019-05-16,SWI,Boro Seth,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
157,,2019-05-20 17:00:21,2019-05-16,SWI,Hoffmann Michael K.,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
158,,2019-05-20 16:56:14,2019-05-16,SWI,Cormier Paul J,Dir,A - Grant,$0.00,10852,41518,+35%,+$0,,,,,SWI
159,,2019-05-16 17:31:12,2019-05-15,SWI,Bliss Jason,EVP GC,S - Sale,$19.11,-13755,429045,-3%,"-$262,840",,,,,SWI
160,M,2019-05-15 17:59:06,2019-05-13,SWI,Thompson Kevin B,"Pres, CEO",S - Sale,$18.97,-19158,3092648,-1%,"-$363,335",,,,,SWI
161,,2019-01-10 15:23:06,2019-01-08,SWI,Prudential Insurance Co of America,10%,P - Purchase,$15.15,250,250,New,"+$3,788",,,,,SWI
162,,2018-10-30 16:05:40,2018-10-27,SWI,Pfister Christoph,"EVP, Products",A - Grant,$0.00,64000,344020,+23%,+$0,,,,,SWI
163,,2018-10-30 16:04:56,2018-10-27,SWI,Kim W. Joseph,"EVP, Engineering, CTO",A - Grant,$0.00,76000,388500,+24%,+$0,,,,,SWI
164,,2018-10-30 16:04:16,2018-10-27,SWI,Gardiner David,"EVP, Core IT",A - Grant,$0.00,108000,637887,+20%,+$0,,,,,SWI
