,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 18:04:56,2022-03-09,INSW,Oshodi Adewale,"VP, Controller",F - Tax,$0.00,-1428,3979,-26%,-$0,,,,,INSW
1,D,2022-03-11 18:03:37,2022-03-09,INSW,Nugent William F.,SVP,F - Tax,$0.00,-3138,24008,-12%,-$0,,,,,INSW
2,D,2022-03-11 18:02:57,2022-03-09,INSW,Nugent William F.,SVP,F - Tax,$0.00,-3138,24008,-12%,-$0,,,,,INSW
3,D,2022-03-11 18:02:08,2022-03-09,INSW,Solon Derek G.,SVP,F - Tax,$0.00,-3140,23610,-12%,-$0,,,,,INSW
4,D,2022-03-11 18:01:01,2022-03-09,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-6491,61607,-10%,-$0,,,,,INSW
5,D,2022-03-11 18:00:06,2022-03-09,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-7428,45407,-14%,-$0,,,,,INSW
6,D,2022-03-11 17:57:57,2022-03-09,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-12175,80556,-13%,-$0,,,,,INSW
7,,2022-03-03 17:18:19,2022-03-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$18.45,-1000,38164,-3%,"-$18,450",,,,,INSW
8,,2022-02-11 17:01:08,2022-02-10,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,39164,-2%,"-$16,000",,,,,INSW
9,,2022-01-13 16:02:04,2022-01-11,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,40164,-2%,"-$16,000",,,,,INSW
10,,2021-12-08 18:29:34,2021-12-07,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,41164,-2%,"-$16,000",,,,,INSW
11,,2021-12-02 18:03:39,2021-12-01,INSW,Nugent William F.,SVP,P - Purchase,$14.12,1500,21279,+8%,"+$21,184",,,,,INSW
12,,2021-11-02 17:25:52,2021-11-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$17.68,-1000,42164,-2%,"-$17,680",,,,,INSW
13,,2021-10-06 09:32:56,2021-10-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$18.81,-1000,43164,-2%,"-$18,807",,,,,INSW
14,,2021-09-02 17:53:38,2021-09-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$17.02,-1000,44164,-2%,"-$17,020",,,,,INSW
15,,2021-08-03 18:28:52,2021-08-02,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.51,-1000,45164,-2%,"-$16,510",,,,,INSW
16,,2021-07-20 21:14:07,2021-07-16,INSW,Stevenson Craig H Jr,Dir,A - Grant,$0.00,275683,275683,New,+$0,,,,,INSW
17,,2021-07-20 21:12:47,2021-07-16,INSW,Qureshi Nadim Z,Dir,A - Grant,$0.00,13076,13076,New,+$0,,,,,INSW
18,,2021-07-20 21:11:26,2021-07-16,INSW,Blankenship Alexandra Kate,Dir,A - Grant,$0.00,13076,13076,New,+$0,,,,,INSW
19,,2021-07-06 16:45:38,2021-07-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$18.80,-1000,46164,-2%,"-$18,799",,,,,INSW
20,,2021-06-02 17:45:02,2021-06-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$20.25,-1000,47164,-2%,"-$20,249",,,,,INSW
21,,2021-05-21 17:11:50,2021-05-20,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$19.63,-3500,48164,-7%,"-$68,704",,,,,INSW
22,D,2021-04-07 19:18:31,2021-04-05,INSW,Oshodi Adewale,"VP, Controller",F - Tax,$0.00,-335,2857,-10%,-$0,,,,,INSW
23,D,2021-04-07 19:13:44,2021-04-05,INSW,Nugent William F.,SVP,F - Tax,$0.00,-772,19779,-4%,-$0,,,,,INSW
24,D,2021-04-07 19:11:03,2021-04-05,INSW,Solon Derek G.,SVP,F - Tax,$0.00,-760,20883,-4%,-$0,,,,,INSW
25,D,2021-04-07 19:09:31,2021-04-05,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-1959,56483,-3%,-$0,,,,,INSW
26,D,2021-04-07 19:05:15,2021-04-05,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-2323,51664,-4%,-$0,,,,,INSW
27,D,2021-04-07 19:00:23,2021-04-05,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-3807,68671,-5%,-$0,,,,,INSW
28,D,2021-04-06 20:53:28,2021-04-02,INSW,Oshodi Adewale,"VP, Controller",F - Tax,$0.00,-251,2350,-10%,-$0,,,,,INSW
29,D,2021-04-06 20:51:31,2021-04-02,INSW,Nugent William F.,SVP,F - Tax,$0.00,-1449,18614,-7%,-$0,,,,,INSW
30,D,2021-04-06 20:49:54,2021-04-02,INSW,Solon Derek G.,SVP,F - Tax,$0.00,-1462,19706,-7%,-$0,,,,,INSW
31,D,2021-04-06 20:44:42,2021-04-02,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-3161,54609,-5%,-$0,,,,,INSW
32,D,2021-04-06 20:43:08,2021-04-02,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-4023,49145,-8%,-$0,,,,,INSW
33,D,2021-04-06 20:41:03,2021-04-02,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-7843,64537,-11%,-$0,,,,,INSW
34,D,2021-04-01 17:36:47,2021-03-16,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-4034,51676,-7%,-$0,,,,,INSW
35,D,2021-03-18 18:56:24,2021-03-16,INSW,Nugent William F.,VP,F - Tax,$0.00,-2259,16701,-12%,-$0,,,,,INSW
36,D,2021-03-18 18:54:45,2021-03-16,INSW,Solon Derek G.,VP,F - Tax,$0.00,-2280,17729,-11%,-$0,,,,,INSW
37,D,2021-03-18 18:50:09,2021-03-16,INSW,Pribor Jeffrey,"SVP,CFO,T",F - Tax,$0.00,-5337,44996,-11%,-$0,,,,,INSW
38,D,2021-03-18 18:47:56,2021-03-16,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-8920,56193,-14%,-$0,,,,,INSW
39,,2021-03-02 17:39:51,2021-03-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$17.70,-1000,35519,-3%,"-$17,699",,,,,INSW
40,,2021-02-02 17:33:00,2021-02-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,36519,-3%,"-$16,002",,,,,INSW
41,,2021-01-05 17:51:50,2021-01-04,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.75,-1000,37519,-3%,"-$16,751",,,,,INSW
42,D,2020-12-15 17:42:44,2020-12-11,INSW,Nugent William F.,VP,F - Tax,$0.00,-2529,12957,-16%,-$0,,,,,INSW
43,D,2020-12-15 17:40:58,2020-12-11,INSW,Solon Derek G.,VP,F - Tax,$0.00,-2080,13744,-13%,-$0,,,,,INSW
44,D,2020-12-15 17:39:00,2020-12-11,INSW,Small James D III,"CAO,SVP,Sec., GC",F - Tax,$0.00,-1648,45285,-4%,-$0,,,,,INSW
45,D,2020-12-15 17:37:12,2020-12-11,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",F - Tax,$0.00,-1705,38519,-4%,-$0,,,,,INSW
46,D,2020-12-15 17:35:30,2020-12-11,INSW,Zabrocky Lois K,"Pres, CEO",F - Tax,$0.00,-1465,38777,-4%,-$0,,,,,INSW
47,,2020-12-02 17:47:00,2020-12-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$17.25,-1000,35886,-3%,"-$17,250",,,,,INSW
48,,2020-11-10 17:33:23,2020-11-09,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,36886,-3%,"-$16,000",,,,,INSW
49,,2020-10-07 17:37:45,2020-10-06,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.00,-1000,37886,-3%,"-$16,000",,,,,INSW
50,,2020-09-02 17:12:20,2020-09-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.76,-1000,38886,-3%,"-$16,760",,,,,INSW
51,D,2020-08-05 17:41:23,2020-08-03,INSW,Nugent William F.,VP,F - Tax,$0.00,-284,9340,-3%,-$0,,,,,INSW
52,D,2020-08-05 17:40:02,2020-08-03,INSW,Solon Derek G.,VP,F - Tax,$0.00,-304,9678,-3%,-$0,,,,,INSW
53,,2020-08-05 17:37:19,2020-08-03,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$17.30,-1000,39886,-2%,"-$17,300",,,,,INSW
54,,2020-07-02 14:42:06,2020-07-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$16.35,-1000,40886,-2%,"-$16,350",,,,,INSW
55,,2020-06-30 18:12:06,2020-06-26,INSW,"Cyrus Capital Partners, L.P.","See Remarks, 10%",A - Grant,$0.00,6230,4029367,0%,+$0,,,,,INSW
56,,2020-06-02 18:19:06,2020-06-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$22.87,-1000,41886,-2%,"-$22,870",,,,,INSW
57,,2020-05-04 17:13:07,2020-05-01,INSW,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,$23.76,-1000,42886,-2%,"-$23,760",,,,,INSW
58,D,2020-04-07 21:06:35,2020-04-03,INSW,Oshodi Adewale,"VP, Controller",F - Tax,$0.00,-416,1921,-18%,-$0,,,,,INSW
59,D,2020-04-07 21:06:16,2020-04-03,INSW,Oshodi Adewale,"VP, Controller",F - Tax,$0.00,-416,1921,-18%,-$0,,,,,INSW
60,D,2020-04-07 21:05:24,2020-04-03,INSW,Nugent William F.,VP,F - Tax,$0.00,-1734,8721,-17%,-$0,,,,,INSW
