,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
86,D,2020-06-02 09:32:20,2020-06-01,APH,Silverman David M,"SVP, HR",S - Sale+OE,$98.08,-4500,0,-100%,"-$441,364",,,,,APH
87,D,2020-05-27 07:34:16,2020-05-26,APH,D'Amico Lance E,"SVP, Sec, GC",M - OptEx,$59.45,7500,3500,-188%,"+$445,875",,,,,APH
88,D,2020-05-27 07:34:16,2020-05-26,APH,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,$94.22,-7500,3500,-68%,"-$706,640",,,,,APH
89,,2020-05-22 15:58:28,2020-05-21,APH,Loeffler Martin H,Dir,A - Grant,$0.00,1774,475833,0%,+$0,,,,,APH
90,,2020-05-22 15:50:39,2020-05-21,APH,Loeffler Martin H,Dir,A - Grant,$0.00,1774,475833,0%,+$0,,,,,APH
91,,2020-05-22 13:34:07,2020-05-21,APH,Wolff Anne Clarke,Dir,A - Grant,$0.00,1774,5295,+50%,+$0,,,,,APH
92,,2020-05-22 13:24:52,2020-05-21,APH,Livingston Robert,Dir,A - Grant,$0.00,1774,11107,+19%,+$0,,,,,APH
93,,2020-05-22 13:23:02,2020-05-21,APH,Jepsen Edward G,Dir,A - Grant,$0.00,1774,228833,+1%,+$0,,,,,APH
94,,2020-05-22 13:21:08,2020-05-21,APH,Falck David P,Dir,A - Grant,$0.00,1774,18705,+10%,+$0,,,,,APH
95,,2020-05-22 13:19:24,2020-05-21,APH,Craig John D,Dir,A - Grant,$0.00,1774,6857,+35%,+$0,,,,,APH
96,,2020-05-22 13:17:41,2020-05-21,APH,Clark Stanley L,Dir,A - Grant,$0.00,1774,37307,+5%,+$0,,,,,APH
97,D,2020-03-05 13:37:24,2020-03-04,APH,Jepsen Edward G,Dir,M - OptEx,$21.50,6666,227059,+3%,"+$143,286",,,,,APH
98,D,2020-03-02 15:16:48,2020-02-28,APH,Norwitt Richard Adam,"Pres, CEO",M - OptEx,$39.00,35000,475163,+8%,"+$1,365,000",,,,,APH
99,,2020-02-12 07:30:16,2020-02-11,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",G - Gift,$0.00,-2385,127615,-2%,-$0,,,,,APH
100,D,2020-01-28 15:57:23,2020-01-28,APH,Gu Richard,"VP,Grp GM Mobile Consumer Prod",M - OptEx,$26.63,10000,1000,-111%,"+$266,300",,,,,APH
101,D,2020-01-28 15:57:23,2020-01-28,APH,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,$103.74,0,1000,0%,-$0,,,,,APH
102,,2019-12-20 16:34:32,2019-11-14,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",G - Gift,$0.00,-1500,130000,-1%,-$0,,,,,APH
103,D,2019-12-10 16:57:06,2019-12-10,APH,Silverman David M,"SVP, HR",M - OptEx,$26.63,9000,0,-100%,"+$239,670",,,,,APH
104,D,2019-12-10 16:57:06,2019-12-10,APH,Silverman David M,"SVP, HR",S - Sale+OE,$105.01,-9000,0,-100%,"-$945,118",,,,,APH
105,D,2019-12-05 08:52:20,2019-12-04,APH,Silverman David M,"SVP, HR",M - OptEx,$26.63,9000,0,-100%,"+$239,670",,,,,APH
106,D,2019-12-05 08:52:20,2019-12-04,APH,Silverman David M,"SVP, HR",S - Sale+OE,$103.56,-9000,0,-100%,"-$932,014",,,,,APH
107,D,2019-11-07 10:47:19,2019-11-06,APH,Clark Stanley L,Dir,M - OptEx,$24.99,20000,33745,+146%,"+$499,837",,,,,APH
108,D,2019-11-07 10:47:19,2019-11-06,APH,Clark Stanley L,Dir,S - Sale+OE,$102.95,-4860,33745,-13%,"-$500,337",,,,,APH
109,D,2019-11-05 16:30:58,2019-11-05,APH,Booker Martin,"VP, Grp General Mgr, AIPG",M - OptEx,$47.72,90000,600,-101%,"+$4,294,800",,,,,APH
110,D,2019-11-05 16:30:58,2019-11-05,APH,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,$104.03,-90000,600,-99%,"-$9,362,988",,,,,APH
111,D,2019-11-01 15:48:19,2019-11-01,APH,Gu Richard,"VP,Grp GM Mobile Consumer Prod",M - OptEx,$26.63,6000,1000,-120%,"+$159,780",,,,,APH
112,D,2019-11-01 15:48:19,2019-11-01,APH,Gu Richard,"VP,Grp GM Mobile Consumer Prod",S - Sale+OE,$102.33,-6000,1000,-86%,"-$614,002",,,,,APH
113,D,2019-10-30 15:01:41,2019-10-29,APH,Gavelle Jean-Luc,VP,M - OptEx,$73.73,61100,6300,-111%,"+$4,504,830",,,,,APH
114,D,2019-10-30 15:01:41,2019-10-29,APH,Gavelle Jean-Luc,VP,S - Sale+OE,$100.81,-54800,6300,-90%,"-$5,524,372",,,,,APH
115,D,2019-10-29 12:24:49,2019-10-28,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",M - OptEx,$53.58,65333,131500,+99%,"+$3,500,214",,,,,APH
116,D,2019-10-29 12:24:49,2019-10-28,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,$101.08,-56833,131500,-30%,"-$5,744,515",,,,,APH
117,D,2019-10-28 16:44:43,2019-10-25,APH,Norwitt Richard Adam,"Pres, CEO",M - OptEx,$26.63,180000,440163,+69%,"+$4,793,400",,,,,APH
118,D,2019-10-28 16:44:43,2019-10-25,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$100.96,-160000,440163,-27%,"-$16,153,824",,,,,APH
119,DM,2019-10-28 16:35:48,2019-10-25,APH,Doherty William J,"SVP, GGM, ICCP",M - OptEx,$57.22,140600,0,-100%,"+$8,045,806",,,,,APH
120,DM,2019-10-28 16:35:48,2019-10-25,APH,Doherty William J,"SVP, GGM, ICCP",S - Sale+OE,$100.94,-140600,0,-100%,"-$14,192,198",,,,,APH
121,D,2019-10-28 15:07:06,2019-10-25,APH,D'Amico Lance E,"SVP, Sec, GC",M - OptEx,$59.45,15000,3500,-130%,"+$891,750",,,,,APH
122,D,2019-10-28 15:07:06,2019-10-25,APH,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,$101.45,-13500,3500,-79%,"-$1,369,545",,,,,APH
123,D,2019-10-28 15:04:57,2019-10-25,APH,Lampo Craig A,"SVP, CFO",M - OptEx,$31.19,60000,20500,-152%,"+$1,871,370",,,,,APH
124,D,2019-10-28 15:04:57,2019-10-25,APH,Lampo Craig A,"SVP, CFO",S - Sale+OE,$101.59,-60000,20500,-75%,"-$6,095,460",,,,,APH
125,D,2019-10-28 15:01:59,2019-10-25,APH,Reardon Diana G,Dir,M - OptEx,$47.72,48000,1592,-103%,"+$2,290,320",,,,,APH
126,D,2019-10-28 15:01:59,2019-10-25,APH,Reardon Diana G,Dir,S - Sale+OE,$101.54,-48000,1592,-97%,"-$4,873,915",,,,,APH
127,D,2019-10-28 14:59:36,2019-10-25,APH,Silverman David M,"SVP, HR",M - OptEx,$26.74,7500,0,-100%,"+$200,550",,,,,APH
128,D,2019-10-28 14:59:36,2019-10-25,APH,Silverman David M,"SVP, HR",S - Sale+OE,$101.60,-7500,0,-100%,"-$762,007",,,,,APH
129,,2019-05-24 15:00:59,2019-05-23,APH,Falck David P,Dir,A - Grant,$0.00,1788,16931,+12%,+$0,,,,,APH
130,,2019-05-24 14:42:40,2019-05-23,APH,Wolff Anne Clarke,Dir,A - Grant,$0.00,1788,3521,+103%,+$0,,,,,APH
131,,2019-05-24 14:41:14,2019-05-23,APH,Reardon Diana G,Dir,A - Grant,$0.00,1788,80380,+2%,+$0,,,,,APH
132,,2019-05-24 14:39:49,2019-05-23,APH,Loeffler Martin H,Dir,A - Grant,$0.00,1788,474059,0%,+$0,,,,,APH
133,,2019-05-24 14:38:13,2019-05-23,APH,Livingston Robert,Dir,A - Grant,$0.00,1788,9333,+24%,+$0,,,,,APH
134,,2019-05-24 14:36:56,2019-05-23,APH,Jepsen Edward G,Dir,A - Grant,$0.00,1788,220393,+1%,+$0,,,,,APH
135,,2019-05-24 14:29:26,2019-05-23,APH,Craig John D,Dir,A - Grant,$0.00,1788,5083,+54%,+$0,,,,,APH
136,,2019-05-24 14:27:44,2019-05-23,APH,Clark Stanley L,Dir,A - Grant,$0.00,1788,20393,+10%,+$0,,,,,APH
137,DM,2019-04-30 16:14:32,2019-04-26,APH,Norwitt Richard Adam,"Pres, CEO",M - OptEx,$26.63,480000,420163,-802%,"+$12,782,400",,,,,APH
138,DM,2019-04-30 16:14:32,2019-04-26,APH,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,$99.46,-430000,420163,-51%,"-$42,766,412",,,,,APH
139,DM,2019-04-29 15:49:09,2019-04-26,APH,Lampo Craig A,"SVP, CFO",M - OptEx,$26.64,59000,45500,-437%,"+$1,572,050",,,,,APH
140,DM,2019-04-29 15:49:09,2019-04-26,APH,Lampo Craig A,"SVP, CFO",S - Sale+OE,$100.11,-51000,45500,-53%,"-$5,105,338",,,,,APH
141,D,2019-04-29 12:37:39,2019-04-26,APH,Reardon Diana G,Dir,M - OptEx,$43.55,92000,77000,-613%,"+$4,006,320",,,,,APH
142,D,2019-04-29 12:37:39,2019-04-26,APH,Reardon Diana G,Dir,S - Sale+OE,$100.06,-92000,77000,-54%,"-$9,205,860",,,,,APH
143,D,2019-04-29 12:36:07,2019-04-26,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",M - OptEx,$47.72,28000,123000,+29%,"+$1,336,020",,,,,APH
144,D,2019-04-29 12:36:07,2019-04-26,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,$100.02,-24600,123000,-17%,"-$2,460,554",,,,,APH
145,AD,2019-03-12 11:07:33,2019-03-01,APH,Loeffler Martin H,Dir,M - OptEx,$26.74,20000,470679,+4%,"+$534,800",,,,,APH
146,D,2019-03-05 08:58:14,2019-03-04,APH,Booker Martin,"VP, Grp General Mgr, AIPG",M - OptEx,$26.63,44000,600,-101%,"+$1,171,720",,,,,APH
147,D,2019-03-05 08:58:14,2019-03-04,APH,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,$94.23,-44000,600,-99%,"-$4,146,212",,,,,APH
148,D,2019-03-04 14:05:43,2019-03-04,APH,D'Amico Lance E,"SVP, Sec, GC",M - OptEx,$59.45,10000,2000,-125%,"+$594,500",,,,,APH
149,D,2019-03-04 14:05:43,2019-03-04,APH,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,$95.42,-10000,2000,-83%,"-$954,150",,,,,APH
150,D,2019-03-04 13:57:58,2019-03-01,APH,Loeffler Martin H,Dir,M - OptEx,$26.74,20000,459679,+5%,"+$534,800",,,,,APH
151,D,2019-03-04 13:57:58,2019-03-01,APH,Loeffler Martin H,Dir,S - Sale+OE,$95.30,-11000,459679,-2%,"-$1,048,342",,,,,APH
152,D,2019-02-28 08:08:17,2019-02-27,APH,Gavelle Jean-Luc,VP,M - OptEx,$57.99,31000,0,-100%,"+$1,797,690",,,,,APH
153,D,2019-02-28 08:08:17,2019-02-27,APH,Gavelle Jean-Luc,VP,S - Sale+OE,$94.00,-31000,0,-100%,"-$2,913,904",,,,,APH
154,,2019-01-31 16:34:40,2019-01-31,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",G - Gift,$0.00,-1400,119600,-1%,-$0,,,,,APH
155,,2018-12-06 10:17:16,2018-12-05,APH,Livingston Robert,Dir,A - Grant,$0.00,545,7545,+8%,+$0,,,,,APH
156,D,2018-09-07 12:19:11,2018-09-07,APH,Doherty William J,"VP, GGM, ICCP",M - OptEx,$57.97,16000,0,-100%,"+$927,520",,,,,APH
157,D,2018-09-07 12:19:11,2018-09-07,APH,Doherty William J,"VP, GGM, ICCP",S - Sale+OE,$95.22,-16000,0,-100%,"-$1,523,456",,,,,APH
158,D,2018-09-07 10:54:04,2018-09-06,APH,Silverman David M,"VP, Human Resource",M - OptEx,$26.74,7500,0,-100%,"+$200,550",,,,,APH
159,D,2018-09-07 10:54:04,2018-09-06,APH,Silverman David M,"VP, Human Resource",S - Sale+OE,$95.51,-7500,0,-100%,"-$716,295",,,,,APH
160,D,2018-08-09 13:32:04,2018-08-08,APH,Doherty William J,"VP, GGM, ICCP",M - OptEx,$43.72,19200,0,-100%,"+$839,488",,,,,APH
161,D,2018-08-09 13:32:04,2018-08-08,APH,Doherty William J,"VP, GGM, ICCP",S - Sale+OE,$94.57,-19200,0,-100%,"-$1,815,661",,,,,APH
162,D,2018-08-06 11:09:58,2018-08-03,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",M - OptEx,$39.00,26000,121000,+27%,"+$1,014,000",,,,,APH
163,D,2018-08-06 11:09:58,2018-08-03,APH,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,$93.62,-20000,121000,-14%,"-$1,872,398",,,,,APH
