,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:02:44,2022-03-03,TT,Avedon Marcia J,EVP,S - Sale,$154.96,-11821,104156,-10%,"-$1,831,780",,,,,TT
1,,2022-03-03 16:13:28,2022-03-01,TT,Turtz Evan M,SVP,A - Grant,$0.00,2572,24057,+12%,+$0,,,,,TT
2,,2022-03-03 16:13:28,2022-03-01,TT,Turtz Evan M,SVP,F - Tax,$152.06,-535,24057,-2%,"-$81,352",,,,,TT
3,,2022-03-03 16:12:32,2022-03-01,TT,Sultana Keith A,SVP,A - Grant,$0.00,9292,34721,+37%,+$0,,,,,TT
4,,2022-03-03 16:11:36,2022-03-01,TT,Regnery David S,"Chair, CEO",A - Grant,$0.00,29128,96285,+43%,+$0,,,,,TT
5,,2022-03-03 16:11:36,2022-03-01,TT,Regnery David S,"Chair, CEO",F - Tax,$152.06,-12946,96285,-12%,"-$1,968,569",,,,,TT
6,,2022-03-03 16:10:40,2022-03-01,TT,Pittard Raymond D,EVP,A - Grant,$0.00,6082,87502,+7%,+$0,,,,,TT
7,,2022-03-03 16:10:40,2022-03-01,TT,Pittard Raymond D,EVP,F - Tax,$152.06,-2703,87502,-3%,"-$411,018",,,,,TT
8,,2022-03-03 16:09:14,2022-03-01,TT,Magner Mairead,SVP,A - Grant,$0.00,1674,11104,+18%,+$0,,,,,TT
9,,2022-03-03 16:09:14,2022-03-01,TT,Magner Mairead,SVP,F - Tax,$152.06,-494,11104,-4%,"-$75,118",,,,,TT
10,,2022-03-03 16:07:59,2022-03-01,TT,Kuehn Christopher J,"EVP, CFO",A - Grant,$0.00,8566,42217,+25%,+$0,,,,,TT
11,,2022-03-03 16:07:03,2022-03-01,TT,Howlett Heather,"VP, Chief Accounting Officer",A - Grant,$0.00,1030,5319,+24%,+$0,,,,,TT
12,,2022-03-03 16:07:03,2022-03-01,TT,Howlett Heather,"VP, Chief Accounting Officer",F - Tax,$152.06,-304,5319,-5%,"-$46,226",,,,,TT
13,,2022-03-03 16:06:05,2022-03-01,TT,Camuti Paul A,EVP,A - Grant,$0.00,15198,92512,+20%,+$0,,,,,TT
14,,2022-03-03 16:06:05,2022-03-01,TT,Camuti Paul A,EVP,F - Tax,$152.06,-6755,92512,-7%,"-$1,027,165",,,,,TT
15,,2022-03-03 16:05:06,2022-03-01,TT,Avedon Marcia J,EVP,A - Grant,$0.00,21278,115977,+22%,+$0,,,,,TT
