,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-04-01 14:48:04,2022-03-30,HEI,Schriesheim Alan,Dir,S - Sale,$127.09,-24865,130100,-16%,"-$3,160,157",,,,,HEI
1,,2022-03-30 15:26:11,2022-03-29,HEI,Irwin Thomas S,Sr EVP,S - Sale,$125.22,-20000,46424,-30%,"-$2,504,330",,,,,HEI
2,,2022-03-25 17:17:55,2022-03-24,HEI,Schriesheim Alan,Dir,S - Sale,$125.77,-24000,154965,-13%,"-$3,018,367",,,,,HEI
3,,2022-03-25 15:50:57,2022-03-23,HEI,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,$124.98,1200,4271126,0%,"+$149,980",,,,,HEI
4,,2022-03-22 18:06:01,2022-03-21,HEI,Schwitter Frank J,Dir,S - Sale,$122.58,-500,2278,-18%,"-$61,291",,,,,HEI
5,,2022-01-12 11:19:48,2022-01-11,HEI,Schriesheim Alan,Dir,S - Sale,$148.08,-5000,178965,-3%,"-$740,390",,,,,HEI
6,D,2021-12-29 17:02:40,2021-12-28,HEI,Mendelson Laurans A,"COB, CEO, 10%",S - Sale+OE,$144.25,-8869,4281806,0%,"-$1,279,363",,,,,HEI
7,,2021-10-05 14:43:46,2021-10-04,HEI,Schwitter Frank J,Dir,S - Sale,$134.08,-400,2778,-13%,"-$53,633",,,,,HEI
8,,2021-09-10 13:17:36,2021-09-08,HEI,Mendelson Eric A,Co-Pres,P - Purchase,$124.89,834,2538294,0%,"+$104,155",,,,,HEI
9,,2021-09-10 13:17:16,2021-09-08,HEI,Mendelson Victor H,Co-Pres,P - Purchase,$124.89,834,2590629,0%,"+$104,155",,,,,HEI
10,,2021-09-10 13:16:57,2021-09-08,HEI,Henriques Adolfo,Dir,P - Purchase,$112.13,925,33757,+3%,"+$103,717",,,,,HEI
11,,2021-09-10 13:16:39,2021-09-08,HEI,Schriesheim Alan,Dir,P - Purchase,$112.13,926,78440,+1%,"+$103,829",,,,,HEI
12,,2021-09-10 13:16:19,2021-09-08,HEI,Culligan Thomas M,Dir,P - Purchase,$112.13,926,14816,+7%,"+$103,829",,,,,HEI
13,,2021-09-10 13:15:31,2021-09-08,HEI,Neitzel Julie,Dir,P - Purchase,$112.13,926,18094,+5%,"+$103,829",,,,,HEI
14,,2021-09-10 13:14:59,2021-09-08,HEI,Hildebrandt Mark H,Dir,P - Purchase,$112.13,926,56979,+2%,"+$103,829",,,,,HEI
15,,2021-09-10 13:14:39,2021-09-08,HEI,Schwitter Frank J,Dir,P - Purchase,$112.13,925,3178,+41%,"+$103,717",,,,,HEI
16,,2021-04-22 18:07:43,2021-04-21,HEI,Schwitter Frank J,Dir,S - Sale,$135.50,-491,2253,-18%,"-$66,532",,,,,HEI
17,,2021-04-15 14:35:52,2021-04-14,HEI,Neitzel Julie,Dir,S - Sale,$133.84,-978,17248,-5%,"-$130,891",,,,,HEI
18,,2021-01-22 14:41:03,2021-01-21,HEI,Schriesheim Alan,Dir,S - Sale,$115.90,-3000,67037,-4%,"-$347,711",,,,,HEI
19,,2021-01-19 14:16:19,2021-01-15,HEI,Mendelson Laurans A,"COB, CEO, 10%",P - Purchase,$118.63,1054,4283647,0%,"+$125,031",,,,,HEI
20,,2021-01-14 16:16:12,2021-01-13,HEI,Schwitter Frank J,Dir,S - Sale,$122.22,-300,2744,-10%,"-$36,667",,,,,HEI
21,,2021-01-06 10:22:02,2021-01-05,HEI,Irwin Thomas S,Sr EVP,S - Sale,$115.43,-10000,66295,-13%,"-$1,154,296",,,,,HEI
22,,2020-10-14 16:53:05,2020-10-12,HEI,Neitzel Julie,Dir,P - Purchase,$111.44,978,18226,+6%,"+$108,991",,,,,HEI
23,,2020-10-14 16:52:47,2020-10-12,HEI,Schwitter Frank J,Dir,P - Purchase,$111.44,978,3044,+47%,"+$108,991",,,,,HEI
24,,2020-10-14 16:52:31,2020-10-12,HEI,Schriesheim Alan,Dir,P - Purchase,$111.44,978,71177,+1%,"+$108,991",,,,,HEI
25,,2020-10-14 16:52:10,2020-10-12,HEI,Henriques Adolfo,Dir,P - Purchase,$111.44,978,32832,+3%,"+$108,991",,,,,HEI
26,,2020-10-14 16:51:52,2020-10-12,HEI,Culligan Thomas M,Dir,P - Purchase,$111.44,978,13890,+8%,"+$108,991",,,,,HEI
