,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:13:14,2022-03-04,EPRT,Mavoides Peter M.,"Pres, CEO",A - Grant,$0.00,55577,439170,+14%,+$0,,,,,EPRT
1,,2022-02-17 16:20:05,2022-02-15,EPRT,Patten Mark E,"EVP, CFO, Treasurer",A - Grant,$0.00,9693,83453,+13%,+$0,,,,,EPRT
2,,2022-02-17 16:18:05,2022-02-15,EPRT,Earnshaw Timothy J,"SVP, Chief Accounting Officer",A - Grant,$0.00,4725,30484,+18%,+$0,,,,,EPRT
3,,2022-02-17 16:15:27,2022-02-15,EPRT,Seibert Gregg A,"EVP, COO",A - Grant,$0.00,9693,255224,+4%,+$0,,,,,EPRT
4,,2022-01-20 16:30:27,2022-01-18,EPRT,Mavoides Peter M.,"Pres, CEO",A - Grant,$0.00,192220,383593,+100%,+$0,,,,,EPRT
5,,2022-01-20 16:30:27,2022-01-18,EPRT,Mavoides Peter M.,"Pres, CEO",F - Tax,$27.60,-50298,383593,-12%,"-$1,388,225",,,,,EPRT
6,,2022-01-20 16:27:23,2022-01-18,EPRT,Patten Mark E,"EVP, CFO, Treasurer",F - Tax,$27.60,-519,73760,-1%,"-$14,324",,,,,EPRT
7,,2022-01-20 16:24:41,2022-01-18,EPRT,Seibert Gregg A,"EVP, COO",A - Grant,$0.00,76885,245531,+46%,+$0,,,,,EPRT
8,,2022-01-20 16:24:41,2022-01-18,EPRT,Seibert Gregg A,"EVP, COO",F - Tax,$27.60,-13292,245531,-5%,"-$366,859",,,,,EPRT
9,,2022-01-11 17:40:43,2022-01-08,EPRT,Seibert Gregg A,"EVP, COO",F - Tax,$28.30,-1408,181938,-1%,"-$39,846",,,,,EPRT
10,,2022-01-11 17:36:05,2022-01-08,EPRT,Mavoides Peter M.,"Pres, CEO",F - Tax,$28.30,-3547,241671,-1%,"-$100,380",,,,,EPRT
11,,2022-01-11 17:34:13,2022-01-08,EPRT,Earnshaw Timothy J,"SVP, Chief Accounting Officer",F - Tax,$28.30,-932,25759,-3%,"-$26,376",,,,,EPRT
12,,2022-01-07 16:20:47,2022-01-05,EPRT,Mavoides Peter M.,"Pres, CEO",A - Grant,$0.00,34686,245218,+16%,+$0,,,,,EPRT
13,,2021-11-04 17:30:31,2021-11-03,EPRT,Mavoides Peter M.,"Pres, CEO",G - Gift,$0.00,-4939,210532,-2%,-$0,,,,,EPRT
14,,2021-08-11 16:21:16,2021-08-10,EPRT,Patten Mark E,"EVP, CFO, Treasurer",F - Tax,$30.10,-6614,74279,-8%,"-$199,081",,,,,EPRT
15,,2021-07-02 16:16:58,2021-06-30,EPRT,Seibert Gregg A,"EVP, COO",S - Sale,$27.10,-31158,183346,-15%,"-$844,382",,,,,EPRT
16,,2021-07-02 16:14:11,2021-06-30,EPRT,Mavoides Peter M.,"Pres, CEO",S - Sale,$27.10,-48822,215471,-18%,"-$1,323,076",,,,,EPRT
