,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,,2021-11-16 20:18:39,2021-11-12,TALO,Riverstone Holdings LLC,"Dir, 10%",S - Sale,$12.13,-2325337,22595361,-9%,"-$28,206,338",,,,,TALO
35,,2021-11-16 17:21:36,2021-11-12,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$12.13,-3674663,9894338,-27%,"-$44,573,662",,,,,TALO
36,M,2021-09-29 18:42:18,2021-09-27,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$14.11,-72993,13569001,-1%,"-$1,030,160",,,,,TALO
37,,2021-06-30 18:59:43,2021-06-28,TALO,Riverstone Holdings LLC,"Dir, 10%",S - Sale,$17.26,-2986334,3028678,-50%,"-$51,544,125",,,,,TALO
38,M,2021-06-30 16:29:01,2021-06-28,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$16.05,-400102,13641994,-3%,"-$6,422,388",,,,,TALO
39,M,2021-06-25 19:00:53,2021-06-23,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$17.36,-2972731,14042096,-17%,"-$51,619,721",,,,,TALO
40,M,2021-06-22 20:07:55,2021-06-17,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$17.46,-605318,17014827,-3%,"-$10,571,813",,,,,TALO
41,M,2021-06-16 20:02:01,2021-06-14,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$17.18,-276916,17620145,-2%,"-$4,758,143",,,,,TALO
42,M,2021-06-11 18:17:40,2021-06-09,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$16.60,-248168,17897061,-1%,"-$4,120,707",,,,,TALO
43,AM,2021-06-11 16:19:33,2021-06-04,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$16.26,-348078,18145229,-2%,"-$5,658,727",,,,,TALO
44,M,2021-06-08 19:07:45,2021-06-04,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$16.26,-348078,18360459,-2%,"-$5,658,727",,,,,TALO
45,M,2021-06-03 19:29:16,2021-06-01,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$15.17,-315230,18493307,-2%,"-$4,783,467",,,,,TALO
46,M,2021-06-01 17:18:24,2021-05-27,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$14.10,-81942,18808537,0%,"-$1,155,620",,,,,TALO
47,M,2021-05-26 17:34:23,2021-05-24,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$14.04,-5723,18890479,0%,"-$80,341",,,,,TALO
48,M,2021-03-16 18:18:14,2021-03-12,TALO,"Apollo Management Holdings Gp, LLC",10%,S - Sale,$14.24,-295249,18896202,-2%,"-$4,204,252",,,,,TALO
49,,2020-08-12 16:16:56,2020-08-11,TALO,Abendschein Robert D.,See Remarks,P - Purchase,$8.34,50000,95628,+110%,"+$417,000",,,,,TALO
50,,2018-12-12 17:17:53,2018-12-10,TALO,Goldman Neal P,Dir,P - Purchase,$18.10,5000,13242,+61%,"+$90,500",,,,,TALO
51,M,2018-12-10 16:56:22,2018-12-06,TALO,Juneau John B,Dir,P - Purchase,$19.32,12899,31480,+69%,"+$249,161",,,,,TALO
52,,2018-11-09 17:00:32,2018-11-08,TALO,Juneau John B,Dir,P - Purchase,$24.15,12400,18581,+201%,"+$299,460",,,,,TALO
