,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 17:00:30,2022-01-02,AIZ,Meier Keith,"EVP, COO",F - Tax,$155.86,-379,9155,-4%,"-$59,071",,,,,AIZ
1,,2021-11-18 17:00:57,2021-11-16,AIZ,Demmings Keith,Pres,F - Tax,$160.56,-497,40324,-1%,"-$79,798",,,,,AIZ
2,,2021-11-18 17:00:50,2021-11-16,AIZ,Luthi Francesca,"EVP, CAO",F - Tax,$160.56,-222,11838,-2%,"-$35,644",,,,,AIZ
3,,2021-11-18 17:00:37,2021-11-16,AIZ,Lonergan Robert,EVP,F - Tax,$160.56,-226,15086,-1%,"-$36,287",,,,,AIZ
4,,2021-11-18 17:00:25,2021-11-16,AIZ,Dirienzo Dimitry,"SVP, CAO, Controller",F - Tax,$160.56,-89,6299,-1%,"-$14,290",,,,,AIZ
5,,2021-11-09 17:00:29,2021-11-05,AIZ,Colberg Alan B.,CEO,S - Sale,$165.43,-13400,174768,-7%,"-$2,216,733",,,,,AIZ
6,,2021-10-05 17:00:13,2021-10-01,AIZ,Dirienzo Dimitry,"SVP, CAO, Controller",F - Tax,$159.00,-475,6388,-7%,"-$75,525",,,,,AIZ
7,,2021-09-10 17:00:40,2021-09-08,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$171.13,-2975,80015,-4%,"-$509,112",,,,,AIZ
8,,2021-08-17 17:01:15,2021-08-13,AIZ,Colberg Alan B.,CEO,S - Sale,$165.09,-10000,188168,-5%,"-$1,650,848",,,,,AIZ
9,,2021-07-19 17:00:59,2021-07-15,AIZ,Rosenblum Jay,"EVP, CLO",F - Tax,$156.05,-239,7357,-3%,"-$37,296",,,,,AIZ
10,,2021-07-19 17:00:55,2021-07-15,AIZ,Luthi Francesca,"EVP, CAO",F - Tax,$156.05,-444,12060,-4%,"-$69,286",,,,,AIZ
11,,2021-07-19 17:00:48,2021-07-18,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$155.76,-3443,41459,-8%,"-$536,282",,,,,AIZ
12,,2021-07-06 17:00:49,2021-07-01,AIZ,Rosenblum Jay,"EVP, CLO",F - Tax,$156.85,-100,7596,-1%,"-$15,685",,,,,AIZ
13,M,2021-06-09 17:00:14,2021-06-08,AIZ,Lonergan Robert,EVP,S - Sale,$163.26,-2700,15249,-15%,"-$440,809",,,,,AIZ
14,,2021-05-25 17:02:10,2021-05-24,AIZ,Mergelmeyer Gene,"EVP, COO",S - Sale,$159.38,-40647,82990,-33%,"-$6,478,425",,,,,AIZ
15,,2021-05-25 17:00:25,2021-05-21,AIZ,Luthi Francesca,"EVP, CAO",S - Sale,$161.05,-7703,12504,-38%,"-$1,240,584",,,,,AIZ
16,,2021-05-19 17:00:28,2021-05-18,AIZ,Demmings Keith,Pres,A - Grant,$0.00,2193,40758,+6%,+$0,,,,,AIZ
17,,2021-05-14 17:01:01,2021-05-13,AIZ,Perry Debra J,Dir,A - Grant,$0.00,1005,6502,+18%,+$0,,,,,AIZ
18,,2021-05-14 17:00:59,2021-05-13,AIZ,Alves Paget Leonard,Dir,A - Grant,$0.00,1005,3524,+40%,+$0,,,,,AIZ
19,,2021-05-14 17:00:54,2021-05-13,AIZ,Carter J Braxton II,Dir,A - Grant,$0.00,1005,4349,+30%,+$0,,,,,AIZ
20,,2021-05-14 17:00:50,2021-05-13,AIZ,Jackson Lawrence V,Dir,A - Grant,$0.00,1005,22857,+5%,+$0,,,,,AIZ
21,,2021-05-14 17:00:46,2021-05-13,AIZ,Stein Robert W,Dir,A - Grant,$0.00,1005,13960,+8%,+$0,,,,,AIZ
22,,2021-05-14 17:00:45,2021-05-13,AIZ,Rosen Elaine,Dir,A - Grant,$0.00,1005,23074,+5%,+$0,,,,,AIZ
23,,2021-05-14 17:00:44,2021-05-13,AIZ,Edelman Harriet,Dir,A - Grant,$0.00,1005,6502,+18%,+$0,,,,,AIZ
24,,2021-05-14 17:00:43,2021-05-13,AIZ,Montupet Jean Paul L,Dir,A - Grant,$0.00,1005,16919,+6%,+$0,,,,,AIZ
25,,2021-05-14 17:00:39,2021-05-13,AIZ,Reilly Paul J,Dir,A - Grant,$0.00,1005,17543,+6%,+$0,,,,,AIZ
26,,2021-05-14 17:00:38,2021-05-13,AIZ,Cento Juan,Dir,A - Grant,$0.00,1005,26198,+4%,+$0,,,,,AIZ
27,,2021-05-14 17:00:31,2021-05-13,AIZ,Redzic Ognjen,Dir,A - Grant,$0.00,1005,3524,+40%,+$0,,,,,AIZ
28,,2021-03-18 17:06:33,2021-03-16,AIZ,Schultz Tammy L.,EVP,A - Grant,$0.00,436,10502,+4%,+$0,,,,,AIZ
29,,2021-03-18 17:06:33,2021-03-16,AIZ,Schultz Tammy L.,EVP,F - Tax,$137.39,-244,10502,-2%,"-$33,523",,,,,AIZ
30,,2021-03-18 17:05:14,2021-03-16,AIZ,Rosenblum Jay,"EVP, CLO",A - Grant,$0.00,1385,7696,+22%,+$0,,,,,AIZ
31,,2021-03-18 17:05:14,2021-03-16,AIZ,Rosenblum Jay,"EVP, CLO",F - Tax,$137.39,-158,7696,-2%,"-$21,708",,,,,AIZ
32,,2021-03-18 17:04:01,2021-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",A - Grant,$0.00,18924,123637,+18%,+$0,,,,,AIZ
33,,2021-03-18 17:04:01,2021-03-16,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$137.39,-10460,123637,-8%,"-$1,437,099",,,,,AIZ
34,,2021-03-18 17:02:31,2021-03-16,AIZ,Luthi Francesca,"EVP, CAO",A - Grant,$0.00,8133,20207,+67%,+$0,,,,,AIZ
35,,2021-03-18 17:02:31,2021-03-16,AIZ,Luthi Francesca,"EVP, CAO",F - Tax,$137.39,-3187,20207,-14%,"-$437,862",,,,,AIZ
36,,2021-03-18 17:01:13,2021-03-16,AIZ,Lonergan Robert,EVP,A - Grant,$0.00,7374,17949,+70%,+$0,,,,,AIZ
37,,2021-03-18 17:01:13,2021-03-16,AIZ,Lonergan Robert,EVP,F - Tax,$137.39,-2879,17949,-14%,"-$395,546",,,,,AIZ
38,,2021-03-18 17:00:13,2021-03-16,AIZ,Campbell Michael P.,EVP,A - Grant,$0.00,6591,13198,+100%,+$0,,,,,AIZ
39,,2021-03-18 17:00:13,2021-03-16,AIZ,Campbell Michael P.,EVP,F - Tax,$137.39,-3217,13198,-20%,"-$441,984",,,,,AIZ
40,,2021-03-18 17:00:00,2021-03-16,AIZ,Dziadzio Richard S,"EVP, CFO",A - Grant,$0.00,33195,44902,+284%,+$0,,,,,AIZ
41,,2021-03-18 17:00:00,2021-03-16,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$137.39,-19128,44902,-30%,"-$2,627,996",,,,,AIZ
42,,2021-03-18 16:58:51,2021-03-16,AIZ,Demmings Keith,EVP,A - Grant,$0.00,21681,38565,+128%,+$0,,,,,AIZ
43,,2021-03-18 16:58:51,2021-03-16,AIZ,Demmings Keith,EVP,F - Tax,$137.39,-9917,38565,-20%,"-$1,362,497",,,,,AIZ
44,,2021-03-18 16:56:28,2021-03-16,AIZ,Dirienzo Dimitry,"SVP, CAO, Controller",A - Grant,$0.00,933,6863,+16%,+$0,,,,,AIZ
45,,2021-03-18 16:55:16,2021-03-16,AIZ,Colberg Alan B.,"Pres, CEO",A - Grant,$0.00,81354,198105,+70%,+$0,,,,,AIZ
46,,2021-03-18 16:55:16,2021-03-16,AIZ,Colberg Alan B.,"Pres, CEO",F - Tax,$137.39,-48359,198105,-20%,"-$6,644,043",,,,,AIZ
47,,2020-11-18 17:00:20,2020-11-16,AIZ,Luthi Francesca,"EVP, CAO",F - Tax,$137.11,-215,15261,-1%,"-$29,479",,,,,AIZ
48,,2020-11-18 17:00:16,2020-11-16,AIZ,Lonergan Robert,EVP,F - Tax,$137.11,-151,13372,-1%,"-$20,704",,,,,AIZ
49,,2020-11-18 17:00:12,2020-11-16,AIZ,Dirienzo Dimitry,"SVP, CAO, Controller",A - Grant,$0.00,930,5930,+19%,+$0,,,,,AIZ
50,,2020-11-18 17:00:11,2020-11-16,AIZ,Demmings Keith,EVP,F - Tax,$137.11,-497,26719,-2%,"-$68,144",,,,,AIZ
51,,2020-11-09 17:00:10,2020-11-06,AIZ,Carter J Braxton II,Dir,P - Purchase,$127.80,1950,3344,+140%,"+$249,210",,,,,AIZ
52,,2020-10-05 16:43:21,2020-10-01,AIZ,Dirienzo Dimitry,"SVP, CAO, Controller",A - Grant,$0.00,5000,5000,New,+$0,,,,,AIZ
53,,2020-09-10 16:36:38,2020-09-08,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$120.31,-496,115173,0%,"-$59,674",,,,,AIZ
54,,2020-07-21 16:35:43,2020-07-18,AIZ,Dziadzio Richard S,"EVP, CFO",F - Tax,$104.17,-533,30835,-2%,"-$55,523",,,,,AIZ
55,,2020-07-17 17:00:13,2020-07-15,AIZ,Rosenblum Jay,"EVP, CLO",A - Grant,$0.00,4000,6469,+162%,+$0,,,,,AIZ
56,,2020-07-17 17:00:09,2020-07-15,AIZ,Luthi Francesca,"EVP, CAO",A - Grant,$0.00,5000,15476,+48%,+$0,,,,,AIZ
57,,2020-07-07 19:35:07,2020-07-02,AIZ,Carter J Braxton II,Dir,A - Grant,$0.00,1394,1394,New,+$0,,,,,AIZ
58,A,2020-05-21 16:42:12,2020-03-16,AIZ,Demmings Keith,EVP,F - Tax,$83.90,-1028,23776,-4%,"-$86,249",,,,,AIZ
59,A,2020-05-21 16:40:39,2020-03-09,AIZ,Mergelmeyer Gene,"EVP, COO",F - Tax,$109.05,-614,21270,-3%,"-$66,957",,,,,AIZ
