,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-17 16:07:53,2022-02-15,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",A - Grant,$0.00,3788,12544,+43%,+$0,,,,,PRLB
1,D,2022-02-17 16:07:01,2022-02-15,PRLB,Baker Arthur R. III,CTO,A - Grant,$0.00,5893,35307,+20%,+$0,,,,,PRLB
2,D,2022-02-17 16:07:01,2022-02-17,PRLB,Baker Arthur R. III,CTO,F - Tax,$56.34,-1388,35307,-4%,"-$78,200",,,,,PRLB
3,D,2022-02-17 16:06:16,2022-02-15,PRLB,Bodor Robert,"Pres, CEO",A - Grant,$0.00,11785,36667,+47%,+$0,,,,,PRLB
4,D,2022-02-17 16:04:23,2022-02-15,PRLB,Kenison Michael R.,"VP, GM of the America's",A - Grant,$0.00,3788,7221,+110%,+$0,,,,,PRLB
5,,2022-02-15 16:01:32,2022-02-13,PRLB,Klaas Bjoern,"VP, Mng Dir-PL Europe",F - Tax,$56.34,-728,8756,-8%,"-$41,016",,,,,PRLB
6,,2021-12-06 16:44:41,2021-12-03,PRLB,Bodor Robert,"Pres, CEO",P - Purchase,$47.87,3138,24694,+15%,"+$150,219",,,,,PRLB
7,,2021-12-03 16:22:56,2021-12-01,PRLB,Schumacher Daniel,CFO,A - Grant,$0.00,3085,7004,+79%,+$0,,,,,PRLB
8,,2021-12-01 14:55:03,2021-12-01,PRLB,Baker Arthur R. III,CTO,P - Purchase,$49.21,10000,30613,+49%,"+$492,100",,,,,PRLB
9,,2021-11-22 13:26:12,2021-11-15,PRLB,Greiner Stacy,Dir,A - Grant,$0.00,3255,3255,New,+$0,,,,,PRLB
10,,2021-05-20 17:06:28,2021-05-18,PRLB,Black Archie C.,Dir,A - Grant,$0.00,1520,8264,+23%,+$0,,,,,PRLB
11,,2021-05-20 17:04:10,2021-05-18,PRLB,Chand Sujeet,Dir,A - Grant,$0.00,1520,8264,+23%,+$0,,,,,PRLB
12,,2021-05-20 17:01:36,2021-05-18,PRLB,Chin Moonhie,Dir,A - Grant,$0.00,1520,3707,+70%,+$0,,,,,PRLB
