,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 18:49:04,2022-01-04,WEC,Kelsey Margaret C,"EVP, GC",F - Tax,$96.28,-180,8688,-2%,"-$17,330",,,,,WEC
1,,2022-01-06 18:48:47,2022-01-04,WEC,Klappa Gale E,Exec COB,F - Tax,$96.28,-7671,240981,-3%,"-$738,564",,,,,WEC
2,,2022-01-06 18:48:30,2022-01-04,WEC,Guc William J,"VP, Controller",F - Tax,$96.28,-51,6788,-1%,"-$4,910",,,,,WEC
3,,2022-01-06 18:48:15,2022-01-04,WEC,Mastoris William,"EVP-Cust. Svc., Operations",F - Tax,$96.28,-34,5373,-1%,"-$3,274",,,,,WEC
4,D,2022-01-06 18:47:55,2022-01-04,WEC,Culver Curt S,Dir,D - Sale to issuer,$0.00,-1584,1738,-48%,-$0,,,,,WEC
5,D,2022-01-06 18:47:38,2022-01-04,WEC,Green Maria C,Dir,D - Sale to issuer,$0.00,-1584,1648,-49%,-$0,,,,,WEC
6,D,2022-01-06 18:47:21,2022-01-04,WEC,Cunningham Danny L,Dir,D - Sale to issuer,$0.00,-1584,6084,-21%,-$0,,,,,WEC
7,,2022-01-06 18:47:04,2022-01-04,WEC,Reese Anthony,"VP, Treasurer",F - Tax,$96.28,-37,2258,-2%,"-$3,562",,,,,WEC
8,D,2022-01-06 18:45:41,2022-01-04,WEC,Farrow William M III,Dir,D - Sale to issuer,$0.00,-1584,5712,-22%,-$0,,,,,WEC
9,,2022-01-06 18:45:24,2022-01-04,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,$96.28,-90,2158,-4%,"-$8,665",,,,,WEC
10,,2022-01-06 18:45:02,2022-01-04,WEC,Erickson Joshua M,"VP, Deputy GC",F - Tax,$96.28,-20,7548,0%,"-$1,926",,,,,WEC
11,,2022-01-06 18:44:41,2022-01-04,WEC,Garvin Robert M,Exec VP - Ext Affs,F - Tax,$96.28,-139,11062,-1%,"-$13,383",,,,,WEC
12,D,2022-01-06 18:44:20,2022-01-04,WEC,Lane Thomas K,Dir,D - Sale to issuer,$0.00,-1584,10949,-13%,-$0,,,,,WEC
13,,2022-01-06 18:43:45,2022-01-04,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,$96.28,-50,2596,-2%,"-$4,814",,,,,WEC
14,,2022-01-06 18:42:29,2022-01-04,WEC,Mulroy Molly A,"EVP, Chief Admin Officer",F - Tax,$96.28,-53,8889,-1%,"-$5,103",,,,,WEC
15,,2022-01-06 18:42:05,2022-01-04,WEC,Liu Xia,"EVP, CFO",F - Tax,$96.28,-328,13014,-2%,"-$31,580",,,,,WEC
16,D,2022-01-06 18:41:48,2022-01-04,WEC,Stanek Mary Ellen,Dir,D - Sale to issuer,$0.00,-1584,4163,-28%,-$0,,,,,WEC
17,,2022-01-06 18:41:32,2022-01-04,WEC,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",F - Tax,$96.28,-512,23450,-2%,"-$49,295",,,,,WEC
18,,2022-01-06 18:41:14,2022-01-04,WEC,Krueger Daniel,EVP WEC Infrastructure,F - Tax,$96.28,-56,5043,-1%,"-$5,392",,,,,WEC
19,D,2022-01-05 19:20:19,2022-01-03,WEC,Lauber Scott J,"Sr. EVP, COO",A - Grant,$0.00,5510,30426,+22%,+$0,,,,,WEC
20,D,2022-01-05 19:20:01,2022-01-03,WEC,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",A - Grant,$0.00,4873,23962,+26%,+$0,,,,,WEC
21,D,2022-01-05 19:20:01,2022-01-03,WEC,Fletcher Joseph Kevin,"Pres, CEO-WEC Energy Group",F - Tax,$96.04,-1017,23962,-4%,"-$97,668",,,,,WEC
22,D,2022-01-05 19:19:44,2022-01-03,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",A - Grant,$0.00,817,2248,+57%,+$0,,,,,WEC
23,D,2022-01-05 19:19:44,2022-01-03,WEC,Matthews Charles R,"Pres, CEO - PGL, NSG",F - Tax,$96.04,-200,2248,-8%,"-$19,207",,,,,WEC
24,D,2022-01-05 19:19:24,2022-01-03,WEC,Guc William J,"VP, Controller",A - Grant,$0.00,430,6839,+7%,+$0,,,,,WEC
25,D,2022-01-05 19:19:24,2022-01-03,WEC,Guc William J,"VP, Controller",F - Tax,$96.04,-115,6839,-2%,"-$11,044",,,,,WEC
26,D,2022-01-05 19:19:07,2022-01-03,WEC,Liu Xia,"EVP, CFO",A - Grant,$0.00,2781,13342,+26%,+$0,,,,,WEC
27,D,2022-01-05 19:18:44,2022-01-03,WEC,Krueger Daniel,EVP WEC Infrastructure,A - Grant,$0.00,515,5099,+11%,+$0,,,,,WEC
28,D,2022-01-05 19:18:44,2022-01-03,WEC,Krueger Daniel,EVP WEC Infrastructure,F - Tax,$96.04,-123,5099,-2%,"-$11,812",,,,,WEC
29,D,2022-01-05 19:18:26,2022-01-03,WEC,Erickson Joshua M,"VP, Deputy GC",A - Grant,$0.00,272,7568,+4%,+$0,,,,,WEC
30,D,2022-01-05 19:18:26,2022-01-03,WEC,Erickson Joshua M,"VP, Deputy GC",F - Tax,$96.04,-44,7568,-1%,"-$4,226",,,,,WEC
31,D,2022-01-05 19:18:08,2022-01-03,WEC,Kelsey Margaret C,"EVP, GC",A - Grant,$0.00,1534,8868,+21%,+$0,,,,,WEC
32,D,2022-01-05 19:18:08,2022-01-03,WEC,Kelsey Margaret C,"EVP, GC",F - Tax,$96.04,-406,8868,-4%,"-$38,990",,,,,WEC
33,D,2022-01-05 19:17:50,2022-01-03,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",A - Grant,$0.00,473,2646,+22%,+$0,,,,,WEC
34,D,2022-01-05 19:17:50,2022-01-03,WEC,Straka Mary Beth,"SVP-Corp Comm, Inv Rel",F - Tax,$96.04,-111,2646,-4%,"-$10,660",,,,,WEC
35,D,2022-01-05 19:17:30,2022-01-03,WEC,Reese Anthony,"VP, Treasurer",A - Grant,$0.00,304,2295,+15%,+$0,,,,,WEC
36,D,2022-01-05 19:17:30,2022-01-03,WEC,Reese Anthony,"VP, Treasurer",F - Tax,$96.04,-50,2295,-2%,"-$4,802",,,,,WEC
37,D,2022-01-05 19:17:11,2022-01-03,WEC,Mulroy Molly A,"EVP, Chief Admin Officer",A - Grant,$0.00,1154,8942,+15%,+$0,,,,,WEC
38,D,2022-01-05 19:17:11,2022-01-03,WEC,Mulroy Molly A,"EVP, Chief Admin Officer",F - Tax,$96.04,-101,8942,-1%,"-$9,700",,,,,WEC
