,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 21:04:59,2022-03-01,AVB,Shea Keri A,"SVP-Finance, Treasurer",F - Tax,$0.00,-436,4231,-9%,-$0,,,,,AVB
1,,2022-03-03 21:03:50,2022-03-01,AVB,Schulman Edward M,EVP-GC,F - Tax,$0.00,-2535,19144,-12%,-$0,,,,,AVB
2,,2022-03-03 21:01:41,2022-03-01,AVB,O'Shea Kevin P.,CFO,F - Tax,$0.00,-5392,21475,-20%,-$0,,,,,AVB
3,,2022-03-03 21:00:05,2022-03-03,AVB,Naughton Timothy J,Exec COB,G - Gift,$0.00,-100,132661,0%,-$0,,,,,AVB
4,,2022-03-03 21:00:05,2022-03-01,AVB,Naughton Timothy J,Exec COB,F - Tax,$0.00,-21739,132661,-14%,-$0,,,,,AVB
5,,2022-03-03 20:57:23,2022-03-01,AVB,Lockridge Joanne M,EVP,F - Tax,$0.00,-668,23566,-3%,-$0,,,,,AVB
6,,2022-03-03 20:56:00,2022-03-01,AVB,Breslin Sean J.,COO,F - Tax,$0.00,-5964,46707,-11%,-$0,,,,,AVB
7,,2022-03-03 20:54:32,2022-03-03,AVB,Birenbaum Matthew H.,Chief Investment Officer,G - Gift,$0.00,-120,59998,0%,-$0,,,,,AVB
8,,2022-03-03 20:54:32,2022-03-01,AVB,Birenbaum Matthew H.,Chief Investment Officer,F - Tax,$0.00,-5925,59998,-9%,-$0,,,,,AVB
9,,2022-03-03 15:51:30,2022-03-01,AVB,Swanezy Susan,Dir,A - Grant,$0.00,112,8082,+1%,+$0,,,,,AVB
10,,2022-03-03 15:50:25,2022-03-01,AVB,Lynch Nnenna,Dir,A - Grant,$0.00,96,1143,+9%,+$0,,,,,AVB
11,,2022-03-03 15:48:49,2022-03-01,AVB,Havner Ronald L Jr,Dir,A - Grant,$0.00,123,11154,+1%,+$0,,,,,AVB
12,,2022-03-03 15:47:30,2022-03-01,AVB,Brown Terry S.,Dir,A - Grant,$0.00,112,10505,+1%,+$0,,,,,AVB
13,,2022-02-22 18:19:02,2022-02-17,AVB,Shea Keri A,"SVP-Finance, Treasurer",A - Grant,$0.00,854,4667,+22%,+$0,,,,,AVB
14,,2022-02-22 18:17:56,2022-02-17,AVB,Schulman Edward M,EVP-GC,A - Grant,$0.00,3674,21679,+20%,+$0,,,,,AVB
15,D,2022-02-22 18:16:32,2022-02-17,AVB,Schall Benjamin,"CEO, Pres",A - Grant,$0.00,4665,28844,+19%,+$0,,,,,AVB
16,D,2022-02-22 18:16:32,2022-02-01,AVB,Schall Benjamin,"CEO, Pres",F - Tax,$0.00,-3582,28844,-11%,-$0,,,,,AVB
