,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 13:21:49,2022-02-28,NI,Vegas Pablo,"EVP, COO, Pres Utilities",A - Grant,$28.93,24846,146761,+20%,"+$718,795",,,,,NI
1,,2022-03-01 13:21:49,2022-02-28,NI,Vegas Pablo,"EVP, COO, Pres Utilities",F - Tax,$28.93,-14926,146761,-9%,"-$431,809",,,,,NI
2,,2022-03-01 13:20:40,2022-02-28,NI,Sistovaris Violet,"EVP, Chief Experience Officer",A - Grant,$28.93,16940,188047,+10%,"+$490,074",,,,,NI
3,,2022-03-01 13:20:40,2022-02-28,NI,Sistovaris Violet,"EVP, Chief Experience Officer",F - Tax,$28.93,-7170,188047,-4%,"-$207,428",,,,,NI
4,,2022-03-01 13:19:39,2022-02-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$28.93,5647,45896,+14%,"+$163,368",,,,,NI
5,,2022-03-01 13:19:39,2022-02-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",F - Tax,$28.93,-2272,45896,-5%,"-$65,729",,,,,NI
6,,2022-03-01 13:16:04,2022-02-28,NI,Hooper Michael,"SVP, Pres, NIPSCO",A - Grant,$28.93,3614,15262,+31%,"+$104,553",,,,,NI
7,,2022-03-01 13:16:04,2022-02-28,NI,Hooper Michael,"SVP, Pres, NIPSCO",F - Tax,$28.93,-1342,15262,-8%,"-$38,824",,,,,NI
8,,2022-03-01 13:14:50,2022-02-28,NI,Cuccia Kimberly S,"VP, Interim GC, Corp Sec",A - Grant,$28.93,2033,23114,+10%,"+$58,815",,,,,NI
9,,2022-03-01 13:14:50,2022-02-28,NI,Cuccia Kimberly S,"VP, Interim GC, Corp Sec",F - Tax,$28.93,-813,23114,-3%,"-$23,520",,,,,NI
10,,2022-03-01 13:13:28,2022-02-28,NI,Brown Donald Eugene,"EVP, CFO, Pres Corp Svcs",A - Grant,$28.93,24846,166358,+18%,"+$718,795",,,,,NI
11,,2022-03-01 13:13:28,2022-02-28,NI,Brown Donald Eugene,"EVP, CFO, Pres Corp Svcs",F - Tax,$28.93,-14926,166358,-8%,"-$431,809",,,,,NI
12,,2022-03-01 13:12:10,2022-02-28,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",A - Grant,$28.93,4517,52149,+9%,"+$130,677",,,,,NI
13,,2022-03-01 13:12:10,2022-02-28,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",F - Tax,$28.93,-1817,52149,-3%,"-$52,566",,,,,NI
14,,2022-02-15 17:40:35,2022-02-14,NI,Lee Cassandra S.,Dir,A - Grant,$28.41,1447,1447,New,"+$41,096",,,,,NI
15,,2022-02-01 18:58:27,2022-01-28,NI,Barbour Sondra L,Dir,A - Grant,$29.27,1643,1643,New,"+$48,082",,,,,NI
16,,2022-02-01 18:48:30,2022-01-28,NI,Vegas Pablo,"EVP, COO, Pres Utilities",A - Grant,$29.27,8882,136637,+7%,"+$259,976",,,,,NI
17,,2022-02-01 18:46:53,2022-01-28,NI,Sistovaris Violet,"EVP, Chief Experience Officer",A - Grant,$29.27,6833,178028,+4%,"+$200,002",,,,,NI
18,,2022-02-01 18:45:32,2022-01-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$29.27,3791,42516,+10%,"+$110,963",,,,,NI
19,,2022-02-01 18:43:11,2022-01-28,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",A - Grant,$29.27,22206,49398,+82%,"+$649,970",,,,,NI
20,,2022-02-01 18:41:00,2022-01-28,NI,Yates Lloyd M,Dir,A - Grant,$29.27,30747,54106,+132%,"+$899,965",,,,,NI
21,,2022-02-01 18:30:33,2022-01-28,NI,Hooper Michael,"SVP, Pres, NIPSCO",A - Grant,$29.27,3955,12990,+44%,"+$115,763",,,,,NI
22,,2022-02-01 18:29:12,2022-01-28,NI,Gode Gunnar,"VP, Chief Accounting Officer",A - Grant,$29.27,2595,11871,+28%,"+$75,956",,,,,NI
23,,2022-02-01 18:27:37,2022-01-28,NI,Cuccia Kimberly S,"VP, Interim GC, Corp Sec",A - Grant,$29.27,2459,21867,+13%,"+$71,975",,,,,NI
24,,2022-02-01 18:25:38,2022-01-28,NI,Brown Donald Eugene,"EVP, CFO, Pres Corp Svcs",A - Grant,$29.27,8200,156420,+6%,"+$240,014",,,,,NI
25,,2021-09-08 15:40:03,2021-09-03,NI,Hamrock Joseph,"Dir,, Pres, CEO",G - Gift,$0.00,-40000,561290,-7%,-$0,,,,,NI
26,,2021-08-23 11:15:52,2021-08-20,NI,Brown Donald Eugene,"EVP, CFO, Pres Corp Svcs",S - Sale,$25.68,-19762,148204,-12%,"-$507,488",,,,,NI
27,,2021-07-02 11:23:22,2021-07-01,NI,Vegas Pablo,"EVP, COO, Pres Utilities",S - Sale,$24.54,-5384,127343,-4%,"-$132,123",,,,,NI
28,,2021-06-01 12:09:01,2021-05-28,NI,Jesanis Michael E,Dir,S - Sale,$25.56,-4000,41257,-9%,"-$102,225",,,,,NI
29,,2021-05-26 21:32:18,2021-05-25,NI,Yates Lloyd M,Dir,A - Grant,$25.33,5922,23131,+34%,"+$150,004",,,,,NI
30,,2021-05-26 21:31:19,2021-05-25,NI,Woo Carolyn Y,Dir,A - Grant,$25.33,5922,61498,+11%,"+$150,004",,,,,NI
31,,2021-05-26 21:29:40,2021-05-25,NI,Kabat Kevin T,Dir,A - Grant,$25.33,5922,39863,+17%,"+$150,004",,,,,NI
32,,2021-05-26 21:28:56,2021-05-25,NI,Jesanis Michael E,Dir,A - Grant,$25.33,5922,45257,+15%,"+$150,004",,,,,NI
33,,2021-05-26 21:27:58,2021-05-25,NI,Hersman Deborah,Dir,A - Grant,$25.33,5922,17022,+53%,"+$150,004",,,,,NI
34,,2021-05-26 21:27:06,2021-05-25,NI,Henretta Deborah A,Dir,A - Grant,$25.33,5922,42708,+16%,"+$150,004",,,,,NI
35,,2021-05-26 21:26:02,2021-05-25,NI,Deveydt Wayne S,Dir,A - Grant,$25.33,5922,35480,+20%,"+$150,004",,,,,NI
36,,2021-05-26 21:25:07,2021-05-25,NI,Candris Aristides S,Dir,A - Grant,$25.33,5922,60816,+11%,"+$150,004",,,,,NI
37,,2021-05-26 21:24:12,2021-05-25,NI,Butler Eric L,Dir,A - Grant,$25.33,5922,41100,+17%,"+$150,004",,,,,NI
38,M,2021-05-26 21:24:12,2021-05-25,NI,Butler Eric L,Dir,P - Purchase,$25.37,10000,41100,+32%,"+$253,749",,,,,NI
39,,2021-05-26 21:23:24,2021-05-25,NI,Bunting Theodore H Jr,Dir,A - Grant,$25.33,5922,21084,+39%,"+$150,004",,,,,NI
40,,2021-05-26 21:22:41,2021-05-25,NI,Altabef Peter,Dir,A - Grant,$25.33,5922,30023,+25%,"+$150,004",,,,,NI
41,,2021-05-13 14:24:03,2021-05-12,NI,Creekmur Daniel A,"SVP, Utility Transformation",S - Sale,$25.80,-2308,10861,-18%,"-$59,535",,,,,NI
42,,2021-03-12 12:13:06,2021-03-11,NI,Hooper Michael,"SVP, Pres, NIPSCO",S - Sale,$22.23,-5000,9035,-36%,"-$111,157",,,,,NI
43,,2021-03-03 09:00:51,2021-03-01,NI,Vegas Pablo,"EVP, COO, Pres Utilities",S - Sale,$21.84,-5616,132544,-4%,"-$122,653",,,,,NI
44,,2021-03-01 15:57:17,2021-02-26,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",A - Grant,$21.60,17127,138162,+14%,"+$369,943",,,,,NI
45,,2021-03-01 15:57:17,2021-02-26,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",F - Tax,$21.60,-7672,138162,-5%,"-$165,715",,,,,NI
46,,2021-03-01 15:55:49,2021-02-26,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",A - Grant,$21.60,12620,170189,+8%,"+$272,592",,,,,NI
47,,2021-03-01 15:55:49,2021-02-26,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",F - Tax,$21.60,-5339,170189,-3%,"-$115,322",,,,,NI
48,,2021-03-01 15:54:53,2021-02-26,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$21.60,2885,38178,+8%,"+$62,316",,,,,NI
49,,2021-03-01 15:54:53,2021-02-26,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",F - Tax,$21.60,-1287,38178,-3%,"-$27,799",,,,,NI
50,,2021-03-01 15:53:54,2021-02-26,NI,Keener Kenneth E,"SVP, CHRO",A - Grant,$21.60,1622,17679,+10%,"+$35,035",,,,,NI
51,,2021-03-01 15:53:54,2021-02-26,NI,Keener Kenneth E,"SVP, CHRO",F - Tax,$21.60,-823,17679,-4%,"-$17,777",,,,,NI
52,,2021-03-01 15:53:01,2021-02-26,NI,Hooper Michael,"SVP, Pres, NIPSCO",A - Grant,$21.60,2885,14035,+26%,"+$62,316",,,,,NI
53,,2021-03-01 15:53:01,2021-02-26,NI,Hooper Michael,"SVP, Pres, NIPSCO",F - Tax,$21.60,-1161,14035,-8%,"-$25,078",,,,,NI
54,,2021-03-01 15:52:07,2021-02-26,NI,Hamrock Joseph,"Dir,, Pres, CEO",A - Grant,$21.60,77268,601225,+15%,"+$1,668,989",,,,,NI
55,,2021-03-01 15:52:07,2021-02-26,NI,Hamrock Joseph,"Dir,, Pres, CEO",F - Tax,$21.60,-47855,601225,-7%,"-$1,033,668",,,,,NI
56,,2021-03-01 15:51:13,2021-02-26,NI,Creekmur Daniel A,"SVP, Utility Transformation",A - Grant,$21.60,1803,12941,+16%,"+$38,945",,,,,NI
57,,2021-03-01 15:51:13,2021-02-26,NI,Creekmur Daniel A,"SVP, Utility Transformation",F - Tax,$21.60,-786,12941,-6%,"-$16,978",,,,,NI
58,,2021-03-01 15:49:47,2021-02-26,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$21.60,17127,167931,+11%,"+$369,943",,,,,NI
59,,2021-03-01 15:49:47,2021-02-26,NI,Brown Donald Eugene,"EVP, CFO",F - Tax,$21.60,-7561,167931,-4%,"-$163,318",,,,,NI
60,,2021-03-01 15:48:42,2021-02-26,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",A - Grant,$21.60,1983,26900,+8%,"+$42,833",,,,,NI
61,,2021-03-01 15:48:42,2021-02-26,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",F - Tax,$21.60,-936,26900,-3%,"-$20,218",,,,,NI
62,,2021-02-02 14:02:19,2021-01-29,NI,Hightman Carrie J,"EVP, GC",F - Tax,$22.15,-37,360331,0%,-$820,,,,,NI
63,,2021-02-01 17:03:24,2021-01-29,NI,Hamrock Joseph,"Dir,, Pres, CEO",A - Grant,$22.15,43342,571770,+8%,"+$960,025",,,,,NI
64,,2021-01-29 19:12:02,2021-01-28,NI,Vegas Pablo,"EVP, Pres, Gas Utilities",A - Grant,$22.17,11142,128454,+9%,"+$247,018",,,,,NI
65,,2021-01-29 19:10:45,2021-01-28,NI,Sistovaris Violet,"EVP, Pres, NIPSCO",A - Grant,$22.17,9022,162603,+6%,"+$200,018",,,,,NI
66,,2021-01-29 19:09:31,2021-01-28,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",A - Grant,$22.17,20659,36573,+130%,"+$458,010",,,,,NI
67,,2021-01-29 19:08:23,2021-01-28,NI,Keener Kenneth E,"SVP, CHRO",A - Grant,$22.17,2030,16858,+14%,"+$45,005",,,,,NI
68,,2021-01-29 19:06:55,2021-01-28,NI,Hooper Michael,"SVP, Pres, NIPSCO",A - Grant,$22.17,4314,12311,+54%,"+$95,641",,,,,NI
69,,2021-01-29 19:05:55,2021-01-28,NI,Gode Gunnar,"VP, Chief Accounting Officer",A - Grant,$22.17,3609,9276,+64%,"+$80,012",,,,,NI
70,,2021-01-29 19:05:03,2021-01-28,NI,D'Angelo Anne-Marie W,"SVP, GC, Corp Sec",A - Grant,$22.17,4511,8782,+106%,"+$100,009",,,,,NI
71,,2021-01-29 19:03:42,2021-01-28,NI,Creekmur Daniel A,"SVP, Utility Transformation",A - Grant,$22.17,5846,11915,+96%,"+$129,606",,,,,NI
72,,2021-01-29 19:02:35,2021-01-28,NI,Brown Donald Eugene,"EVP, CFO",A - Grant,$22.17,10825,158344,+7%,"+$239,990",,,,,NI
73,,2021-01-29 19:01:27,2021-01-28,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",A - Grant,$22.17,4465,25816,+21%,"+$98,989",,,,,NI
74,,2020-12-02 09:59:11,2020-12-01,NI,Anderson Shawn,"SVP, Chief Strategy, Risk",S - Sale,$24.57,-550,21241,-3%,"-$13,514",,,,,NI
75,,2020-11-25 13:59:59,2020-11-24,NI,Hamrock Joseph,"Dir,, Pres, CEO",G - Gift,$0.00,-22000,528423,-4%,-$0,,,,,NI
76,,2020-11-10 12:55:59,2020-11-09,NI,Creekmur Daniel A,"SVP, Pres, Gas Utilities",S - Sale,$24.29,-4114,5821,-41%,"-$99,929",,,,,NI
77,,2020-09-16 14:11:13,2020-09-15,NI,Shafer Charles Edward II,"SVP, Chief Safety Officer",S - Sale,$22.50,-1650,15613,-10%,"-$37,117",,,,,NI
78,,2020-08-11 16:20:22,2020-08-10,NI,Hooper Michael,"SVP, Pres, NIPSCO",A - Grant,$24.81,1449,7997,+22%,"+$35,950",,,,,NI
79,,2020-08-11 16:18:59,2020-08-10,NI,Creekmur Daniel A,"SVP, Pres, Gas Utilities",A - Grant,$24.81,1209,9642,+14%,"+$29,995",,,,,NI
80,,2020-08-11 16:17:31,2020-08-10,NI,Gode Gunnar,"VP, Chief Accounting Officer",A - Grant,$24.81,5667,5667,New,"+$140,598",,,,,NI
81,,2020-05-21 13:51:11,2020-05-19,NI,Altabef Peter,Dir,A - Grant,$23.05,5965,23835,+33%,"+$137,500",,,,,NI
82,,2020-05-21 11:32:47,2020-05-19,NI,Yates Lloyd M,Dir,A - Grant,$23.05,5965,16945,+54%,"+$137,500",,,,,NI
83,,2020-05-21 11:31:30,2020-05-19,NI,Woo Carolyn Y,Dir,A - Grant,$23.05,5965,55044,+12%,"+$137,500",,,,,NI
84,,2020-05-21 11:30:10,2020-05-19,NI,Kabat Kevin T,Dir,A - Grant,$23.05,5965,33676,+22%,"+$137,500",,,,,NI
85,,2020-05-21 11:28:29,2020-05-19,NI,Jesanis Michael E,Dir,A - Grant,$23.05,5965,39069,+18%,"+$137,500",,,,,NI
86,,2020-05-21 11:26:30,2020-05-19,NI,Hersman Deborah,Dir,A - Grant,$23.05,5965,10664,+127%,"+$137,500",,,,,NI
87,,2020-05-21 11:25:29,2020-05-19,NI,Henretta Deborah A,Dir,A - Grant,$23.05,5965,35224,+20%,"+$137,500",,,,,NI
88,,2020-05-21 11:20:32,2020-05-19,NI,Deveydt Wayne S,Dir,A - Grant,$23.05,5965,28569,+26%,"+$137,500",,,,,NI
89,,2020-05-21 11:16:51,2020-05-19,NI,Candris Aristides S,Dir,A - Grant,$23.05,5965,52613,+13%,"+$137,500",,,,,NI
90,,2020-05-21 11:14:37,2020-05-19,NI,Butler Eric L,Dir,A - Grant,$23.05,5965,24912,+31%,"+$137,500",,,,,NI
91,,2020-05-21 11:13:44,2020-05-19,NI,Bunting Theodore H Jr,Dir,A - Grant,$23.05,5965,14546,+70%,"+$137,500",,,,,NI
92,,2020-03-17 11:39:15,2020-03-12,NI,Keener Kenneth E,"SVP, CHRO",G - Gift,$0.00,-3191,14706,-18%,-$0,,,,,NI
93,,2020-03-11 12:28:16,2020-03-09,NI,Yates Lloyd M,Dir,A - Grant,$27.69,980,10980,+10%,"+$27,123",,,,,NI
94,,2020-03-05 14:01:12,2020-03-04,NI,Mulpas Joseph W,"VP, Chief Accounting Officer",S - Sale,$29.66,-12650,11104,-53%,"-$375,199",,,,,NI
95,,2020-03-05 13:52:45,2020-03-04,NI,Surface Suzanne K.,Chief Services Officer,S - Sale,$28.75,-7407,34226,-18%,"-$212,951",,,,,NI
