,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 17:09:34,2022-03-04,COP,Sirdashney Heather G,VP,M - OptEx,$49.76,5700,1685,-142%,"+$283,604",,,,,COP
1,D,2022-03-07 17:09:34,2022-03-04,COP,Sirdashney Heather G,VP,S - Sale+OE,$98.71,-5700,1685,-77%,"-$562,647",,,,,COP
2,D,2022-03-07 17:08:21,2022-03-04,COP,Olds Nicholas G,EVP,M - OptEx,$33.13,19600,1178,-106%,"+$649,250",,,,,COP
3,D,2022-03-07 17:08:21,2022-03-04,COP,Olds Nicholas G,EVP,S - Sale+OE,$99.95,-19600,1178,-94%,"-$1,959,020",,,,,COP
4,D,2022-03-03 17:06:33,2022-03-02,COP,Bullock William L. Jr.,"EVP, CFO",M - OptEx,$61.86,77100,22516,-141%,"+$4,769,503",,,,,COP
5,D,2022-03-03 17:06:33,2022-03-02,COP,Bullock William L. Jr.,"EVP, CFO",S - Sale+OE,$99.26,-77100,22516,-77%,"-$7,653,185",,,,,COP
6,D,2022-02-22 17:21:37,2022-02-20,COP,Sirdashney Heather G,VP,D - Sale to issuer,$89.67,-6409,1673,-79%,"-$574,695",,,,,COP
7,D,2022-02-22 17:21:37,2022-02-20,COP,Sirdashney Heather G,VP,F - Tax,$89.67,-4159,1673,-71%,"-$372,938",,,,,COP
8,D,2022-02-22 17:21:37,2022-02-20,COP,Sirdashney Heather G,VP,M - OptEx,$0.00,10568,1673,-119%,+$0,,,,,COP
9,D,2022-02-22 17:19:46,2022-02-20,COP,Rose Kelly Brunetti,"SVP, GC",D - Sale to issuer,$89.67,-23640,2374,-91%,"-$2,119,799",,,,,COP
10,D,2022-02-22 17:19:46,2022-02-20,COP,Rose Kelly Brunetti,"SVP, GC",F - Tax,$89.67,-15338,2374,-87%,"-$1,375,358",,,,,COP
11,D,2022-02-22 17:19:46,2022-02-20,COP,Rose Kelly Brunetti,"SVP, GC",M - OptEx,$0.00,38978,2374,-106%,+$0,,,,,COP
12,D,2022-02-22 17:17:59,2022-02-20,COP,Olds Nicholas G,EVP,D - Sale to issuer,$89.67,-12145,1173,-91%,"-$1,089,042",,,,,COP
13,D,2022-02-22 17:17:59,2022-02-20,COP,Olds Nicholas G,EVP,F - Tax,$89.67,-7879,1173,-87%,"-$706,510",,,,,COP
14,D,2022-02-22 17:17:59,2022-02-20,COP,Olds Nicholas G,EVP,M - OptEx,$0.00,20024,1173,-106%,+$0,,,,,COP
15,D,2022-02-22 17:07:29,2022-02-20,COP,Macklon Dominic E.,EVP,D - Sale to issuer,$89.67,-22416,314,-99%,"-$2,010,043",,,,,COP
16,D,2022-02-22 17:07:29,2022-02-20,COP,Macklon Dominic E.,EVP,F - Tax,$89.67,-14544,314,-98%,"-$1,304,160",,,,,COP
