,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-05-12 17:59:12,2021-05-10,EXTN,Barta David Alan,"SVP, CFO, CAO",P - Purchase,$4.06,8600,89767,+11%,"+$34,938",,,,,EXTN
16,M,2021-05-10 18:13:36,2021-05-06,EXTN,Chai Trust Co LLC,10%,P - Purchase,$3.92,1000000,8157415,+14%,"+$3,916,860",,,,,EXTN
17,,2021-05-07 16:54:36,2021-05-06,EXTN,Goodyear William M,Dir,A - Grant,$3.78,6490,161136,+4%,"+$24,532",,,,,EXTN
18,,2021-05-07 16:54:36,2021-05-06,EXTN,Goodyear William M,Dir,P - Purchase,$3.78,20000,161136,+14%,"+$75,600",,,,,EXTN
19,,2021-03-08 18:26:47,2021-03-04,EXTN,Barta David Alan,"SVP, CFO, CAO",F - Tax,$4.84,-5403,81167,-6%,"-$26,151",,,,,EXTN
20,,2021-03-08 18:25:15,2021-03-04,EXTN,George Roger,"SVP, Pres Water Solutions",F - Tax,$4.84,-4132,47823,-8%,"-$19,999",,,,,EXTN
21,,2021-03-08 18:23:55,2021-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$4.84,-19828,440526,-4%,"-$95,968",,,,,EXTN
22,,2021-03-08 17:23:46,2021-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,$4.84,32107,119808,+37%,"+$155,398",,,,,EXTN
23,,2021-03-08 17:21:54,2021-03-04,EXTN,Goodyear William M,Dir,A - Grant,$4.84,30896,134646,+30%,"+$149,537",,,,,EXTN
24,,2021-03-08 17:17:16,2021-03-04,EXTN,Soliman Hatem,Dir,A - Grant,$4.84,25827,45680,+130%,"+$125,003",,,,,EXTN
25,,2021-03-08 17:17:16,2021-03-04,EXTN,Soliman Hatem,Dir,F - Tax,$4.84,-1938,45680,-4%,"-$9,380",,,,,EXTN
26,,2021-03-08 17:14:15,2021-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,$4.84,29346,131542,+29%,"+$142,035",,,,,EXTN
27,,2021-03-08 17:14:15,2021-03-04,EXTN,Seaver Christopher T,Dir,F - Tax,$4.84,-11593,131542,-8%,"-$56,110",,,,,EXTN
28,D,2021-01-19 15:38:38,2021-01-15,EXTN,Ryan John Patrick,Dir,M - OptEx,$0.00,9078,50533,+22%,+$0,,,,,EXTN
29,D,2021-01-05 15:40:14,2021-01-01,EXTN,Gouin James C,Dir,F - Tax,$4.42,-2808,18413,-13%,"-$12,411",,,,,EXTN
30,D,2021-01-05 15:40:14,2021-01-01,EXTN,Gouin James C,Dir,M - OptEx,$0.00,7349,18413,+66%,+$0,,,,,EXTN
31,,2020-11-06 08:11:37,2020-11-04,EXTN,Sotir Mark R,Exec COB,A - Grant,$4.10,7413,87701,+9%,"+$30,393",,,,,EXTN
32,,2020-11-06 08:10:20,2020-11-04,EXTN,Goodyear William M,Dir,A - Grant,$4.10,5984,103750,+6%,"+$24,534",,,,,EXTN
33,,2020-11-06 08:09:05,2020-11-04,EXTN,Seaver Christopher T,Dir,A - Grant,$4.10,4154,113789,+4%,"+$17,031",,,,,EXTN
34,,2020-11-06 08:09:05,2020-11-04,EXTN,Seaver Christopher T,Dir,F - Tax,$4.10,-1641,113789,-1%,"-$6,728",,,,,EXTN
35,,2020-08-13 13:00:55,2020-08-12,EXTN,Sotir Mark R,Exec COB,A - Grant,$5.94,5419,80288,+7%,"+$32,189",,,,,EXTN
36,,2020-08-13 12:59:34,2020-08-12,EXTN,Seaver Christopher T,Dir,A - Grant,$5.94,3473,112408,+3%,"+$20,630",,,,,EXTN
37,,2020-08-13 12:59:34,2020-08-12,EXTN,Seaver Christopher T,Dir,F - Tax,$5.94,-1372,112408,-1%,"-$8,150",,,,,EXTN
38,,2020-08-13 12:58:13,2020-08-12,EXTN,Goodyear William M,Dir,A - Grant,$5.94,4735,97766,+5%,"+$28,126",,,,,EXTN
39,D,2020-07-02 16:55:30,2020-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,$5.34,-212,20253,-1%,"-$1,132",,,,,EXTN
40,D,2020-07-02 16:55:30,2020-07-01,EXTN,Yell Ieda Gomes,Dir,M - OptEx,$0.00,2817,20253,+16%,+$0,,,,,EXTN
41,D,2020-07-02 16:45:16,2020-07-01,EXTN,Ryan John Patrick,Dir,M - OptEx,$0.00,8853,41455,+27%,+$0,,,,,EXTN
42,,2020-05-15 17:13:40,2020-05-14,EXTN,Seaver Christopher T,Dir,A - Grant,$4.77,4324,109175,+4%,"+$20,625",,,,,EXTN
43,,2020-05-15 17:13:40,2020-05-14,EXTN,Seaver Christopher T,Dir,F - Tax,$4.77,-1708,109175,-2%,"-$8,147",,,,,EXTN
44,,2020-05-15 17:12:11,2020-05-14,EXTN,Goodyear William M,Dir,A - Grant,$4.77,5897,93031,+7%,"+$28,129",,,,,EXTN
45,A,2020-05-15 17:09:05,2020-03-03,EXTN,Seaver Christopher T,Dir,F - Tax,$7.20,-1132,66157,-2%,"-$8,150",,,,,EXTN
46,,2020-03-13 21:28:22,2020-03-13,EXTN,Chai Trust Co LLC,10%,P - Purchase,$7.62,295982,7157415,+4%,"+$2,256,800",,,,,EXTN
47,M,2020-03-12 20:24:03,2020-03-10,EXTN,Chai Trust Co LLC,10%,P - Purchase,$4.98,650723,6861433,+10%,"+$3,238,082",,,,,EXTN
48,M,2020-03-11 10:56:48,2020-03-09,EXTN,Seaver Christopher T,Dir,P - Purchase,$4.98,30000,106828,+39%,"+$149,544",,,,,EXTN
49,M,2020-03-09 17:11:30,2020-03-05,EXTN,Chai Trust Co LLC,10%,P - Purchase,$6.44,106519,6210710,+2%,"+$686,045",,,,,EXTN
50,,2020-03-06 13:53:16,2020-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$7.27,-36847,460354,-7%,"-$267,878",,,,,EXTN
51,,2020-03-06 13:51:49,2020-03-04,EXTN,Saligram Girish,"SVP, COO",F - Tax,$7.27,-10617,95714,-10%,"-$77,186",,,,,EXTN
52,,2020-03-06 13:50:25,2020-03-04,EXTN,George Roger,"SVP, Pres Water Solutions",F - Tax,$7.27,-7320,51955,-12%,"-$53,216",,,,,EXTN
53,,2020-03-06 13:48:46,2020-03-04,EXTN,Barta David Alan,"SVP, CFO, CAO",F - Tax,$7.27,-9653,86570,-10%,"-$70,177",,,,,EXTN
54,,2020-03-06 13:45:19,2020-03-04,EXTN,Soliman Hatem,Dir,A - Grant,$7.27,17194,21791,+374%,"+$125,000",,,,,EXTN
55,,2020-03-06 13:45:19,2020-03-04,EXTN,Soliman Hatem,Dir,F - Tax,$7.27,-1290,21791,-6%,"-$9,378",,,,,EXTN
56,,2020-03-06 13:43:51,2020-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,$7.27,17194,74869,+30%,"+$125,000",,,,,EXTN
57,,2020-03-06 13:40:29,2020-03-04,EXTN,Goodyear William M,Dir,A - Grant,$7.27,17194,87134,+25%,"+$125,000",,,,,EXTN
58,,2020-03-06 13:35:35,2020-03-04,EXTN,Seaver Christopher T,Dir,A - Grant,$7.27,17194,76828,+29%,"+$125,000",,,,,EXTN
59,,2020-03-06 13:35:35,2020-03-04,EXTN,Seaver Christopher T,Dir,F - Tax,$7.27,-6792,76828,-8%,"-$49,378",,,,,EXTN
60,M,2020-03-04 19:47:14,2020-03-02,EXTN,Chai Trust Co LLC,10%,P - Purchase,$6.75,1472500,6104191,+32%,"+$9,934,970",,,,,EXTN
61,,2020-03-04 11:10:48,2020-03-03,EXTN,Sotir Mark R,Exec COB,A - Grant,$7.20,4470,57675,+8%,"+$32,184",,,,,EXTN
62,,2020-03-04 11:09:29,2020-03-03,EXTN,Goodyear William M,Dir,A - Grant,$7.20,3906,69940,+6%,"+$28,123",,,,,EXTN
63,,2020-03-04 11:09:29,2020-03-03,EXTN,Goodyear William M,Dir,P - Purchase,$6.99,7000,69940,+11%,"+$48,930",,,,,EXTN
64,,2020-03-04 11:08:02,2020-03-03,EXTN,Seaver Christopher T,Dir,A - Grant,$7.20,2864,66426,+5%,"+$20,621",,,,,EXTN
65,,2020-03-04 11:08:02,2020-03-03,EXTN,Seaver Christopher T,Dir,F - Tax,$7.20,-863,66426,-1%,"-$6,214",,,,,EXTN
66,D,2020-01-02 17:04:36,2020-01-01,EXTN,Gouin James C,Dir,F - Tax,$7.83,-1820,13872,-12%,"-$14,251",,,,,EXTN
67,D,2020-01-02 17:04:36,2020-01-01,EXTN,Gouin James C,Dir,M - OptEx,$0.00,4764,13872,+52%,+$0,,,,,EXTN
68,D,2020-01-02 17:03:05,2019-12-31,EXTN,Ryan John Patrick,Dir,M - OptEx,$0.00,3312,32602,+11%,+$0,,,,,EXTN
69,,2019-11-08 16:25:12,2019-11-07,EXTN,Barta David Alan,"SVP, CFO",F - Tax,$9.44,-6460,96223,-6%,"-$60,982",,,,,EXTN
70,,2019-11-08 16:22:12,2019-11-07,EXTN,Sotir Mark R,Exec COB,A - Grant,$9.44,3409,53205,+7%,"+$32,181",,,,,EXTN
71,,2019-11-08 16:20:49,2019-11-07,EXTN,Seaver Christopher T,Dir,A - Grant,$9.44,2184,64425,+4%,"+$20,617",,,,,EXTN
72,,2019-11-08 16:20:49,2019-11-07,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-863,64425,-1%,-$0,,,,,EXTN
73,,2019-11-08 16:19:22,2019-11-07,EXTN,Goodyear William M,Dir,A - Grant,$9.44,2979,59034,+5%,"+$28,122",,,,,EXTN
74,A,2019-11-08 16:17:30,2019-03-04,EXTN,Ryan John Patrick,Dir,A - Grant,$0.00,7349,29290,+33%,+$0,,,,,EXTN
75,,2019-08-23 16:03:54,2019-08-22,EXTN,Saligram Girish,COO,F - Tax,$10.77,-9978,106331,-9%,"-$107,463",,,,,EXTN
76,,2019-08-12 13:13:03,2019-08-08,EXTN,Sotir Mark R,Exec COB,A - Grant,$10.62,3030,49796,+6%,"+$32,179",,,,,EXTN
77,,2019-08-12 13:11:50,2019-08-08,EXTN,Goodyear William M,Dir,A - Grant,$10.62,2648,56055,+5%,"+$28,122",,,,,EXTN
78,,2019-08-12 13:11:50,2019-08-09,EXTN,Goodyear William M,Dir,P - Purchase,$10.67,5000,56055,+10%,"+$53,350",,,,,EXTN
79,,2019-08-12 13:10:30,2019-08-08,EXTN,Seaver Christopher T,Dir,A - Grant,$10.62,1942,63104,+3%,"+$20,624",,,,,EXTN
80,,2019-08-12 13:10:30,2019-08-08,EXTN,Seaver Christopher T,Dir,F - Tax,$10.62,-768,63104,-1%,"-$8,156",,,,,EXTN
81,D,2019-07-02 17:26:38,2019-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,$0.00,-161,17648,-1%,-$0,,,,,EXTN
82,D,2019-07-02 17:26:38,2019-07-01,EXTN,Yell Ieda Gomes,Dir,M - OptEx,$0.00,2138,17648,+14%,+$0,,,,,EXTN
83,,2019-05-08 12:40:25,2019-05-06,EXTN,Soliman Hatem,Dir,A - Grant,$14.27,5887,5887,New,"+$84,007",,,,,EXTN
84,,2019-05-08 12:38:59,2019-05-06,EXTN,Seaver Christopher T,Dir,A - Grant,$14.27,1445,61930,+2%,"+$20,620",,,,,EXTN
85,,2019-05-08 12:38:59,2019-05-06,EXTN,Seaver Christopher T,Dir,F - Tax,$14.27,-571,61930,-1%,"-$8,148",,,,,EXTN
86,,2019-05-08 12:35:57,2019-05-06,EXTN,Goodyear William M,Dir,A - Grant,$14.27,1970,48407,+4%,"+$28,112",,,,,EXTN
87,D,2019-04-11 11:34:30,2019-04-10,EXTN,Yell Ieda Gomes,Dir,F - Tax,$17.43,-230,15671,-1%,"-$4,009",,,,,EXTN
88,D,2019-04-11 11:34:30,2019-04-10,EXTN,Yell Ieda Gomes,Dir,M - OptEx,$0.00,3057,15671,+24%,+$0,,,,,EXTN
89,,2019-03-06 10:41:46,2019-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",A - Grant,$17.01,3969,6545,+154%,"+$67,513",,,,,EXTN
90,,2019-03-06 10:41:46,2019-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",F - Tax,$17.01,-283,6545,-4%,"-$4,814",,,,,EXTN
91,,2019-03-06 10:39:51,2019-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",A - Grant,$17.01,19107,59275,+48%,"+$325,010",,,,,EXTN
92,,2019-03-06 10:39:51,2019-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,$17.01,-4946,59275,-8%,"-$84,131",,,,,EXTN
93,,2019-03-06 10:37:04,2019-03-04,EXTN,Barta David Alan,"SVP, CFO",A - Grant,$17.01,24986,102683,+32%,"+$425,012",,,,,EXTN
94,,2019-03-06 10:37:04,2019-03-04,EXTN,Barta David Alan,"SVP, CFO",F - Tax,$17.01,-6490,102683,-6%,"-$110,395",,,,,EXTN
95,,2019-03-06 10:35:16,2019-03-04,EXTN,Saligram Girish,"SVP, COO",A - Grant,$17.01,32334,116309,+39%,"+$550,001",,,,,EXTN
96,,2019-03-06 10:35:16,2019-03-04,EXTN,Saligram Girish,"SVP, COO",F - Tax,$17.01,-6385,116309,-5%,"-$108,609",,,,,EXTN
97,,2019-03-06 10:31:22,2019-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,$17.01,91711,497201,+23%,"+$1,560,004",,,,,EXTN
98,,2019-03-06 10:31:22,2019-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$17.01,-60753,497201,-11%,"-$1,033,409",,,,,EXTN
99,,2018-12-17 10:41:22,2018-12-15,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,$19.83,-1029,45114,-2%,"-$20,405",,,,,EXTN
100,M,2018-12-13 18:05:20,2018-12-11,EXTN,Chai Trust Co LLC,10%,P - Purchase,$20.92,41000,4631691,+1%,"+$857,888",,,,,EXTN
101,M,2018-12-10 18:16:55,2018-12-06,EXTN,Chai Trust Co LLC,10%,P - Purchase,$21.29,119140,4590691,+3%,"+$2,536,754",,,,,EXTN
102,M,2018-11-30 18:03:22,2018-11-28,EXTN,Chai Trust Co LLC,10%,P - Purchase,$22.46,85579,4471551,+2%,"+$1,921,703",,,,,EXTN
103,M,2018-11-27 18:40:47,2018-11-23,EXTN,Chai Trust Co LLC,10%,P - Purchase,$22.28,124904,4385972,+3%,"+$2,783,116",,,,,EXTN
104,M,2018-11-14 18:06:40,2018-11-09,EXTN,Chai Trust Co LLC,10%,P - Purchase,$23.39,648776,4261068,+18%,"+$15,173,586",,,,,EXTN
105,,2018-11-09 10:45:47,2018-11-08,EXTN,Sotir Mark R,Exec COB,A - Grant,$22.77,1405,37518,+4%,"+$31,992",,,,,EXTN
106,,2018-11-09 10:44:28,2018-11-08,EXTN,Seaver Christopher T,Dir,A - Grant,$22.77,856,55821,+2%,"+$19,491",,,,,EXTN
107,,2018-11-09 10:44:28,2018-11-08,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-339,55821,-1%,-$0,,,,,EXTN
108,,2018-11-09 10:20:59,2018-11-08,EXTN,Goodyear William M,Dir,A - Grant,$22.27,1119,37261,+3%,"+$24,920",,,,,EXTN
109,,2018-11-08 17:11:47,2018-11-07,EXTN,Barta David Alan,"SVP, CFO",F - Tax,$22.51,-6460,84187,-7%,"-$145,415",,,,,EXTN
110,,2018-11-05 16:49:42,2018-11-05,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$21.38,-34136,466243,-7%,"-$729,828",,,,,EXTN
111,M,2018-10-17 16:42:45,2018-10-15,EXTN,Way Andrew James,"Pres, CEO",S - Sale,$25.49,-34517,500379,-6%,"-$879,932",,,,,EXTN
112,,2018-08-22 18:35:02,2018-08-22,EXTN,Saligram Girish,COO,F - Tax,$28.63,-9978,90360,-10%,"-$285,670",,,,,EXTN
113,,2018-08-10 17:18:23,2018-08-09,EXTN,Seaver Christopher T,Dir,A - Grant,$27.78,755,55304,+1%,"+$20,974",,,,,EXTN
114,,2018-08-10 17:18:23,2018-08-09,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-299,55304,-1%,-$0,,,,,EXTN
115,,2018-08-10 17:15:44,2018-08-09,EXTN,Goodyear William M,Dir,A - Grant,$27.78,971,36142,+3%,"+$26,974",,,,,EXTN
116,,2018-08-10 17:13:41,2018-08-09,EXTN,Sotir Mark R,Exec COB,A - Grant,$27.78,1178,36113,+3%,"+$32,725",,,,,EXTN
117,,2018-07-02 15:55:12,2018-07-01,EXTN,Yell Ieda Gomes,Dir,F - Tax,$0.00,-43,12844,0%,-$0,,,,,EXTN
118,,2018-05-08 10:48:21,2018-05-07,EXTN,Seaver Christopher T,Dir,A - Grant,$28.70,783,54848,+1%,"+$22,472",,,,,EXTN
119,,2018-05-08 10:48:21,2018-05-07,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-309,54848,-1%,-$0,,,,,EXTN
120,,2018-05-08 10:42:52,2018-05-07,EXTN,Goodyear William M,Dir,A - Grant,$28.70,993,35171,+3%,"+$28,499",,,,,EXTN
121,,2018-03-13 10:07:28,2018-03-12,EXTN,Goodyear William M,Dir,P - Purchase,$28.14,2100,34178,+7%,"+$59,094",,,,,EXTN
122,,2018-03-12 14:17:37,2018-03-08,EXTN,Goodyear William M,Dir,P - Purchase,$27.56,2100,32078,+7%,"+$57,876",,,,,EXTN
123,,2018-03-06 11:31:35,2018-03-04,EXTN,Sanders Michael Wayne,"VP, Chief Accounting Officer",A - Grant,$0.00,2859,2859,New,+$0,,,,,EXTN
124,,2018-03-06 11:30:03,2018-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",A - Grant,$0.00,26965,46143,+141%,+$0,,,,,EXTN
125,,2018-03-06 11:30:03,2018-03-04,EXTN,George Roger,"SVP,Global Engr,Product Lines",F - Tax,$26.24,-2055,46143,-4%,"-$53,923",,,,,EXTN
126,,2018-03-06 11:28:46,2018-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",A - Grant,$0.00,35634,100338,+55%,+$0,,,,,EXTN
127,,2018-03-06 11:28:46,2018-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",F - Tax,$26.24,-2675,100338,-3%,"-$70,192",,,,,EXTN
128,,2018-03-06 11:27:22,2018-03-04,EXTN,Barta David Alan,"SVP, CFO",A - Grant,$0.00,35634,90647,+65%,+$0,,,,,EXTN
129,,2018-03-06 11:27:22,2018-03-04,EXTN,Barta David Alan,"SVP, CFO",F - Tax,$26.24,-2700,90647,-3%,"-$70,848",,,,,EXTN
130,,2018-03-06 11:26:10,2018-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,$0.00,159064,534896,+42%,+$0,,,,,EXTN
131,,2018-03-06 11:26:10,2018-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$26.24,-52956,534896,-9%,"-$1,389,565",,,,,EXTN
132,M,2018-03-06 09:26:31,2018-03-02,EXTN,Sotir Mark R,Exec COB,A - Grant,$26.24,5893,34935,+20%,"+$154,632",,,,,EXTN
133,M,2018-03-06 09:25:04,2018-03-02,EXTN,Seaver Christopher T,Dir,A - Grant,$26.24,5735,54374,+12%,"+$150,486",,,,,EXTN
134,M,2018-03-06 09:25:04,2018-03-02,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-2266,54374,-4%,-$0,,,,,EXTN
135,M,2018-03-06 09:08:12,2018-03-02,EXTN,Goodyear William M,Dir,A - Grant,$26.24,5935,29978,+25%,"+$155,734",,,,,EXTN
136,,2018-01-30 09:43:44,2018-01-29,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,$30.25,-7500,67379,-10%,"-$226,875",,,,,EXTN
137,,2018-01-18 15:02:11,2018-01-16,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",S - Sale,$32.31,-7500,74879,-9%,"-$242,325",,,,,EXTN
138,,2018-01-17 16:01:10,2018-01-16,EXTN,Ryan John Patrick,Dir,A - Grant,$31.81,1359,23300,+6%,"+$43,230",,,,,EXTN
139,,2017-12-18 09:59:48,2017-12-15,EXTN,George Roger,SVP,F - Tax,$29.34,-1155,21233,-5%,"-$33,888",,,,,EXTN
140,,2017-11-13 08:42:33,2017-11-09,EXTN,Sotir Mark R,Exec COB,A - Grant,$32.44,890,29042,+3%,"+$28,872",,,,,EXTN
141,,2017-11-13 08:40:52,2017-11-09,EXTN,Seaver Christopher T,Dir,A - Grant,$32.44,647,50905,+1%,"+$20,989",,,,,EXTN
142,,2017-11-13 08:40:52,2017-11-09,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-256,50905,-1%,-$0,,,,,EXTN
143,,2017-11-13 08:36:27,2017-11-09,EXTN,Goodyear William M,Dir,A - Grant,$32.44,809,24043,+3%,"+$26,244",,,,,EXTN
144,,2017-11-07 17:41:58,2017-11-07,EXTN,Barta David Alan,SVP,F - Tax,$31.22,-4490,57713,-7%,"-$140,178",,,,,EXTN
145,,2017-11-07 17:40:52,2017-11-03,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$31.90,-36392,428788,-8%,"-$1,160,905",,,,,EXTN
146,,2017-08-23 15:38:28,2017-08-22,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",F - Tax,$25.44,-7051,82379,-8%,"-$179,377",,,,,EXTN
147,,2017-08-11 15:17:20,2017-08-10,EXTN,Seaver Christopher T,Dir,A - Grant,$26.08,747,50514,+2%,"+$19,482",,,,,EXTN
148,,2017-08-11 15:17:20,2017-08-10,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-296,50514,-1%,-$0,,,,,EXTN
149,,2017-08-11 15:01:28,2017-08-10,EXTN,Sotir Mark R,Exec COB,A - Grant,$26.08,1107,28152,+4%,"+$28,871",,,,,EXTN
150,,2017-08-11 14:53:57,2017-08-10,EXTN,Goodyear William M,Dir,A - Grant,$26.08,949,23234,+4%,"+$24,750",,,,,EXTN
151,,2017-05-09 16:26:39,2017-05-08,EXTN,Seaver Christopher T,Dir,A - Grant,$28.43,844,50063,+2%,"+$23,995",5.0,,,,EXTN
152,,2017-05-09 16:26:39,2017-05-08,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-334,50063,-1%,-$0,5.0,,,,EXTN
153,,2017-05-09 16:21:41,2017-05-08,EXTN,Goodyear William M,Dir,A - Grant,$28.43,976,22285,+5%,"+$27,748",5.0,,,,EXTN
154,,2017-04-04 18:31:42,2017-04-04,EXTN,Carney Raymond L. Jr.,"VP, Chief Accounting Officer",F - Tax,$29.80,-880,12757,-6%,"-$26,224",-1.0,4.0,-8.0,,EXTN
155,,2017-03-16 11:09:52,2017-03-14,EXTN,Seaver Christopher T,Dir,A - Grant,$0.00,1048,49553,+2%,+$0,-1.0,0.0,3.0,,EXTN
156,,2017-03-16 11:09:52,2017-03-14,EXTN,Seaver Christopher T,Dir,F - Tax,$0.00,-414,49553,-1%,-$0,-1.0,0.0,3.0,,EXTN
157,,2017-03-16 11:07:59,2017-03-14,EXTN,Sotir Mark R,Exec COB,A - Grant,$0.00,1172,27045,+5%,+$0,-1.0,0.0,3.0,,EXTN
158,,2017-03-16 11:05:33,2017-03-14,EXTN,Ryan John Patrick,Dir,A - Grant,$0.00,1089,21941,+5%,+$0,-1.0,0.0,3.0,,EXTN
159,,2017-03-16 11:03:21,2017-03-14,EXTN,Goodyear William M,Dir,A - Grant,$0.00,1241,21309,+6%,+$0,-1.0,0.0,3.0,,EXTN
160,,2017-03-07 10:56:40,2017-03-04,EXTN,George Roger,SVP,A - Grant,$0.00,9719,22388,+77%,+$0,-1.0,-5.0,0.0,,EXTN
161,,2017-03-07 10:55:09,2017-03-04,EXTN,Saligram Girish,"SVP, GLOBAL SERVICES",A - Grant,$0.00,12958,89430,+17%,+$0,-1.0,-5.0,0.0,,EXTN
162,,2017-03-07 10:53:48,2017-03-04,EXTN,Yell Ieda Gomes,Dir,A - Grant,$0.00,3645,12887,+39%,+$0,-1.0,-5.0,0.0,,EXTN
163,,2017-03-07 10:53:48,2017-03-04,EXTN,Yell Ieda Gomes,Dir,F - Tax,$30.87,-274,12887,-2%,"-$8,458",-1.0,-5.0,0.0,,EXTN
164,,2017-03-07 10:52:35,2017-03-04,EXTN,Sotir Mark R,Exec COB,A - Grant,$0.00,3645,25873,+16%,+$0,-1.0,-5.0,0.0,,EXTN
165,,2017-03-07 10:51:14,2017-03-04,EXTN,Barta David Alan,SVP,A - Grant,$0.00,12958,62203,+26%,+$0,-1.0,-5.0,0.0,,EXTN
166,,2017-03-07 10:49:26,2017-03-04,EXTN,Ryan John Patrick,Dir,A - Grant,$0.00,3645,20852,+21%,+$0,-1.0,-5.0,0.0,,EXTN
167,,2017-03-07 10:48:04,2017-03-04,EXTN,Way Andrew James,"Pres, CEO",A - Grant,$0.00,149505,465180,+47%,+$0,-1.0,-5.0,0.0,,EXTN
168,,2017-03-07 10:48:04,2017-03-04,EXTN,Way Andrew James,"Pres, CEO",F - Tax,$30.87,-14908,465180,-3%,"-$460,210",-1.0,-5.0,0.0,,EXTN
169,,2017-03-07 10:46:14,2017-03-04,EXTN,Gouin James C,Dir,A - Grant,$0.00,3645,10928,+50%,+$0,-1.0,-5.0,0.0,,EXTN
