,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2021-11-18 17:14:07,2021-11-16,FSLY,Luongo Paul,GC,S - Sale,$48.67,-7154,525610,-1%,"-$348,185",,,,,FSLY
48,D,2021-11-17 17:06:45,2021-11-15,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",M - OptEx,$0.00,11163,8162815,0%,+$0,,,,,FSLY
49,DM,2021-11-17 17:06:45,2021-11-15,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale+OE,$49.16,-28357,8162815,0%,"-$1,393,944",,,,,FSLY
50,D,2021-11-12 10:35:27,2021-11-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",M - OptEx,$0.00,11163,8180009,0%,+$0,,,,,FSLY
51,D,2021-11-12 10:35:27,2021-11-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale+OE,$51.68,-11163,8180009,0%,"-$576,933",,,,,FSLY
52,D,2021-11-09 17:17:36,2021-11-05,FSLY,Paisley Christopher B,Dir,M - OptEx,$0.00,2000,182948,+1%,+$0,,,,,FSLY
53,D,2021-11-09 17:17:36,2021-11-05,FSLY,Paisley Christopher B,Dir,S - Sale+OE,$50.00,-2000,182948,-1%,"-$100,000",,,,,FSLY
54,,2021-11-03 20:29:40,2021-11-01,FSLY,Daniels Richard Devon,Dir,A - Grant,$0.00,7766,7766,New,+$0,,,,,FSLY
55,,2021-11-03 20:29:04,2021-11-01,FSLY,Smith Vanessa C.,Dir,A - Grant,$0.00,7766,7766,New,+$0,,,,,FSLY
56,,2021-10-20 18:04:27,2021-10-18,FSLY,Kisling Ronald W,CFO,S - Sale,$44.59,-5088,228884,-2%,"-$226,874",,,,,FSLY
57,,2021-09-20 19:34:25,2021-09-16,FSLY,Shirk Brett,"EVP, CRO",S - Sale,$43.39,-3060,166940,-2%,"-$132,773",,,,,FSLY
58,,2021-09-17 18:01:42,2021-09-15,FSLY,Kisling Ronald W,CFO,A - Grant,$0.00,233972,233972,New,+$0,,,,,FSLY
59,,2021-09-07 17:09:53,2021-09-02,FSLY,Shirk Brett,"EVP, CRO",A - Grant,$0.00,70000,170000,+70%,+$0,,,,,FSLY
60,,2021-08-24 17:26:08,2021-08-20,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$40.69,-5406,8180009,0%,"-$219,967",,,,,FSLY
61,M,2021-08-20 17:13:06,2021-08-18,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$40.44,-32039,8185415,0%,"-$1,295,643",,,,,FSLY
62,,2021-08-20 17:12:42,2021-08-19,FSLY,Bixby Joshua,CEO,S - Sale,$41.19,-4962,454186,-1%,"-$204,385",,,,,FSLY
63,,2021-08-19 17:07:23,2021-08-17,FSLY,Bixby Joshua,CEO,S - Sale,$39.21,-14450,459148,-3%,"-$566,585",,,,,FSLY
64,,2021-08-19 17:06:43,2021-08-17,FSLY,Luongo Paul,GC,S - Sale,$39.21,-8627,532764,-2%,"-$338,265",,,,,FSLY
65,,2021-08-18 17:08:08,2021-08-16,FSLY,Paisley Christopher B,Dir,S - Sale,$41.60,-1000,109974,-1%,"-$41,600",,,,,FSLY
66,,2021-08-04 17:29:13,2021-08-02,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$47.88,-14423,8217454,0%,"-$690,583",,,,,FSLY
67,,2021-07-28 17:17:30,2021-07-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$48.81,-14423,8231877,0%,"-$704,014",,,,,FSLY
68,,2021-07-21 17:07:48,2021-07-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$50.84,-14423,8246300,0%,"-$733,250",,,,,FSLY
69,D,2021-07-19 18:07:08,2021-07-15,FSLY,Lares Adriel G,CFO,M - OptEx,$0.00,5000,179471,+3%,+$0,,,,,FSLY
70,D,2021-07-19 18:07:08,2021-07-15,FSLY,Lares Adriel G,CFO,S - Sale+OE,$50.00,-5000,179471,-3%,"-$250,000",,,,,FSLY
71,,2021-07-14 17:23:11,2021-07-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale,$54.67,-14423,8260723,0%,"-$788,452",,,,,FSLY
72,,2021-07-12 21:30:55,2021-07-08,FSLY,Meyers Charles J,Dir,A - Grant,$0.00,7274,7274,New,+$0,,,,,FSLY
73,,2021-07-12 21:30:15,2021-07-08,FSLY,Loop Paula,Dir,A - Grant,$0.00,7274,7274,New,+$0,,,,,FSLY
74,D,2021-07-12 21:20:51,2021-07-12,FSLY,Hornik David,Dir,C - Converted deriv,$0.00,396542,575472,-41%,$0,,,,,FSLY
75,D,2021-07-12 21:19:23,2021-07-12,FSLY,Wright Kelly,Dir,C - Converted deriv,$0.00,185838,192812,-49%,$0,,,,,FSLY
76,D,2021-07-12 21:18:34,2021-07-12,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,292130,541391,-35%,$0,,,,,FSLY
77,D,2021-07-12 21:15:41,2021-07-12,FSLY,Bixby Joshua,CEO,C - Converted deriv,$0.00,146065,473598,-24%,$0,,,,,FSLY
78,D,2021-07-12 21:14:01,2021-07-12,FSLY,Paisley Christopher B,Dir,C - Converted deriv,$0.00,104000,110974,-48%,$0,,,,,FSLY
79,D,2021-07-12 21:12:47,2021-07-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",C - Converted deriv,$0.00,7975625,7015769,-53%,$0,,,,,FSLY
80,D,2021-07-08 17:20:48,2021-07-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
81,D,2021-07-08 17:20:48,2021-07-06,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$56.92,-14423,299521,-5%,"-$820,931",,,,,FSLY
82,D,2021-06-30 17:25:46,2021-06-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
83,D,2021-06-30 17:25:46,2021-06-28,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$61.34,-14423,299521,-5%,"-$884,698",,,,,FSLY
84,,2021-06-23 19:51:21,2021-06-21,FSLY,Hornik David,Dir,A - Grant,$0.00,3130,178930,+2%,+$0,,,,,FSLY
85,,2021-06-23 18:37:44,2021-06-21,FSLY,Dhaliwal Sunil,Dir,A - Grant,$0.00,3130,164365,+2%,+$0,,,,,FSLY
86,,2021-06-23 17:19:33,2021-06-21,FSLY,Alvarez Aida,Dir,A - Grant,$0.00,3130,15166,+26%,+$0,,,,,FSLY
87,,2021-06-23 17:19:17,2021-06-21,FSLY,Paisley Christopher B,Dir,A - Grant,$0.00,3130,6974,+81%,+$0,,,,,FSLY
88,,2021-06-23 17:18:59,2021-06-21,FSLY,Wright Kelly,Dir,A - Grant,$0.00,3130,6974,+81%,+$0,,,,,FSLY
89,D,2021-06-23 17:18:35,2021-06-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
90,D,2021-06-23 17:18:35,2021-06-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$56.07,-14423,299521,-5%,"-$808,754",,,,,FSLY
91,D,2021-06-16 17:15:00,2021-06-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
92,D,2021-06-16 17:15:00,2021-06-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$57.15,-14423,299521,-5%,"-$824,336",,,,,FSLY
93,D,2021-06-09 20:03:11,2021-06-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
94,D,2021-06-09 20:03:11,2021-06-07,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",S - Sale+OE,$49.94,-14423,299521,-5%,"-$720,235",,,,,FSLY
95,D,2021-06-03 17:26:04,2021-06-01,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,299521,-5%,$0,,,,,FSLY
96,D,2021-06-03 17:26:04,2021-06-01,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$46.80,-14423,299521,-5%,"-$674,998",,,,,FSLY
97,D,2021-05-26 18:59:41,2021-05-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,19770,299521,-6%,$0,,,,,FSLY
98,D,2021-05-26 18:59:41,2021-05-24,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$45.69,-19770,299521,-6%,"-$903,383",,,,,FSLY
99,D,2021-05-25 19:09:26,2021-05-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,9076,299521,-3%,$0,,,,,FSLY
100,D,2021-05-25 19:09:26,2021-05-21,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$45.15,-9076,299521,-3%,"-$409,781",,,,,FSLY
101,,2021-05-21 17:16:53,2021-05-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,$42.75,-18945,299521,-6%,"-$809,805",,,,,FSLY
102,,2021-05-20 18:10:50,2021-05-18,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,$43.13,-16853,318466,-5%,"-$726,870",,,,,FSLY
103,,2021-05-20 18:10:34,2021-05-18,FSLY,Bixby Joshua,CEO,S - Sale,$43.13,-15872,327533,-5%,"-$684,559",,,,,FSLY
104,,2021-05-20 18:10:17,2021-05-18,FSLY,Luongo Paul,GC,S - Sale,$43.13,-5854,249261,-2%,"-$252,483",,,,,FSLY
105,,2021-05-20 18:09:58,2021-05-18,FSLY,Lares Adriel G,CFO,S - Sale,$43.13,-6030,179471,-3%,"-$260,074",,,,,FSLY
106,D,2021-05-19 17:17:07,2021-05-17,FSLY,Paisley Christopher B,Dir,C - Converted deriv,$0.00,1000,3844,-21%,$0,,,,,FSLY
107,D,2021-05-19 17:17:07,2021-05-17,FSLY,Paisley Christopher B,Dir,S - Sale+OE,$42.38,-1000,3844,-21%,"-$42,380",,,,,FSLY
108,D,2021-05-13 17:10:59,2021-05-11,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
109,D,2021-05-13 17:10:59,2021-05-11,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$46.10,-14423,335319,-4%,"-$664,851",,,,,FSLY
110,,2021-05-10 17:00:56,2021-05-06,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$42.58,520000,23735190,+2%,"+$22,143,535",,,,,FSLY
111,D,2021-05-05 17:42:07,2021-05-03,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
112,D,2021-05-05 17:42:07,2021-05-03,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$62.03,-14423,335319,-4%,"-$894,716",,,,,FSLY
113,,2021-04-28 16:55:25,2021-04-26,FSLY,Bixby Joshua,CEO,S - Sale,$70.20,-7000,343405,-2%,"-$491,400",,,,,FSLY
114,D,2021-04-28 16:53:55,2021-04-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
115,D,2021-04-28 16:53:55,2021-04-26,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$70.47,-14423,335319,-4%,"-$1,016,389",,,,,FSLY
116,D,2021-04-21 17:36:40,2021-04-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
117,D,2021-04-21 17:36:40,2021-04-19,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$67.64,-14423,335319,-4%,"-$975,526",,,,,FSLY
118,D,2021-04-16 20:27:46,2021-04-14,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,255115,-1%,$0,,,,,FSLY
119,D,2021-04-16 20:27:46,2021-04-14,FSLY,Luongo Paul,GC,S - Sale+OE,$75.00,-6284,255115,-2%,"-$471,300",,,,,FSLY
120,D,2021-04-14 17:11:05,2021-04-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
121,D,2021-04-14 17:11:05,2021-04-12,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$68.07,-14423,335319,-4%,"-$981,802",,,,,FSLY
122,D,2021-04-07 17:28:35,2021-04-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
123,D,2021-04-07 17:28:35,2021-04-05,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$68.94,-14423,335319,-4%,"-$994,321",,,,,FSLY
124,D,2021-03-31 17:04:33,2021-03-29,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
125,D,2021-03-31 17:04:33,2021-03-29,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$64.16,-14423,335319,-4%,"-$925,390",,,,,FSLY
126,,2021-03-24 17:30:45,2021-03-22,FSLY,Bixby Joshua,CEO,S - Sale,$72.00,-7000,350405,-2%,"-$504,028",,,,,FSLY
127,D,2021-03-24 17:30:15,2021-03-22,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
128,D,2021-03-24 17:30:15,2021-03-22,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$71.88,-14423,335319,-4%,"-$1,036,762",,,,,FSLY
129,,2021-03-24 17:29:55,2021-03-22,FSLY,Shirk Brett,"EVP, CRO",A - Grant,$0.00,100000,100000,New,+$0,,,,,FSLY
130,D,2021-03-17 17:10:09,2021-03-15,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
131,D,2021-03-17 17:10:09,2021-03-15,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$75.94,-14423,335319,-4%,"-$1,095,221",,,,,FSLY
132,D,2021-03-10 17:20:32,2021-03-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
133,D,2021-03-10 17:20:32,2021-03-08,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$64.30,-14423,335319,-4%,"-$927,396",,,,,FSLY
134,,2021-03-10 16:59:42,2021-03-08,FSLY,"Abdiel Capital Management, LLC",10%,P - Purchase,$65.41,500000,22698723,+2%,"+$32,706,162",,,,,FSLY
135,D,2021-03-03 18:11:28,2021-03-01,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14423,335319,-4%,$0,,,,,FSLY
136,D,2021-03-03 18:11:28,2021-03-01,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$76.22,-14423,335319,-4%,"-$1,099,337",,,,,FSLY
137,D,2021-02-24 17:37:59,2021-02-22,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",C - Converted deriv,$0.00,14427,335319,-4%,$0,,,,,FSLY
138,D,2021-02-24 17:37:59,2021-02-22,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,$77.44,-14427,335319,-4%,"-$1,117,215",,,,,FSLY
139,D,2021-02-23 18:03:34,2021-02-19,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,259315,-1%,$0,,,,,FSLY
140,D,2021-02-23 18:03:34,2021-02-19,FSLY,Luongo Paul,GC,S - Sale+OE,$80.79,-13133,259315,-5%,"-$1,061,045",,,,,FSLY
141,D,2021-02-23 18:03:09,2021-02-19,FSLY,Lares Adriel G,CFO,C - Converted deriv,$0.00,100000,185501,-35%,$0,,,,,FSLY
142,D,2021-02-23 18:03:09,2021-02-19,FSLY,Lares Adriel G,CFO,S - Sale+OE,$80.81,-100000,185501,-35%,"-$8,081,379",,,,,FSLY
143,,2021-02-23 18:02:47,2021-02-19,FSLY,Bixby Joshua,CEO,S - Sale,$80.78,-7000,357405,-2%,"-$565,481",,,,,FSLY
144,,2021-02-19 17:19:58,2021-02-17,FSLY,Bixby Joshua,CEO,S - Sale,$94.40,-25364,364405,-7%,"-$2,394,362",,,,,FSLY
145,,2021-02-19 17:19:33,2021-02-17,FSLY,Luongo Paul,GC,S - Sale,$94.40,-7857,270364,-3%,"-$741,701",,,,,FSLY
146,M,2021-02-19 17:19:12,2021-02-17,FSLY,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,$86.93,-52654,335319,-14%,"-$4,577,423",,,,,FSLY
147,,2021-02-19 17:18:30,2021-02-17,FSLY,Lares Adriel G,CFO,S - Sale,$94.40,-7753,185501,-4%,"-$731,883",,,,,FSLY
148,D,2021-02-18 17:05:41,2021-02-16,FSLY,Paisley Christopher B,Dir,C - Converted deriv,$0.00,15000,3844,-80%,$0,,,,,FSLY
149,D,2021-02-18 17:05:41,2021-02-16,FSLY,Paisley Christopher B,Dir,S - Sale+OE,$101.41,-15000,3844,-80%,"-$1,521,197",,,,,FSLY
150,,2021-02-17 16:59:30,2021-02-14,FSLY,Lares Adriel G,CFO,A - Grant,$0.00,24083,193254,+14%,+$0,,,,,FSLY
151,,2021-02-17 16:59:21,2021-02-14,FSLY,Luongo Paul,GC,A - Grant,$0.00,25130,278221,+10%,+$0,,,,,FSLY
152,,2021-02-17 16:57:53,2021-02-14,FSLY,Bergman Artur,"Chief Architect, Exec. Chair",A - Grant,$0.00,74294,387973,+24%,+$0,,,,,FSLY
153,,2021-02-17 16:57:03,2021-02-14,FSLY,Bixby Joshua,CEO,A - Grant,$0.00,105716,389769,+37%,+$0,,,,,FSLY
154,D,2021-01-27 19:03:29,2021-01-25,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2083,253091,-1%,$0,,,,,FSLY
155,D,2021-01-27 19:03:29,2021-01-25,FSLY,Luongo Paul,GC,S - Sale+OE,$106.43,-2083,253091,-1%,"-$221,699",,,,,FSLY
156,D,2020-12-29 16:42:41,2020-12-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,253091,-1%,$0,,,,,FSLY
157,D,2020-12-29 16:42:41,2020-12-24,FSLY,Luongo Paul,GC,S - Sale+OE,$99.39,-2084,253091,-1%,"-$207,135",,,,,FSLY
158,AD,2020-12-04 18:03:35,2020-08-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,267924,-1%,$0,,,,,FSLY
159,AD,2020-12-04 18:03:35,2020-08-24,FSLY,Luongo Paul,GC,S - Sale+OE,$84.72,-16252,267924,-6%,"-$1,376,949",,,,,FSLY
160,D,2020-11-27 17:00:46,2020-11-24,FSLY,Luongo Paul,GC,C - Converted deriv,$0.00,2084,251007,-1%,$0,,,,,FSLY
161,D,2020-11-27 17:00:46,2020-11-24,FSLY,Luongo Paul,GC,S - Sale+OE,$81.22,-7775,251007,-3%,"-$631,507",,,,,FSLY
162,,2020-11-19 19:20:48,2020-11-17,FSLY,Luongo Paul,GC,S - Sale,$78.58,-9142,256698,-3%,"-$718,378",,,,,FSLY
