,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
58,,2021-03-03 19:42:37,2021-03-01,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$20.69,-2118,215004,-1%,"-$43,821",,,,,ATI
59,M,2021-02-26 16:19:01,2021-02-24,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$21.27,-17973,311143,-5%,"-$382,293",,,,,ATI
60,,2021-02-26 16:19:01,2021-02-25,ATI,Wetherbee Robert S,"Pres, CEO",A - Grant,$0.00,18941,311143,+6%,+$0,,,,,ATI
61,M,2021-02-26 16:17:30,2021-02-24,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$21.27,-2885,62596,-4%,"-$61,358",,,,,ATI
62,,2021-02-26 16:17:30,2021-02-25,ATI,Schwartz Karl D,"VP, Controller, CAO",A - Grant,$0.00,3914,62596,+7%,+$0,,,,,ATI
63,M,2021-02-26 16:15:41,2021-02-24,ATI,Powers Elizabeth C,"SVP, CHRO",F - Tax,$21.27,-8896,152606,-6%,"-$189,176",,,,,ATI
64,,2021-02-26 16:15:41,2021-02-25,ATI,Powers Elizabeth C,"SVP, CHRO",A - Grant,$0.00,14431,152606,+10%,+$0,,,,,ATI
65,M,2021-02-26 16:14:30,2021-02-24,ATI,Kramer Kevin B,"SVP, CCMO",F - Tax,$21.26,-9913,174832,-5%,"-$210,798",,,,,ATI
66,,2021-02-26 16:14:30,2021-02-25,ATI,Kramer Kevin B,"SVP, CCMO",A - Grant,$0.00,16596,174832,+10%,+$0,,,,,ATI
67,,2021-02-26 16:13:34,2021-02-24,ATI,Harris Timothy J,"SVP, CDIO",F - Tax,$21.28,-2069,72506,-3%,"-$44,028",,,,,ATI
68,,2021-02-26 16:11:40,2021-02-25,ATI,Fields Kimberly A,EVP,F - Tax,$21.28,-2564,103958,-2%,"-$54,562",,,,,ATI
69,,2021-02-26 16:10:24,2021-02-25,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",A - Grant,$0.00,16055,217122,+8%,+$0,,,,,ATI
70,M,2021-02-26 16:10:24,2021-02-24,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$21.26,-9194,217122,-4%,"-$195,509",,,,,ATI
71,,2021-02-24 20:17:24,2021-02-22,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$19.89,-1761,310175,-1%,"-$35,026",,,,,ATI
72,,2021-02-24 20:15:33,2021-02-22,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$19.89,-396,61567,-1%,"-$7,876",,,,,ATI
73,,2021-02-24 20:11:26,2021-02-22,ATI,Powers Elizabeth C,"SVP, CHRO",F - Tax,$19.89,-1520,147071,-1%,"-$30,233",,,,,ATI
74,,2021-02-24 20:09:56,2021-02-22,ATI,Kramer Kevin B,"SVP, CCMO",F - Tax,$19.89,-1732,168149,-1%,"-$34,449",,,,,ATI
75,,2021-02-24 20:06:51,2021-02-22,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$19.89,-1622,210261,-1%,"-$32,262",,,,,ATI
76,,2021-01-06 16:30:10,2021-01-04,ATI,Wetherbee Robert S,"Pres, CEO",A - Grant,$0.00,119796,311936,+62%,+$0,,,,,ATI
77,,2021-01-06 16:28:34,2021-01-04,ATI,Schwartz Karl D,"VP, Controller, CAO",A - Grant,$0.00,14420,61976,+30%,+$0,,,,,ATI
78,,2021-01-06 16:27:25,2021-01-04,ATI,Powers Elizabeth C,"SVP, CHRO",A - Grant,$0.00,40431,148595,+37%,+$0,,,,,ATI
79,,2021-01-06 16:25:58,2021-01-04,ATI,Newman Donald P,"SVP, CFO",A - Grant,$0.00,45821,125863,+57%,+$0,,,,,ATI
80,,2021-01-06 16:24:18,2021-01-04,ATI,Kramer Kevin B,"SVP, CCMO",A - Grant,$0.00,41030,169856,+32%,+$0,,,,,ATI
81,,2021-01-06 16:22:20,2021-01-04,ATI,Harris Timothy J,"SVP, CDIO",A - Grant,$0.00,37436,74575,+101%,+$0,,,,,ATI
82,,2021-01-06 16:20:58,2021-01-04,ATI,Fields Kimberly A,EVP,A - Grant,$0.00,46420,106522,+77%,+$0,,,,,ATI
83,,2021-01-06 16:15:11,2021-01-04,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",A - Grant,$0.00,40431,211883,+24%,+$0,,,,,ATI
84,,2020-12-14 09:20:50,2020-12-10,ATI,Newman Donald P,"SVP, CFO",P - Purchase,$16.83,12500,80,-101%,"+$210,365",,,,,ATI
85,,2020-05-19 15:20:23,2020-05-15,ATI,Pipski John R,Dir,F - Tax,$6.90,-32,53420,0%,-$221,,,,,ATI
86,,2020-05-19 15:19:51,2020-05-15,ATI,Harvey J Brett,Dir,F - Tax,$6.90,-32,70845,0%,-$221,,,,,ATI
87,,2020-05-19 15:18:51,2020-05-15,ATI,Diggs James C,Dir,F - Tax,$6.90,-32,49981,0%,-$221,,,,,ATI
88,,2020-05-19 15:17:13,2020-05-15,ATI,Creel Diane C,Dir,F - Tax,$6.90,-32,0,-100%,-$221,,,,,ATI
89,,2020-05-19 15:16:43,2020-05-15,ATI,Corvi Carolyn,Dir,F - Tax,$6.90,-32,54789,0%,-$221,,,,,ATI
90,,2020-05-14 18:56:25,2020-05-12,ATI,Rohr James E,Dir,A - Grant,$0.00,23251,96499,+32%,+$0,,,,,ATI
91,,2020-05-14 18:55:41,2020-05-12,ATI,Pipski John R,Dir,A - Grant,$0.00,13577,53474,+34%,+$0,,,,,ATI
92,,2020-05-14 18:55:41,2020-05-13,ATI,Pipski John R,Dir,F - Tax,$6.73,-22,53474,0%,-$148,,,,,ATI
93,,2020-05-14 18:54:18,2020-05-12,ATI,Morehouse David J,Dir,A - Grant,$0.00,21214,47679,+80%,+$0,,,,,ATI
94,,2020-05-14 18:53:21,2020-05-12,ATI,Kah Marianne,Dir,A - Grant,$0.00,13577,18693,+265%,+$0,,,,,ATI
95,,2020-05-14 18:52:43,2020-05-12,ATI,Hess David P,Dir,A - Grant,$0.00,13577,16693,+436%,+$0,,,,,ATI
96,,2020-05-14 18:51:19,2020-05-12,ATI,Harvey J Brett,Dir,A - Grant,$0.00,21214,70877,+43%,+$0,,,,,ATI
97,,2020-05-14 18:51:19,2020-05-13,ATI,Harvey J Brett,Dir,F - Tax,$6.73,-36,70877,0%,-$242,,,,,ATI
98,,2020-05-14 18:50:40,2020-05-12,ATI,Diggs James C,Dir,A - Grant,$0.00,13577,50013,+37%,+$0,,,,,ATI
99,,2020-05-14 18:50:40,2020-05-13,ATI,Diggs James C,Dir,F - Tax,$6.73,-22,50013,0%,-$148,,,,,ATI
100,,2020-05-14 18:49:55,2020-05-12,ATI,Creel Diane C,Dir,A - Grant,$0.00,13577,69017,+24%,+$0,,,,,ATI
101,,2020-05-14 18:49:55,2020-05-13,ATI,Creel Diane C,Dir,F - Tax,$6.73,-22,69017,0%,-$148,,,,,ATI
102,,2020-05-14 18:48:46,2020-05-12,ATI,Corvi Carolyn,Dir,A - Grant,$0.00,21893,54821,+66%,+$0,,,,,ATI
103,,2020-05-14 18:48:46,2020-05-13,ATI,Corvi Carolyn,Dir,F - Tax,$6.73,-22,54821,0%,-$148,,,,,ATI
104,,2020-05-14 18:47:53,2020-05-12,ATI,Carlisle Herbert J,Dir,A - Grant,$0.00,13577,21158,+179%,+$0,,,,,ATI
105,,2020-05-14 18:47:53,2020-05-13,ATI,Carlisle Herbert J,Dir,F - Tax,$6.73,-22,21158,0%,-$148,,,,,ATI
106,,2020-05-14 18:47:00,2020-05-12,ATI,Ball M Leroy,Dir,A - Grant,$0.00,13577,20107,+208%,+$0,,,,,ATI
107,,2020-03-17 11:55:02,2020-03-16,ATI,Kah Marianne,Dir,P - Purchase,$8.91,2000,5116,+64%,"+$17,820",,,,,ATI
108,,2020-03-17 11:54:09,2020-03-16,ATI,Wetherbee Robert S,"Pres, CEO",P - Purchase,$8.70,2500,192140,+1%,"+$21,759",,,,,ATI
109,,2020-03-02 17:00:25,2020-02-27,ATI,Fields Kimberly A,EVP,F - Tax,$18.12,-4414,60102,-7%,"-$79,982",,,,,ATI
110,M,2020-02-28 16:29:58,2020-02-26,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$18.32,-7822,189640,-4%,"-$143,314",,,,,ATI
111,M,2020-02-28 16:29:17,2020-02-26,ATI,Sims John D,"EVP, HPMC Segment",F - Tax,$18.39,-6857,183909,-4%,"-$126,116",,,,,ATI
112,,2020-02-28 16:28:38,2020-02-27,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$18.12,-336,47548,-1%,"-$6,088",,,,,ATI
113,M,2020-02-28 16:27:54,2020-02-26,ATI,Powers Elizabeth C,"SVP, CHRO",F - Tax,$18.41,-4907,108162,-4%,"-$90,319",,,,,ATI
114,M,2020-02-28 16:26:51,2020-02-26,ATI,Kramer Kevin B,"SVP, CCMO",F - Tax,$18.40,-5246,128562,-4%,"-$96,549",,,,,ATI
115,M,2020-02-28 16:25:23,2020-02-26,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$18.41,-5104,171452,-3%,"-$93,977",,,,,ATI
116,,2020-02-26 16:13:28,2020-02-24,ATI,Wetherbee Robert S,"Pres, CEO",A - Grant,$0.00,110466,197462,+127%,+$0,,,,,ATI
117,,2020-02-26 16:13:28,2020-02-24,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$19.44,-24554,197462,-11%,"-$477,330",,,,,ATI
118,,2020-02-26 16:12:44,2020-02-24,ATI,Sims John D,"EVP, HPMC Segment",A - Grant,$0.00,65713,190766,+53%,+$0,,,,,ATI
119,,2020-02-26 16:12:44,2020-02-24,ATI,Sims John D,"EVP, HPMC Segment",F - Tax,$19.44,-18512,190766,-9%,"-$359,873",,,,,ATI
120,,2020-02-26 16:11:55,2020-02-24,ATI,Schwartz Karl D,"VP, Controller, CAO",A - Grant,$0.00,16660,47884,+53%,+$0,,,,,ATI
121,,2020-02-26 16:11:55,2020-02-24,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$19.44,-4816,47884,-9%,"-$93,623",,,,,ATI
122,,2020-02-26 16:11:15,2020-02-24,ATI,Powers Elizabeth C,"SVP, CHRO",A - Grant,$0.00,53658,113069,+90%,+$0,,,,,ATI
123,,2020-02-26 16:11:15,2020-02-24,ATI,Powers Elizabeth C,"SVP, CHRO",F - Tax,$19.44,-19250,113069,-15%,"-$374,220",,,,,ATI
124,,2020-02-26 16:10:07,2020-02-24,ATI,Newman Donald P,"SVP, CFO",A - Grant,$0.00,18209,67542,+37%,+$0,,,,,ATI
125,,2020-02-26 16:08:36,2020-02-24,ATI,Kramer Kevin B,"SVP, CCMO",A - Grant,$0.00,58744,133808,+78%,+$0,,,,,ATI
126,,2020-02-26 16:08:36,2020-02-24,ATI,Kramer Kevin B,"SVP, CCMO",F - Tax,$19.44,-21639,133808,-14%,"-$420,662",,,,,ATI
127,,2020-02-26 16:07:13,2020-02-24,ATI,Harris Timothy J,"SVP, CDIO",A - Grant,$0.00,12962,39296,+49%,+$0,,,,,ATI
128,,2020-02-26 16:06:33,2020-02-24,ATI,Fields Kimberly A,EVP,A - Grant,$0.00,16975,64516,+36%,+$0,,,,,ATI
129,,2020-02-26 16:04:18,2020-02-24,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",A - Grant,$0.00,57958,176556,+49%,+$0,,,,,ATI
130,,2020-02-26 16:04:18,2020-02-24,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$19.44,-20454,176556,-10%,"-$397,626",,,,,ATI
131,,2020-02-24 19:22:56,2019-02-20,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$20.40,-1785,111550,-2%,"-$36,414",,,,,ATI
132,,2020-02-24 19:21:10,2019-02-20,ATI,Sims John D,"EVP, HPMC Segment",F - Tax,$20.40,-1402,143565,-1%,"-$28,601",,,,,ATI
133,,2020-02-24 19:19:05,2019-02-20,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$20.40,-397,36040,-1%,"-$8,099",,,,,ATI
134,,2020-02-24 19:17:28,2019-02-20,ATI,Powers Elizabeth C,"SVP, CHRO",F - Tax,$20.40,-1520,78661,-2%,"-$31,008",,,,,ATI
135,,2020-02-24 19:15:35,2019-02-20,ATI,Kramer Kevin B,"SVP, CCMO",F - Tax,$20.40,-1727,96703,-2%,"-$35,231",,,,,ATI
136,,2020-02-24 19:12:00,2019-02-20,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",F - Tax,$20.40,-1615,139052,-1%,"-$32,946",,,,,ATI
137,,2020-01-08 16:06:09,2020-01-06,ATI,Newman Donald P,"SVP, CFO",A - Grant,$0.00,49333,49333,New,+$0,,,,,ATI
138,A,2019-09-17 16:26:02,2019-08-01,ATI,Kah Marianne,Dir,A - Grant,$0.00,3116,3116,New,+$0,,,,,ATI
139,A,2019-09-17 16:25:05,2019-08-01,ATI,Hess David P,Dir,A - Grant,$0.00,3116,3116,New,+$0,,,,,ATI
140,,2019-08-15 06:57:55,2019-08-14,ATI,Powers Elizabeth C,"SVP, CHRO",P - Purchase,$18.17,2000,80185,+3%,"+$36,340",,,,,ATI
141,,2019-08-15 06:56:44,2019-08-14,ATI,Kramer Kevin B,"SVP, CCMO",P - Purchase,$17.68,2500,98385,+3%,"+$44,208",,,,,ATI
142,,2019-08-15 06:55:30,2019-08-14,ATI,Harris Timothy J,"SVP, CDIO",P - Purchase,$17.80,2900,26334,+12%,"+$51,620",,,,,ATI
143,,2019-08-15 06:54:24,2019-08-14,ATI,Davis Elliot S,"SVP, GC, CCO, Secretary",P - Purchase,$17.53,2000,140667,+1%,"+$35,060",,,,,ATI
144,,2019-08-15 06:53:26,2019-08-13,ATI,Ball M Leroy,Dir,P - Purchase,$18.18,2000,6530,+44%,"+$36,360",,,,,ATI
145,,2019-08-14 08:56:05,2019-08-13,ATI,Wetherbee Robert S,"Pres, CEO",P - Purchase,$18.36,5000,113335,+5%,"+$91,800",,,,,ATI
146,,2019-08-05 17:24:43,2019-08-01,ATI,Hess David P,Dir,A - Grant,$0.00,3054,3054,New,+$0,,,,,ATI
147,,2019-08-05 17:23:12,2019-08-01,ATI,Kah Marianne,Dir,A - Grant,$0.00,3054,3054,New,+$0,,,,,ATI
148,,2019-06-19 13:13:43,2019-06-17,ATI,Diggs James C,Dir,S - Sale,$23.65,-4000,36458,-10%,"-$94,600",,,,,ATI
149,,2019-05-14 18:31:50,2019-05-13,ATI,Rohr James E,Dir,A - Grant,$0.00,4397,73248,+6%,+$0,,,,,ATI
150,,2019-05-14 18:30:30,2019-05-13,ATI,Pipski John R,Dir,A - Grant,$0.00,4397,41897,+12%,+$0,,,,,ATI
151,M,2019-05-14 18:30:30,2019-05-10,ATI,Pipski John R,Dir,F - Tax,$23.39,-85,41897,0%,"-$1,988",,,,,ATI
152,,2019-05-14 18:29:16,2019-05-13,ATI,Morehouse David J,Dir,A - Grant,$0.00,7145,26465,+37%,+$0,,,,,ATI
153,,2019-05-14 18:28:23,2019-05-13,ATI,Harvey J Brett,Dir,A - Grant,$0.00,7145,49699,+17%,+$0,,,,,ATI
154,M,2019-05-14 18:28:23,2019-05-10,ATI,Harvey J Brett,Dir,F - Tax,$23.28,-102,49699,0%,"-$2,374",,,,,ATI
155,,2019-05-14 18:27:22,2019-05-13,ATI,Diggs James C,Dir,A - Grant,$0.00,4397,40458,+12%,+$0,,,,,ATI
156,M,2019-05-14 18:27:22,2019-05-10,ATI,Diggs James C,Dir,F - Tax,$23.39,-85,40458,0%,"-$1,988",,,,,ATI
157,,2019-05-14 18:26:23,2019-05-13,ATI,Creel Diane C,Dir,A - Grant,$0.00,4397,55462,+9%,+$0,,,,,ATI
158,M,2019-05-14 18:26:23,2019-05-10,ATI,Creel Diane C,Dir,F - Tax,$23.39,-85,55462,0%,"-$1,988",,,,,ATI
159,,2019-05-14 18:25:23,2019-05-13,ATI,Carlisle Herbert J,Dir,A - Grant,$0.00,4397,7603,+137%,+$0,,,,,ATI
160,,2019-05-14 18:25:23,2019-05-14,ATI,Carlisle Herbert J,Dir,F - Tax,$22.74,-26,7603,0%,-$591,,,,,ATI
161,,2019-05-14 18:24:07,2019-05-13,ATI,Corvi Carolyn,Dir,A - Grant,$0.00,4397,32950,+15%,+$0,,,,,ATI
162,M,2019-05-14 18:24:07,2019-05-10,ATI,Corvi Carolyn,Dir,F - Tax,$23.39,-85,32950,0%,"-$1,988",,,,,ATI
163,,2019-05-14 18:23:23,2019-05-13,ATI,Ball M Leroy,Dir,A - Grant,$0.00,4030,4530,+806%,+$0,,,,,ATI
164,,2019-05-08 16:34:11,2019-05-06,ATI,Fields Kimberly A,"EVP, Flat Rolled Products",A - Grant,$24.89,47541,47541,New,"+$1,183,295",,,,,ATI
165,,2019-03-01 20:01:21,2019-02-27,ATI,Wetherbee Robert S,"Pres, CEO",A - Grant,$29.26,30763,108335,+40%,"+$899,972",,,,,ATI
166,M,2019-03-01 20:01:21,2019-02-27,ATI,Wetherbee Robert S,"Pres, CEO",F - Tax,$28.97,-12209,108335,-10%,"-$353,701",,,,,ATI
167,,2019-03-01 20:01:21,2019-02-28,ATI,Wetherbee Robert S,"Pres, CEO",M - OptEx,$28.92,23678,108335,+28%,"+$684,768",,,,,ATI
168,,2019-03-01 19:59:07,2019-02-27,ATI,Sims John D,"EVP, HPMC Segment",A - Grant,$29.26,19740,144697,+16%,"+$577,494",,,,,ATI
169,M,2019-03-01 19:59:07,2019-02-27,ATI,Sims John D,"EVP, HPMC Segment",F - Tax,$28.99,-13083,144697,-8%,"-$379,306",,,,,ATI
170,,2019-03-01 19:59:07,2019-02-28,ATI,Sims John D,"EVP, HPMC Segment",M - OptEx,$28.92,23678,144697,+20%,"+$684,768",,,,,ATI
171,,2019-03-01 19:56:32,2019-02-27,ATI,Schwartz Karl D,"VP, Controller, CAO",A - Grant,$29.26,2314,37423,+7%,"+$67,696",,,,,ATI
172,M,2019-03-01 19:56:32,2019-02-27,ATI,Schwartz Karl D,"VP, Controller, CAO",F - Tax,$29.05,-1958,37423,-5%,"-$56,874",,,,,ATI
