,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,,2021-11-15 18:48:07,2021-11-11,BRBR,Rode Paul A,"CFO, TREASURER",A - Grant,$0.00,9480,51381,+23%,+$0,,,,,BRBR
37,,2021-11-15 18:47:27,2021-11-11,BRBR,Partin Robert L,"SVP, SALES OF PNC",A - Grant,$0.00,3739,16946,+28%,+$0,,,,,BRBR
38,,2021-11-15 18:46:40,2021-11-11,BRBR,Stein Elliot Jr,Dir,A - Grant,$0.00,1308,11769,+13%,+$0,,,,,BRBR
39,,2021-08-09 17:29:59,2021-08-09,BRBR,Rosenthal Craig L,"SVP, GC, SECRETARY",P - Purchase,$29.09,1725,27015,+7%,"+$50,172",,,,,BRBR
40,,2021-08-09 17:29:40,2021-08-09,BRBR,Vitale Robert V,Exec COB,P - Purchase,$29.10,10300,10300,New,"+$299,745",,,,,BRBR
41,,2021-06-07 16:16:14,2021-06-04,BRBR,Nwamu Chonda J,Dir,A - Grant,$0.00,2336,2336,New,+$0,,,,,BRBR
42,,2021-02-05 16:42:07,2021-02-03,BRBR,Stein Elliot Jr,Dir,A - Grant,$0.00,4066,10461,+64%,+$0,,,,,BRBR
43,,2021-02-05 16:41:49,2021-02-03,BRBR,Erickson Thomas P,Dir,A - Grant,$0.00,4066,8461,+93%,+$0,,,,,BRBR
44,,2021-02-05 16:41:34,2021-02-03,BRBR,Johnson Jennifer Kuperman,Dir,A - Grant,$0.00,4066,8461,+93%,+$0,,,,,BRBR
45,,2020-11-24 17:04:40,2020-11-20,BRBR,Davenport Darcy Horn,"Pres, CEO",F - Tax,$21.40,-8786,84150,-9%,"-$188,020",,,,,BRBR
46,A,2020-11-24 17:03:51,2020-11-12,BRBR,Rode Paul A,"CFO, TREASURER",A - Grant,$0.00,12842,45100,+40%,+$0,,,,,BRBR
47,,2020-11-24 17:03:12,2020-11-20,BRBR,Rode Paul A,"CFO, TREASURER",F - Tax,$21.40,-3199,41901,-7%,"-$68,459",,,,,BRBR
48,,2020-11-24 17:02:32,2020-11-20,BRBR,Rosenthal Craig L,"SVP, GC, SECRETARY",F - Tax,$21.40,-1920,25290,-7%,"-$41,088",,,,,BRBR
49,,2020-11-24 17:01:47,2020-11-20,BRBR,Cornille Douglas J,"SVP, MARKETING OF PNC",F - Tax,$21.40,-2975,43529,-6%,"-$63,665",,,,,BRBR
50,,2020-11-24 17:01:08,2020-11-20,BRBR,Singh Robin,"SVP, OPERATIONS OF PNC",F - Tax,$21.40,-1227,19642,-6%,"-$26,258",,,,,BRBR
51,,2020-11-24 17:00:30,2020-11-20,BRBR,Partin Robert L,"SVP, SALES OF PNC",F - Tax,$21.40,-1457,13207,-10%,"-$31,180",,,,,BRBR
52,,2020-11-16 16:43:43,2020-11-12,BRBR,Cornille Douglas J,"SVP, MARKETING OF PNC",A - Grant,$0.00,20698,46504,+80%,+$0,,,,,BRBR
53,,2020-11-16 16:42:30,2020-11-12,BRBR,Singh Robin,"SVP, OPERATIONS OF PNC",A - Grant,$0.00,10224,20869,+96%,+$0,,,,,BRBR
54,D,2020-11-16 16:41:25,2020-11-12,BRBR,Rosenthal Craig L,"SVP, GC, SECRETARY",A - Grant,$0.00,7855,27210,+41%,+$0,,,,,BRBR
55,,2020-11-16 16:40:18,2020-11-12,BRBR,Partin Robert L,"SVP, SALES OF PNC",A - Grant,$0.00,4987,14664,+52%,+$0,,,,,BRBR
56,D,2020-11-16 16:38:58,2020-11-12,BRBR,Davenport Darcy Horn,"Pres, CEO",A - Grant,$0.00,39775,92936,+75%,+$0,,,,,BRBR
57,D,2020-11-16 16:37:44,2020-11-12,BRBR,Rode Paul A,"CFO, TREASURER",P - Purchase,$0.00,12842,45100,+40%,+$0,,,,,BRBR
58,,2020-02-07 08:40:13,2020-02-05,BRBR,Johnson Jennifer Kuperman,Dir,A - Grant,$0.00,4395,4395,New,+$0,,,,,BRBR
59,,2020-02-07 08:39:54,2020-02-05,BRBR,Erickson Thomas P,Dir,A - Grant,$0.00,4395,4395,New,+$0,,,,,BRBR
60,,2020-02-07 08:39:33,2020-02-05,BRBR,Stein Elliot Jr,Dir,A - Grant,$22.75,4395,6395,+220%,"+$99,986",,,,,BRBR
61,,2019-12-20 17:05:44,2019-12-06,BRBR,Stein Elliot Jr,Dir,P - Purchase,$21.04,2000,2000,New,"+$42,080",,,,,BRBR
62,,2019-11-22 16:12:04,2019-11-20,BRBR,Singh Robin,"SVP, OPERATIONS OF PNC",A - Grant,$0.00,10645,10645,New,+$0,,,,,BRBR
63,,2019-11-22 16:11:41,2019-11-20,BRBR,Rosenthal Craig L,"SVP, GC, SECRETARY",A - Grant,$0.00,19355,19355,New,+$0,,,,,BRBR
64,,2019-11-22 16:11:18,2019-11-20,BRBR,Rode Paul A,"CFO, TREASURER",A - Grant,$0.00,32258,32258,New,+$0,,,,,BRBR
65,,2019-11-22 16:10:58,2019-11-20,BRBR,Partin Robert L,"SVP, SALES OF PNC",A - Grant,$0.00,9677,9677,New,+$0,,,,,BRBR
66,D,2019-11-22 16:10:39,2019-11-20,BRBR,Davenport Darcy Horn,"Pres, CEO",A - Grant,$0.00,53161,53161,New,+$0,,,,,BRBR
67,,2019-11-22 16:10:18,2019-11-20,BRBR,Cornille Douglas J,"SVP, MARKETING OF PNC",A - Grant,$0.00,25806,25806,New,+$0,,,,,BRBR
