,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-12-21 17:04:36,2021-12-20,YEXT,Cakebread Steven,CFO,S - Sale+OE,$10.37,-10735,66549,-14%,"-$111,372",,,,,YEXT
17,D,2021-12-21 17:04:04,2021-12-20,YEXT,Distelburger Brian,"Pres, COO",M - OptEx,$0.00,24688,3074382,+1%,+$0,,,,,YEXT
18,D,2021-12-21 17:04:04,2021-12-20,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$10.37,-11768,3074382,0%,"-$122,089",,,,,YEXT
19,D,2021-12-21 17:03:40,2021-12-20,YEXT,Lerman Howard,CEO,M - OptEx,$0.00,60625,3681383,+2%,+$0,,,,,YEXT
20,D,2021-12-21 17:03:40,2021-12-20,YEXT,Lerman Howard,CEO,S - Sale+OE,$10.37,-26268,3681383,-1%,"-$272,523",,,,,YEXT
21,D,2021-10-21 16:57:43,2021-10-21,YEXT,Smith Hillary B,Dir,M - OptEx,$0.00,6002,6002,New,+$0,,,,,YEXT
22,D,2021-09-22 16:51:04,2021-09-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$0.00,9530,23815,+67%,+$0,,,,,YEXT
23,D,2021-09-22 16:51:04,2021-09-20,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$12.25,-3946,23815,-14%,"-$48,350",,,,,YEXT
24,D,2021-09-22 16:50:47,2021-09-20,YEXT,Shin Ho,GC,M - OptEx,$0.00,15937,37701,+73%,+$0,,,,,YEXT
25,D,2021-09-22 16:50:47,2021-09-20,YEXT,Shin Ho,GC,S - Sale+OE,$12.25,-5792,37701,-13%,"-$70,969",,,,,YEXT
26,D,2021-09-22 16:50:32,2021-09-20,YEXT,Ferrentino Marc,Chief Strategy Officer,M - OptEx,$0.00,25000,51868,+93%,+$0,,,,,YEXT
27,D,2021-09-22 16:50:32,2021-09-20,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,$12.25,-8324,51868,-14%,"-$101,994",,,,,YEXT
28,D,2021-09-22 16:50:01,2021-09-20,YEXT,Rudnitsky David,"Pres, CRO",M - OptEx,$0.00,39375,112669,+54%,+$0,,,,,YEXT
29,D,2021-09-22 16:50:01,2021-09-20,YEXT,Rudnitsky David,"Pres, CRO",S - Sale+OE,$12.25,-18584,112669,-14%,"-$227,710",,,,,YEXT
30,D,2021-09-22 16:49:31,2021-09-20,YEXT,Cakebread Steven,CFO,M - OptEx,$0.00,25000,52284,+92%,+$0,,,,,YEXT
31,D,2021-09-22 16:49:31,2021-09-20,YEXT,Cakebread Steven,CFO,S - Sale+OE,$12.25,-7483,52284,-13%,"-$91,689",,,,,YEXT
32,D,2021-09-22 16:49:04,2021-09-20,YEXT,Distelburger Brian,"Pres, COO",M - OptEx,$0.00,24687,3061462,+1%,+$0,,,,,YEXT
33,D,2021-09-22 16:49:04,2021-09-20,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$12.25,-7650,3061462,0%,"-$93,735",,,,,YEXT
34,D,2021-09-22 16:48:47,2021-09-20,YEXT,Lerman Howard,CEO,M - OptEx,$0.00,60625,3647026,+2%,+$0,,,,,YEXT
35,D,2021-09-22 16:48:47,2021-09-20,YEXT,Lerman Howard,CEO,S - Sale+OE,$12.25,-26134,3647026,-1%,"-$320,220",,,,,YEXT
36,,2021-09-08 17:12:58,2021-09-07,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale,$12.79,-22864,18231,-56%,"-$292,456",,,,,YEXT
37,,2021-08-26 17:18:25,2021-08-25,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale,$12.99,-774,41095,-2%,"-$10,054",,,,,YEXT
38,,2021-08-12 17:00:59,2021-08-11,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale,$12.65,-1013,41869,-2%,"-$12,814",,,,,YEXT
39,,2021-08-04 16:46:11,2021-08-03,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale,$12.92,-932,42882,-2%,"-$12,041",,,,,YEXT
40,,2021-06-25 17:56:52,2021-06-23,YEXT,Shin Ho,GC,S - Sale,$14.45,-6000,27556,-18%,"-$86,680",,,,,YEXT
41,,2021-06-25 17:56:21,2021-06-23,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.00,-16001,3044425,-1%,"-$240,015",,,,,YEXT
42,M,2021-06-25 17:55:52,2021-06-23,YEXT,Lerman Howard,CEO,S - Sale,$15.01,-12424,3612535,0%,"-$186,491",,,,,YEXT
43,D,2021-06-22 17:34:05,2021-06-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$0.00,6407,43814,+17%,+$0,,,,,YEXT
44,D,2021-06-22 17:34:05,2021-06-21,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$13.79,-2338,43814,-5%,"-$32,243",,,,,YEXT
45,D,2021-06-22 17:32:43,2021-06-20,YEXT,Shin Ho,GC,M - OptEx,$0.00,12813,33556,+62%,+$0,,,,,YEXT
46,D,2021-06-22 17:32:43,2021-06-21,YEXT,Shin Ho,GC,S - Sale+OE,$13.79,-4583,33556,-12%,"-$63,203",,,,,YEXT
47,D,2021-06-22 17:32:15,2021-06-20,YEXT,Ferrentino Marc,Chief Strategy Officer,M - OptEx,$0.00,18750,35192,+114%,+$0,,,,,YEXT
48,D,2021-06-22 17:32:15,2021-06-21,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,$13.79,-5471,35192,-13%,"-$75,449",,,,,YEXT
49,D,2021-06-22 17:31:51,2021-06-20,YEXT,Rudnitsky David,"Pres, CRO",M - OptEx,$0.00,33125,91878,+56%,+$0,,,,,YEXT
50,D,2021-06-22 17:31:51,2021-06-21,YEXT,Rudnitsky David,"Pres, CRO",S - Sale+OE,$13.79,-15343,91878,-14%,"-$211,591",,,,,YEXT
51,D,2021-06-22 17:31:19,2021-06-20,YEXT,Distelburger Brian,"Pres, COO",M - OptEx,$0.00,18438,3060426,+1%,+$0,,,,,YEXT
52,D,2021-06-22 17:31:19,2021-06-21,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$13.79,-4933,3060426,0%,"-$68,030",,,,,YEXT
53,D,2021-06-22 17:30:48,2021-06-20,YEXT,Lerman Howard,CEO,M - OptEx,$0.00,34375,3624959,+1%,+$0,,,,,YEXT
54,D,2021-06-22 17:30:48,2021-06-21,YEXT,Lerman Howard,CEO,S - Sale+OE,$13.79,-9236,3624959,0%,"-$127,371",,,,,YEXT
55,,2021-06-16 17:18:16,2021-06-14,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.01,-75400,3046921,-2%,"-$1,131,520",,,,,YEXT
56,M,2021-06-15 17:26:10,2021-06-11,YEXT,Rudnitsky David,"Pres, CRO",S - Sale,$14.64,-15000,74096,-17%,"-$219,591",,,,,YEXT
57,,2021-06-10 17:16:29,2021-06-08,YEXT,Sheehan Andrew T,Dir,A - Grant,$0.00,10877,1805201,+1%,+$0,,,,,YEXT
58,D,2021-06-10 16:33:13,2021-06-09,YEXT,Yehoshua Tamar,Dir,M - OptEx,$0.00,11600,60069,+24%,+$0,,,,,YEXT
59,,2021-06-10 16:32:22,2021-06-08,YEXT,Walrath Michael,Dir,A - Grant,$0.00,10877,3414274,0%,+$0,,,,,YEXT
60,D,2021-06-10 16:31:42,2021-06-09,YEXT,Richardson Julie,Dir,M - OptEx,$0.00,11600,40532,+40%,+$0,,,,,YEXT
61,D,2021-06-10 16:31:09,2021-06-09,YEXT,Lipson Jesse,Dir,M - OptEx,$0.00,11600,344377,+3%,+$0,,,,,YEXT
62,,2021-06-01 18:26:52,2021-05-28,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.01,-4600,3122321,0%,"-$69,024",,,,,YEXT
63,,2021-04-20 18:01:24,2021-04-19,YEXT,Shin Ho,GC,S - Sale,$14.13,-3000,25326,-11%,"-$42,388",,,,,YEXT
64,,2021-04-14 18:06:48,2021-04-13,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.08,-10000,3126921,0%,"-$150,829",,,,,YEXT
65,,2021-04-07 17:45:30,2021-04-06,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.07,-10000,3136921,0%,"-$150,656",,,,,YEXT
66,,2021-04-02 17:17:21,2021-04-01,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.05,-10000,3146921,0%,"-$150,503",,,,,YEXT
67,D,2021-03-23 18:04:56,2021-03-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$0.00,6406,39744,+19%,+$0,,,,,YEXT
68,D,2021-03-23 18:04:56,2021-03-22,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$15.22,-2606,39744,-6%,"-$39,667",,,,,YEXT
69,D,2021-03-23 18:04:39,2021-03-20,YEXT,Shin Ho,GC,M - OptEx,$0.00,12812,28326,+83%,+$0,,,,,YEXT
70,D,2021-03-23 18:04:39,2021-03-22,YEXT,Shin Ho,GC,S - Sale+OE,$15.22,-4786,28326,-14%,"-$72,850",,,,,YEXT
71,D,2021-03-23 18:04:20,2021-03-20,YEXT,Ferrentino Marc,Chief Strategy Officer,M - OptEx,$0.00,18750,21913,+593%,+$0,,,,,YEXT
72,D,2021-03-23 18:04:20,2021-03-22,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,$15.22,-5697,21913,-21%,"-$86,716",,,,,YEXT
73,D,2021-03-23 18:03:56,2021-03-20,YEXT,Rudnitsky David,"Pres, CRO",M - OptEx,$0.00,33125,89096,+59%,+$0,,,,,YEXT
74,D,2021-03-23 18:03:56,2021-03-22,YEXT,Rudnitsky David,"Pres, CRO",S - Sale+OE,$15.22,-10224,89096,-10%,"-$155,624",,,,,YEXT
75,D,2021-03-23 18:03:38,2021-03-20,YEXT,Distelburger Brian,"Pres, COO",M - OptEx,$0.00,18437,3156921,+1%,+$0,,,,,YEXT
76,DM,2021-03-23 18:03:38,2021-03-22,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$15.11,-15169,3156921,0%,"-$229,254",,,,,YEXT
77,D,2021-03-23 18:03:20,2021-03-20,YEXT,Lerman Howard,CEO,M - OptEx,$0.00,34375,3599820,+1%,+$0,,,,,YEXT
78,D,2021-03-23 18:03:20,2021-03-22,YEXT,Lerman Howard,CEO,S - Sale+OE,$15.22,-9227,3599820,0%,"-$140,448",,,,,YEXT
79,D,2021-03-22 17:37:39,2021-03-20,YEXT,Yehoshua Tamar,Dir,M - OptEx,$0.00,2433,48469,+5%,+$0,,,,,YEXT
80,,2021-03-18 16:30:58,2021-03-16,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$16.17,-10000,3153653,0%,"-$161,736",,,,,YEXT
81,,2021-03-17 20:03:07,2021-03-15,YEXT,Lerman Howard,CEO,S - Sale,$16.13,-75000,3574672,-2%,"-$1,209,608",,,,,YEXT
82,,2021-03-10 17:04:42,2021-03-09,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.08,-10000,3163653,0%,"-$150,835",,,,,YEXT
83,,2021-03-10 17:03:50,2021-03-09,YEXT,Walrath Michael,Dir,A - Grant,$0.00,3506,3403397,0%,+$0,,,,,YEXT
84,,2021-03-04 16:45:10,2021-03-02,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.98,-10000,3173653,0%,"-$179,790",,,,,YEXT
85,D,2021-03-02 17:59:05,2021-03-01,YEXT,Cakebread Steven,CFO,M - OptEx,$12.47,7500,34767,+28%,"+$93,525",,,,,YEXT
86,D,2021-03-02 17:59:05,2021-03-01,YEXT,Cakebread Steven,CFO,S - Sale+OE,$18.00,-7500,34767,-18%,"-$135,000",,,,,YEXT
87,D,2021-02-23 17:06:14,2021-02-22,YEXT,Cakebread Steven,CFO,M - OptEx,$12.47,7500,34767,+28%,"+$93,525",,,,,YEXT
88,D,2021-02-23 17:06:14,2021-02-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,$19.76,-7500,34767,-18%,"-$148,177",,,,,YEXT
89,M,2021-02-23 17:05:48,2021-02-19,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$19.79,-79957,3183653,-2%,"-$1,582,449",,,,,YEXT
90,D,2021-02-17 17:07:44,2021-02-16,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$7.18,1000,34374,+3%,"+$7,180",,,,,YEXT
91,D,2021-02-17 17:07:44,2021-02-16,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$19.68,-1000,34374,-3%,"-$19,680",,,,,YEXT
92,D,2021-02-17 17:07:23,2021-02-16,YEXT,Cakebread Steven,CFO,M - OptEx,$12.47,7500,34767,+28%,"+$93,525",,,,,YEXT
93,D,2021-02-17 17:07:23,2021-02-16,YEXT,Cakebread Steven,CFO,S - Sale+OE,$19.38,-7500,34767,-18%,"-$145,349",,,,,YEXT
94,,2021-02-17 17:06:37,2021-02-16,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$19.37,-10000,3263610,0%,"-$193,747",,,,,YEXT
95,,2021-02-10 17:58:07,2021-02-09,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$18.69,-10000,3273610,0%,"-$186,941",,,,,YEXT
96,DM,2021-02-09 17:56:01,2021-02-05,YEXT,Cakebread Steven,CFO,M - OptEx,$12.47,45000,34767,-440%,"+$561,150",,,,,YEXT
97,DM,2021-02-09 17:56:01,2021-02-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,$18.05,-45000,34767,-56%,"-$812,462",,,,,YEXT
98,DM,2021-02-09 17:55:45,2021-02-05,YEXT,Walrath Michael,Dir,M - OptEx,$16.49,303379,3399891,+10%,"+$5,002,720",,,,,YEXT
99,DM,2021-02-09 17:55:45,2021-02-05,YEXT,Walrath Michael,Dir,S - Sale+OE,$18.19,-278400,3399891,-8%,"-$5,063,661",,,,,YEXT
100,,2021-02-03 17:39:45,2021-02-02,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.45,-10000,3283610,0%,"-$174,482",,,,,YEXT
101,DM,2021-02-03 17:39:12,2021-02-01,YEXT,Walrath Michael,Dir,M - OptEx,$12.37,303379,3374912,+10%,"+$3,752,798",,,,,YEXT
102,DM,2021-02-03 17:39:12,2021-02-01,YEXT,Walrath Michael,Dir,S - Sale+OE,$17.16,-234997,3374912,-7%,"-$4,031,562",,,,,YEXT
103,,2021-01-27 16:28:56,2021-01-26,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$16.83,-10000,3293610,0%,"-$168,271",,,,,YEXT
104,D,2021-01-21 17:04:56,2021-01-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$7.18,1000,34374,+3%,"+$7,180",,,,,YEXT
105,D,2021-01-21 17:04:56,2021-01-20,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$17.00,-1000,34374,-3%,"-$17,000",,,,,YEXT
106,,2021-01-21 17:04:40,2021-01-20,YEXT,Shin Ho,GC,S - Sale,$16.98,-2000,20300,-9%,"-$33,960",,,,,YEXT
107,,2021-01-20 18:04:29,2021-01-19,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$16.70,-10000,3303610,0%,"-$167,046",,,,,YEXT
108,,2021-01-15 16:42:44,2021-01-14,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,$16.93,-4500,8860,-34%,"-$76,189",,,,,YEXT
109,M,2021-01-14 16:57:23,2021-01-12,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,$16.79,-3000,13360,-18%,"-$50,358",,,,,YEXT
110,,2021-01-13 16:42:27,2021-01-12,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$16.68,-10000,3313610,0%,"-$166,762",,,,,YEXT
111,,2021-01-06 16:41:53,2021-01-05,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$16.22,-10000,3323610,0%,"-$162,237",,,,,YEXT
112,,2020-12-30 16:31:49,2020-12-29,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.95,-10000,3333610,0%,"-$159,525",,,,,YEXT
113,D,2020-12-22 18:15:21,2020-12-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$0.00,8865,34374,+35%,+$0,,,,,YEXT
114,D,2020-12-22 18:15:21,2020-12-22,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$17.01,-3049,34374,-8%,"-$51,849",,,,,YEXT
115,D,2020-12-22 18:15:03,2020-12-20,YEXT,Shin Ho,GC,M - OptEx,$0.00,19063,22300,+589%,+$0,,,,,YEXT
116,D,2020-12-22 18:15:03,2020-12-22,YEXT,Shin Ho,GC,S - Sale+OE,$17.01,-6450,22300,-22%,"-$109,684",,,,,YEXT
117,D,2020-12-22 18:14:46,2020-12-20,YEXT,Ferrentino Marc,Chief Strategy Officer,M - OptEx,$0.00,30000,16360,-220%,+$0,,,,,YEXT
118,D,2020-12-22 18:14:46,2020-12-22,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,$17.01,-13640,16360,-45%,"-$231,951",,,,,YEXT
119,D,2020-12-22 18:14:30,2020-12-20,YEXT,Cakebread Steven,CFO,M - OptEx,$0.00,10715,34767,+45%,+$0,,,,,YEXT
120,D,2020-12-22 18:14:30,2020-12-22,YEXT,Cakebread Steven,CFO,S - Sale+OE,$17.01,-4513,34767,-11%,"-$76,744",,,,,YEXT
121,D,2020-12-22 18:14:12,2020-12-20,YEXT,Distelburger Brian,"Pres, COO",M - OptEx,$0.00,28438,3343610,+1%,+$0,,,,,YEXT
122,D,2020-12-22 18:14:12,2020-12-22,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$17.00,-21965,3343610,-1%,"-$373,322",,,,,YEXT
123,D,2020-12-22 18:13:52,2020-12-20,YEXT,Lerman Howard,CEO,M - OptEx,$0.00,66518,3649672,+2%,+$0,,,,,YEXT
124,D,2020-12-22 18:13:52,2020-12-22,YEXT,Lerman Howard,CEO,S - Sale+OE,$17.01,-28069,3649672,-1%,"-$477,319",,,,,YEXT
125,M,2020-12-17 17:08:21,2020-12-15,YEXT,Lerman Howard,CEO,S - Sale,$15.11,-75000,3611223,-2%,"-$1,133,298",,,,,YEXT
126,,2020-12-16 17:07:19,2020-12-15,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.03,-10000,3337137,0%,"-$150,299",,,,,YEXT
127,,2020-12-09 16:57:10,2020-12-08,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.96,-10000,3347137,0%,"-$159,567",,,,,YEXT
128,,2020-12-02 16:59:40,2020-12-01,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$19.13,-10000,3357137,0%,"-$191,345",,,,,YEXT
129,,2020-11-25 16:35:41,2020-11-24,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$18.72,-10000,3367137,0%,"-$187,237",,,,,YEXT
130,,2020-11-18 16:58:15,2020-11-17,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$18.08,-10000,3377137,0%,"-$180,833",,,,,YEXT
131,M,2020-11-12 16:50:37,2020-11-09,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.95,-10900,3387137,0%,"-$195,625",,,,,YEXT
132,,2020-11-04 16:31:30,2020-11-03,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.25,-10000,3398037,0%,"-$172,497",,,,,YEXT
133,D,2020-11-03 17:11:25,2020-11-02,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
134,D,2020-11-03 17:11:25,2020-11-02,YEXT,Cakebread Steven,CFO,S - Sale+OE,$16.40,-10000,28565,-26%,"-$164,025",,,,,YEXT
135,,2020-10-28 17:05:30,2020-10-27,YEXT,Shin Ho,GC,S - Sale,$17.21,-2500,9687,-21%,"-$43,024",,,,,YEXT
136,,2020-10-28 17:05:09,2020-10-27,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.21,-10000,3408037,0%,"-$172,094",,,,,YEXT
137,D,2020-10-27 17:32:39,2020-10-26,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
138,D,2020-10-27 17:32:39,2020-10-26,YEXT,Cakebread Steven,CFO,S - Sale+OE,$17.13,-10000,28565,-26%,"-$171,328",,,,,YEXT
139,,2020-10-21 17:21:25,2020-10-20,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.81,-10000,3418037,0%,"-$178,069",,,,,YEXT
140,D,2020-10-20 17:54:48,2020-10-19,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
141,D,2020-10-20 17:54:48,2020-10-19,YEXT,Cakebread Steven,CFO,S - Sale+OE,$17.97,-10000,28565,-26%,"-$179,703",,,,,YEXT
142,,2020-10-14 17:51:20,2020-10-13,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$17.18,-10000,3428037,0%,"-$171,788",,,,,YEXT
143,D,2020-10-13 17:06:29,2020-10-12,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
144,D,2020-10-13 17:06:29,2020-10-12,YEXT,Cakebread Steven,CFO,S - Sale+OE,$16.54,-10000,28565,-26%,"-$165,410",,,,,YEXT
145,M,2020-10-09 17:06:14,2020-10-07,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,$16.02,-18734,0,-100%,"-$300,191",,,,,YEXT
146,,2020-10-07 17:03:43,2020-10-06,YEXT,Distelburger Brian,"Pres, COO",S - Sale,$15.56,-10000,3438037,0%,"-$155,553",,,,,YEXT
147,D,2020-10-06 17:18:33,2020-10-05,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
148,D,2020-10-06 17:18:33,2020-10-05,YEXT,Cakebread Steven,CFO,S - Sale+OE,$15.38,-10000,28565,-26%,"-$153,847",,,,,YEXT
149,D,2020-10-02 17:04:51,2020-10-02,YEXT,Yehoshua Tamar,Dir,A - Grant,$0.00,7576,46036,+20%,+$0,,,,,YEXT
150,,2020-10-02 17:04:32,2020-09-30,YEXT,Dixon Tom Christopher,CTO,S - Sale,$15.35,-2500,94908,-3%,"-$38,383",,,,,YEXT
151,D,2020-10-01 17:09:56,2020-09-29,YEXT,Distelburger Brian,"Pres, COO",S - Sale+OE,$15.45,-10000,3448037,0%,"-$154,454",,,,,YEXT
152,,2020-09-29 17:01:42,2020-09-28,YEXT,Steele Jim,"Pres, CRO",S - Sale,$15.51,-4536,7966,-36%,"-$70,331",,,,,YEXT
153,D,2020-09-29 17:01:24,2020-09-28,YEXT,Cakebread Steven,CFO,M - OptEx,$6.11,10000,28565,+54%,"+$61,100",,,,,YEXT
154,D,2020-09-29 17:01:24,2020-09-28,YEXT,Cakebread Steven,CFO,S - Sale+OE,$15.48,-10000,28565,-26%,"-$154,753",,,,,YEXT
155,,2020-09-29 17:01:06,2020-09-25,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,$15.52,-5000,18734,-21%,"-$77,614",,,,,YEXT
156,,2020-09-25 17:15:12,2020-09-24,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale,$15.04,-5000,23734,-17%,"-$75,220",,,,,YEXT
157,,2020-09-24 16:49:09,2020-09-23,YEXT,Dixon Tom Christopher,CTO,S - Sale,$15.06,-14000,97408,-13%,"-$210,770",,,,,YEXT
158,,2020-09-24 16:48:53,2020-09-23,YEXT,Steele Jim,"Pres, CRO",S - Sale,$15.22,-4536,12502,-27%,"-$69,054",,,,,YEXT
159,D,2020-09-22 18:39:56,2020-09-20,YEXT,Bond Darryl,Chief Accounting Officer,M - OptEx,$0.00,5112,28558,+22%,+$0,,,,,YEXT
160,D,2020-09-22 18:39:56,2020-09-22,YEXT,Bond Darryl,Chief Accounting Officer,S - Sale+OE,$15.54,-1857,28558,-6%,"-$28,866",,,,,YEXT
161,D,2020-09-22 18:39:37,2020-09-20,YEXT,Shin Ho,GC,M - OptEx,$0.00,9687,12187,+387%,+$0,,,,,YEXT
162,D,2020-09-22 18:39:37,2020-09-22,YEXT,Shin Ho,GC,S - Sale+OE,$15.54,-3481,12187,-22%,"-$54,109",,,,,YEXT
163,D,2020-09-22 18:39:17,2020-09-20,YEXT,Ferrentino Marc,Chief Strategy Officer,M - OptEx,$0.00,20625,28734,+254%,+$0,,,,,YEXT
164,D,2020-09-22 18:39:17,2020-09-22,YEXT,Ferrentino Marc,Chief Strategy Officer,S - Sale+OE,$15.56,-9753,28734,-25%,"-$151,708",,,,,YEXT
165,D,2020-09-22 18:38:59,2020-09-20,YEXT,Dixon Tom Christopher,CTO,M - OptEx,$0.00,26023,111408,+30%,+$0,,,,,YEXT
166,D,2020-09-22 18:38:59,2020-09-22,YEXT,Dixon Tom Christopher,CTO,S - Sale+OE,$15.55,-14523,111408,-12%,"-$225,865",,,,,YEXT
