,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 16:15:22,2022-03-03,SITC,Lukes David R,"Pres, CEO",A - Grant,$0.00,494334,1473730,+50%,+$0,,,,,SITC
1,,2022-03-07 16:15:22,2022-03-03,SITC,Lukes David R,"Pres, CEO",F - Tax,$15.99,-252358,1473730,-15%,"-$4,035,204",,,,,SITC
2,,2022-03-07 16:05:27,2022-03-03,SITC,Fennerty Conor,"EVP, CFO, Treasurer",A - Grant,$0.00,24921,96033,+35%,+$0,,,,,SITC
3,,2022-03-07 16:05:27,2022-03-03,SITC,Fennerty Conor,"EVP, CFO, Treasurer",F - Tax,$15.99,-10841,96033,-10%,"-$173,348",,,,,SITC
4,,2022-02-24 16:30:35,2022-02-22,SITC,Vesy Christa A,"EVP, CAO",A - Grant,$0.00,3288,124309,+3%,+$0,,,,,SITC
5,,2022-02-24 16:30:35,2022-02-22,SITC,Vesy Christa A,"EVP, CAO",F - Tax,$15.48,-5153,124309,-4%,"-$79,768",,,,,SITC
6,,2022-02-24 16:20:31,2022-02-22,SITC,Fennerty Conor,"EVP, CFO, Treasurer",A - Grant,$0.00,16434,81953,+25%,+$0,,,,,SITC
7,,2022-02-24 16:20:31,2022-02-22,SITC,Fennerty Conor,"EVP, CFO, Treasurer",F - Tax,$15.48,-2809,81953,-3%,"-$43,483",,,,,SITC
8,,2022-02-24 16:15:19,2022-02-22,SITC,Cattonar John M,"EVP, Chief Investment Officer",A - Grant,$0.00,8217,54274,+18%,+$0,,,,,SITC
9,,2022-02-24 16:15:19,2022-02-22,SITC,Cattonar John M,"EVP, Chief Investment Officer",F - Tax,$15.48,-1740,54274,-3%,"-$26,935",,,,,SITC
10,,2022-02-17 16:50:28,2022-02-15,SITC,Finne Thomas,Dir,A - Grant,$0.00,1638,62531,+3%,+$0,,,,,SITC
11,,2022-02-17 16:40:18,2022-02-15,SITC,Deflorio Jane E.,Dir,A - Grant,$0.00,1638,38793,+4%,+$0,,,,,SITC
12,,2022-02-17 16:30:40,2022-02-15,SITC,Ahern Terrance R,Dir,A - Grant,$0.00,1638,91057,+2%,+$0,,,,,SITC
13,,2022-02-17 16:15:19,2022-02-15,SITC,Otto Alexander,"Dir, 10%",A - Grant,$0.00,1638,19596389,0%,+$0,,,,,SITC
14,,2021-12-29 16:10:11,2021-12-23,SITC,Sweeney Dawn M.,Dir,G - Gift,$0.00,-4925,18566,-21%,-$0,,,,,SITC
15,,2021-11-17 16:20:27,2021-11-15,SITC,Macfarlane Victor B,Dir,A - Grant,$0.00,1515,3109,+95%,+$0,,,,,SITC
16,,2021-11-17 16:15:32,2021-11-15,SITC,Finne Thomas,Dir,A - Grant,$0.00,1515,60893,+3%,+$0,,,,,SITC
17,,2021-11-17 16:10:16,2021-11-15,SITC,Deflorio Jane E.,Dir,A - Grant,$0.00,1515,37155,+4%,+$0,,,,,SITC
18,,2021-11-17 16:05:37,2021-11-15,SITC,Ahern Terrance R,Dir,A - Grant,$0.00,1515,89419,+2%,+$0,,,,,SITC
19,,2021-11-17 16:05:33,2021-11-15,SITC,Otto Alexander,"Dir, 10%",A - Grant,$0.00,1515,19594751,0%,+$0,,,,,SITC
20,M,2021-11-17 16:05:33,2021-11-15,SITC,Otto Alexander,"Dir, 10%",S - Sale,$16.53,-2100000,19594751,-10%,"-$34,723,130",,,,,SITC
21,,2021-11-09 16:05:43,2021-11-08,SITC,Fennerty Conor,"EVP, CFO, Treasurer",F - Tax,$17.27,-4071,68098,-6%,"-$70,306",,,,,SITC
22,,2021-10-28 18:00:15,2021-10-26,SITC,Fennerty Conor,"EVP, CFO, Treasurer",D - Sale to issuer,$16.60,-13987,72169,-16%,"-$232,184",,,,,SITC
23,,2021-10-04 16:10:31,2021-10-01,SITC,Fennerty Conor,"EVP, CFO, Treasurer",F - Tax,$15.44,-8621,85931,-9%,"-$133,108",,,,,SITC
24,,2021-10-04 16:05:52,2021-10-01,SITC,Cattonar John M,"EVP, Chief Investment Officer",F - Tax,$15.44,-9582,47498,-17%,"-$147,946",,,,,SITC
25,,2021-09-14 16:15:14,2021-09-11,SITC,Vesy Christa A,"EVP, CAO",A - Grant,$0.00,18807,125900,+18%,+$0,,,,,SITC
26,,2021-09-14 16:10:16,2021-09-11,SITC,Lukes David R,"Pres, CEO",F - Tax,$15.28,-25330,1211662,-2%,"-$387,042",,,,,SITC
27,,2021-09-09 16:30:35,2021-08-26,SITC,Otto-Bernstein Katharina,10%,S - Sale,$15.60,-250000,7877752,-3%,"-$3,899,500",,,,,SITC
28,,2021-08-20 16:10:21,2021-08-18,SITC,Macfarlane Victor B,Dir,S - Sale,$14.71,-95497,1594,-98%,"-$1,404,761",,,,,SITC
29,,2021-08-18 16:15:47,2021-08-16,SITC,Otto Alexander,"Dir, 10%",A - Grant,$0.00,1593,21693236,0%,+$0,,,,,SITC
30,,2021-08-17 16:30:24,2021-08-16,SITC,Macfarlane Victor B,Dir,A - Grant,$0.00,1593,97091,+2%,+$0,,,,,SITC
31,,2021-08-17 16:20:19,2021-08-16,SITC,Finne Thomas,Dir,A - Grant,$0.00,1593,59378,+3%,+$0,,,,,SITC
