,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,,2016-03-07 17:14:23,2016-03-03,NSM,Stiles Robert Daniel,"EVP, CFO",F - Tax,$11.21,-11895,82521,-13%,"-$133,343",-6.0,-2.0,-27.0,25.0,NSM
44,,2016-03-07 17:12:04,2016-03-03,NSM,Rawls Michael R,"EVP, Servicing",F - Tax,$11.21,-849,30551,-3%,"-$9,517",-6.0,-2.0,-27.0,25.0,NSM
45,,2016-03-07 17:10:51,2016-03-03,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$11.21,-2950,61754,-5%,"-$33,070",-6.0,-2.0,-27.0,25.0,NSM
46,,2016-03-07 17:08:52,2016-03-03,NSM,Bray Jesse K,"Pres, CEO",F - Tax,$11.21,-5588,308262,-2%,"-$62,641",-6.0,-2.0,-27.0,25.0,NSM
47,D,2016-03-03 18:55:24,2016-03-02,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$11.41,-1207,41841,-3%,"-$13,772",7.0,4.0,-18.0,34.0,NSM
48,D,2016-03-03 18:53:16,2016-03-02,NSM,Stiles Robert Daniel,"EVP, CFO",F - Tax,$11.41,-3437,94416,-4%,"-$39,216",7.0,4.0,-18.0,34.0,NSM
49,D,2016-03-03 18:52:20,2016-03-02,NSM,Rawls Michael R,"EVP, Servicing",F - Tax,$11.41,-943,31400,-3%,"-$10,760",7.0,4.0,-18.0,34.0,NSM
50,D,2016-03-03 18:52:20,2016-03-02,NSM,Rawls Michael R,"EVP, Servicing",M - OptEx,$0.00,3446,31400,+12%,+$0,7.0,4.0,-18.0,34.0,NSM
51,D,2016-03-03 18:49:56,2016-03-02,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$11.41,-3502,64704,-5%,"-$39,958",7.0,4.0,-18.0,34.0,NSM
52,D,2016-03-03 18:48:15,2016-03-02,NSM,Bray Jesse K,"Pres, CEO",F - Tax,$11.41,-5551,313850,-2%,"-$63,337",7.0,4.0,-18.0,34.0,NSM
53,,2015-11-12 18:04:49,2015-11-10,NSM,Gidel Robert H,Dir,S - Sale,$14.89,-3500,25429,-12%,"-$52,115",-5.0,0.0,-13.0,-13.0,NSM
54,,2015-09-03 18:08:40,2015-09-01,NSM,Rawls Michael R,"EVP, Servicing",A - Grant,$0.00,8985,28897,+45%,+$0,-3.0,-2.0,-16.0,-22.0,NSM
55,,2015-08-04 16:19:59,2015-08-01,NSM,Ebers Anthony L,"EVP, Originations",A - Grant,$0.00,78555,78555,New,+$0,-2.0,-5.0,-17.0,-50.0,NSM
56,,2015-08-04 16:18:32,2015-08-01,NSM,Rawls Michael R,"EVP, Servicing",F - Tax,$19.10,-736,19912,-4%,"-$14,058",-2.0,-5.0,-17.0,-50.0,NSM
57,,2015-07-07 16:21:25,2015-07-02,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$16.88,-6551,68206,-9%,"-$110,581",-4.0,-4.0,8.0,-26.0,NSM
58,,2015-04-02 16:50:06,2015-04-01,NSM,Patton Chad,EVP,A - Grant,$0.00,2016,24627,+9%,+$0,-1.0,1.0,0.0,-47.0,NSM
59,,2015-03-18 16:34:10,2015-03-16,NSM,Hawkins Brett,Dir,S - Sale,$30.10,-3500,10129,-26%,"-$105,350",0.0,6.0,-13.0,-44.0,NSM
60,,2015-03-17 17:16:18,2015-03-14,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$29.35,-546,43048,-1%,"-$16,025",-1.0,-1.0,-12.0,-45.0,NSM
61,,2015-03-17 17:14:34,2015-03-14,NSM,Lewis Harold G,"Pres, COO",F - Tax,$29.35,-5088,91331,-5%,"-$149,333",-1.0,-1.0,-12.0,-45.0,NSM
62,,2015-03-17 17:12:35,2015-03-14,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$29.35,-1091,74757,-1%,"-$32,021",-1.0,-1.0,-12.0,-45.0,NSM
63,,2015-03-17 17:10:16,2015-03-14,NSM,Hisey David C,"EVP, Chief Strategy, EAO",F - Tax,$29.35,-3816,77069,-5%,"-$112,000",-1.0,-1.0,-12.0,-45.0,NSM
64,,2015-03-17 17:07:24,2015-03-14,NSM,Bray Jesse K,CEO,F - Tax,$29.35,-7632,519885,-1%,"-$223,999",-1.0,-1.0,-12.0,-45.0,NSM
65,,2015-03-10 18:08:53,2015-03-07,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$26.67,-2438,43594,-5%,"-$65,021",-2.0,2.0,-13.0,-48.0,NSM
66,,2015-03-10 18:06:53,2015-03-07,NSM,Lewis Harold G,"Pres, COO",F - Tax,$26.67,-10009,96419,-9%,"-$266,940",-2.0,2.0,-13.0,-48.0,NSM
67,,2015-03-10 18:04:52,2015-03-07,NSM,Hisey David C,"EVP, Chief Strategy, EAO",F - Tax,$26.67,-10009,80885,-11%,"-$266,940",-2.0,2.0,-13.0,-48.0,NSM
68,,2015-03-10 18:03:28,2015-03-07,NSM,Bray Jesse K,CEO,F - Tax,$26.67,-60049,527517,-10%,"-$1,601,507",-2.0,2.0,-13.0,-48.0,NSM
69,,2015-03-04 17:41:10,2015-03-03,NSM,Lewis Harold G,"Pres, COO",F - Tax,$25.76,-3836,106428,-3%,"-$98,815",-1.0,11.0,-5.0,-37.0,NSM
70,,2015-03-04 17:40:27,2015-03-03,NSM,Hisey David C,"EVP, Chief Strategy, EAO",F - Tax,$25.76,-2586,90894,-3%,"-$66,615",-1.0,11.0,-5.0,-37.0,NSM
71,,2015-03-04 17:38:58,2015-03-02,NSM,Villani Anthony W.,"EVP, GC",A - Grant,$0.00,13246,46032,+40%,+$0,-1.0,11.0,-5.0,-37.0,NSM
72,,2015-03-04 17:38:58,2015-03-03,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$25.76,-1467,46032,-3%,"-$37,790",-1.0,11.0,-5.0,-37.0,NSM
73,,2015-03-04 17:38:09,2015-03-02,NSM,Stiles Robert Daniel,"EVP,CFO",A - Grant,$0.00,24598,97853,+34%,+$0,-1.0,11.0,-5.0,-37.0,NSM
74,,2015-03-04 17:38:09,2015-03-03,NSM,Stiles Robert Daniel,"EVP,CFO",F - Tax,$25.76,-11895,97853,-11%,"-$306,415",-1.0,11.0,-5.0,-37.0,NSM
75,,2015-03-04 17:37:14,2015-03-02,NSM,Patton Chad,EVP,A - Grant,$0.00,15138,24503,+162%,+$0,-1.0,11.0,-5.0,-37.0,NSM
76,,2015-03-04 17:37:14,2015-03-03,NSM,Patton Chad,EVP,F - Tax,$25.76,-980,24503,-4%,"-$25,245",-1.0,11.0,-5.0,-37.0,NSM
77,,2015-03-04 17:34:46,2015-03-02,NSM,Patel Amar R,EVP of Portfolio Investments,A - Grant,$0.00,22553,265811,+9%,+$0,-1.0,11.0,-5.0,-37.0,NSM
78,,2015-03-04 17:34:08,2015-03-02,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",A - Grant,$0.00,25071,75848,+49%,+$0,-1.0,11.0,-5.0,-37.0,NSM
79,,2015-03-04 17:34:08,2015-03-03,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$25.76,-2950,75848,-4%,"-$75,992",-1.0,11.0,-5.0,-37.0,NSM
80,,2015-03-04 17:33:26,2015-03-02,NSM,Bray Jesse K,CEO,A - Grant,$0.00,39736,587566,+7%,+$0,-1.0,11.0,-5.0,-37.0,NSM
81,,2015-03-04 17:33:26,2015-03-03,NSM,Bray Jesse K,CEO,F - Tax,$25.76,-5588,587566,-1%,"-$143,947",-1.0,11.0,-5.0,-37.0,NSM
82,,2014-12-03 18:56:19,2014-12-01,NSM,Raman Kal,CEO Solutionstar,A - Grant,$0.00,99918,83660,-615%,+$0,-4.0,1.0,-6.0,-35.0,NSM
83,,2014-12-03 18:56:19,2014-12-01,NSM,Raman Kal,CEO Solutionstar,F - Tax,$30.03,-16258,83660,-16%,"-$488,228",-4.0,1.0,-6.0,-35.0,NSM
84,,2014-09-17 16:45:53,2014-09-15,NSM,Hawkins Brett,Dir,S - Sale,$32.04,-7800,13629,-36%,"-$249,912",2.0,-2.0,-4.0,-15.0,NSM
85,,2014-09-03 16:39:55,2014-09-01,NSM,Patton Chad,EVP,F - Tax,$34.52,-184,10345,-2%,"-$6,352",-3.0,-5.0,0.0,-20.0,NSM
86,,2014-07-07 17:00:47,2014-07-02,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$35.32,-6040,53727,-10%,"-$213,333",-3.0,-3.0,-14.0,-18.0,NSM
87,,2014-03-18 16:54:59,2014-03-14,NSM,Hisey David C,"EVP, CFO",F - Tax,$31.04,-3816,93480,-4%,"-$118,449",-1.0,-10.0,0.0,-3.0,NSM
88,,2014-03-18 16:54:43,2014-03-14,NSM,Lewis Harold G,"Pres, COO",F - Tax,$31.04,-5088,110264,-4%,"-$157,932",-1.0,-10.0,0.0,-3.0,NSM
89,,2014-03-18 16:54:28,2014-03-14,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$31.04,-356,34253,-1%,"-$11,050",-1.0,-10.0,0.0,-3.0,NSM
90,,2014-03-18 16:52:47,2014-03-14,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$31.04,-711,59767,-1%,"-$22,069",-1.0,-10.0,0.0,-3.0,NSM
91,,2014-03-18 16:52:33,2014-03-14,NSM,Bray Jesse K,CEO,F - Tax,$31.04,-7632,553418,-1%,"-$236,897",-1.0,-10.0,0.0,-3.0,NSM
92,,2014-03-11 17:09:15,2014-03-07,NSM,Hisey David C,"EVP, CFO",F - Tax,$32.04,-9979,97296,-9%,"-$319,727",4.0,6.0,1.0,6.0,NSM
93,,2014-03-11 17:09:00,2014-03-07,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$32.04,-1627,34609,-4%,"-$52,129",4.0,6.0,1.0,6.0,NSM
94,,2014-03-11 17:08:44,2014-03-07,NSM,Bray Jesse K,CEO,F - Tax,$32.04,-59869,596050,-9%,"-$1,918,203",4.0,6.0,1.0,6.0,NSM
95,,2014-03-11 17:07:00,2014-03-07,NSM,Lewis Harold G,"Pres, COO",F - Tax,$32.04,-9979,115352,-8%,"-$319,727",4.0,6.0,1.0,6.0,NSM
96,,2014-03-05 18:28:54,2014-03-03,NSM,Patton Chad,EVP,A - Grant,$0.00,8515,10529,+423%,+$0,8.0,0.0,2.0,13.0,NSM
97,,2014-03-05 18:28:41,2014-03-03,NSM,Hisey David C,"EVP, CFO",A - Grant,$0.00,18508,107275,+21%,+$0,8.0,0.0,2.0,13.0,NSM
98,,2014-03-05 18:28:25,2014-03-03,NSM,Bray Jesse K,CEO,A - Grant,$0.00,39997,655919,+6%,+$0,8.0,0.0,2.0,13.0,NSM
99,,2014-03-05 18:28:13,2014-03-03,NSM,Lewis Harold G,"Pres, COO",A - Grant,$0.00,27459,125331,+28%,+$0,8.0,0.0,2.0,13.0,NSM
100,,2014-03-05 18:27:58,2014-03-03,NSM,Patel Amar R,EVP of Portfolio Investments,A - Grant,$0.00,18508,243258,+8%,+$0,8.0,0.0,2.0,13.0,NSM
101,,2014-03-05 18:27:44,2014-03-03,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",A - Grant,$0.00,21118,60478,+54%,+$0,8.0,0.0,2.0,13.0,NSM
102,,2014-03-05 18:27:31,2014-03-03,NSM,Villani Anthony W.,"EVP, GC",A - Grant,$0.00,16102,36236,+80%,+$0,8.0,0.0,2.0,13.0,NSM
103,,2013-08-23 18:52:01,2013-08-23,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",S - Sale,$49.13,-10000,39360,-20%,"-$491,300",1.0,1.0,16.0,-40.0,NSM
104,,2013-07-03 15:09:26,2013-07-02,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",F - Tax,$38.17,-5196,49360,-10%,"-$198,331",3.0,4.0,28.0,-2.0,NSM
105,,2013-03-18 18:13:27,2013-03-14,NSM,Hisey David C,"EVP, CFO",A - Grant,$0.00,27316,88767,+44%,+$0,-7.0,-12.0,-9.0,45.0,NSM
106,,2013-03-18 18:13:11,2013-03-14,NSM,Appel Robert L,EVP of Servicing,A - Grant,$0.00,3903,248000,+2%,+$0,-7.0,-12.0,-9.0,45.0,NSM
107,,2013-03-18 18:12:48,2013-03-14,NSM,Lewis Harold G,"Pres, COO",A - Grant,$0.00,36421,97872,+59%,+$0,-7.0,-12.0,-9.0,45.0,NSM
108,,2013-03-18 18:12:31,2013-03-14,NSM,Bray Jesse K,CEO,A - Grant,$0.00,54631,844767,+7%,+$0,-7.0,-12.0,-9.0,45.0,NSM
109,,2013-03-18 18:12:10,2013-03-14,NSM,Patel Amar R,EVP of Portfolio Investments,A - Grant,$0.00,27316,224750,+14%,+$0,-7.0,-12.0,-9.0,45.0,NSM
110,,2013-03-18 18:11:53,2013-03-14,NSM,Rogers Lisa A.,EVP of Retail Production,A - Grant,$0.00,3903,26447,+17%,+$0,-7.0,-12.0,-9.0,45.0,NSM
111,,2013-03-18 18:11:34,2013-03-14,NSM,Villani Anthony W.,"EVP, GC",A - Grant,$0.00,3903,20134,+24%,+$0,-7.0,-12.0,-9.0,45.0,NSM
112,,2013-03-18 18:11:18,2013-03-14,NSM,Lakshminarayanan Ramesh,"EVP, Chief Risk Officer",A - Grant,$0.00,7805,54556,+17%,+$0,-7.0,-12.0,-9.0,45.0,NSM
113,,2013-03-18 18:10:58,2013-03-14,NSM,Krueger Douglas,EVP of Capital Markets,A - Grant,$0.00,3903,23380,+20%,+$0,-7.0,-12.0,-9.0,45.0,NSM
114,,2013-03-11 17:54:17,2013-03-07,NSM,Krueger Douglas,EVP of Capital Markets,F - Tax,$41.11,-1952,19477,-9%,"-$80,247",-2.0,-5.0,-12.0,33.0,NSM
115,,2013-03-11 17:53:59,2013-03-07,NSM,Rogers Lisa A.,EVP of Retail Production,F - Tax,$41.11,-2456,22544,-10%,"-$100,966",-2.0,-5.0,-12.0,33.0,NSM
116,,2013-03-11 17:53:40,2013-03-07,NSM,Lewis Harold G,"Pres, COO",F - Tax,$41.11,-9978,61451,-14%,"-$410,196",-2.0,-5.0,-12.0,33.0,NSM
117,,2013-03-11 17:53:21,2013-03-07,NSM,Villani Anthony W.,"EVP, GC",F - Tax,$41.11,-1627,16231,-9%,"-$66,886",-2.0,-5.0,-12.0,33.0,NSM
118,,2013-03-11 17:53:02,2013-03-07,NSM,Bray Jesse K,CEO,F - Tax,$41.11,-59869,790136,-7%,"-$2,461,215",-2.0,-5.0,-12.0,33.0,NSM
119,,2013-03-11 17:52:42,2013-03-07,NSM,Hisey David C,"EVP, CFO",F - Tax,$41.11,-9978,61451,-14%,"-$410,196",-2.0,-5.0,-12.0,33.0,NSM
120,,2013-01-04 21:48:14,2012-03-07,NSM,Edens Wesley R,"Dir, 10%",P - Purchase,$14.00,14000,68785850,0%,"+$196,000",17.0,18.0,14.0,18.0,NSM
121,,2012-12-03 16:30:27,2012-12-01,NSM,Lakshminarayanan Ramesh,EVP - Chief Risk Officer,A - Grant,$0.00,46751,46751,New,+$0,-1.0,1.0,9.0,38.0,NSM
122,,2012-03-08 19:10:44,2012-03-08,NSM,Malone Michael D,Dir,P - Purchase,$14.00,20000,41429,+93%,"+$280,000",,,,,NSM
123,,2012-03-08 18:35:06,2012-03-08,NSM,Bray Jesse K,CEO,P - Purchase,$14.00,5000,925994,+1%,"+$70,000",,,,,NSM
124,,2012-03-08 18:32:02,2012-03-08,NSM,Gidel Robert H,Dir,P - Purchase,$14.00,7500,28929,+35%,"+$105,000",,,,,NSM
125,,2012-03-08 18:28:14,2012-03-08,NSM,Guthrie Roy A,Dir,P - Purchase,$14.00,5500,26929,+26%,"+$77,000",,,,,NSM
