,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 18:43:31,2022-03-07,PRG,Doman Curtis Linn,Chief Innovation Officer-PROG,F - Tax,$25.47,-9616,212880,-4%,"-$244,920",,,,,PRG
1,,2022-03-09 18:43:13,2022-03-07,PRG,Michaels Steven A,"Pres, CEO",F - Tax,$25.47,-20788,199410,-9%,"-$529,470",,,,,PRG
2,,2022-03-09 18:42:55,2022-03-07,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",F - Tax,$25.47,-426,6326,-6%,"-$10,850",,,,,PRG
3,,2022-03-09 18:42:22,2022-03-07,PRG,Garner Brian,CFO,F - Tax,$25.47,-2594,35523,-7%,"-$66,069",,,,,PRG
4,,2022-03-09 18:41:55,2022-03-07,PRG,Fentress Marvin A,"GC, Corp Sec",F - Tax,$25.47,-3974,82584,-5%,"-$101,218",,,,,PRG
5,D,2022-03-03 21:10:53,2022-03-01,PRG,Michaels Steven A,"Pres, CEO",A - Grant,$17.04,94909,220198,+76%,"+$1,617,534",,,,,PRG
6,D,2022-03-03 21:10:33,2022-03-01,PRG,Garner Brian,CFO,A - Grant,$16.27,20360,38117,+115%,"+$331,170",,,,,PRG
7,D,2022-03-03 21:10:04,2022-03-01,PRG,Doman Curtis Linn,Chief Innovation Officer-PROG,A - Grant,$16.74,36232,222496,+19%,"+$606,441",,,,,PRG
8,,2022-03-03 21:09:37,2022-03-01,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",A - Grant,$8.89,3026,6752,+81%,"+$26,915",,,,,PRG
9,D,2022-03-03 21:09:02,2022-03-01,PRG,Fentress Marvin A,"GC, Corp Sec",A - Grant,$17.36,18008,86558,+26%,"+$312,537",,,,,PRG
10,,2021-09-17 18:22:39,2021-09-09,PRG,Martinez Ramon Michael,Dir,A - Grant,$46.29,2700,2700,New,"+$124,983",,,,,PRG
11,,2021-09-17 18:22:23,2021-09-09,PRG,Sheu Caroline Sio-Chin,Dir,A - Grant,$46.29,2700,2700,New,"+$124,983",,,,,PRG
12,,2021-08-09 17:25:02,2021-08-09,PRG,Curling Douglas C,Dir,P - Purchase,$43.11,2500,21773,+13%,"+$107,775",,,,,PRG
13,,2021-08-05 17:16:59,2021-08-03,PRG,Garner Brian,CFO,P - Purchase,$42.89,2500,17257,+17%,"+$107,225",,,,,PRG
14,,2021-08-04 18:08:18,2021-08-03,PRG,Michaels Steven A,CEO,P - Purchase,$42.91,7500,124789,+6%,"+$321,825",,,,,PRG
15,,2021-06-24 16:34:58,2021-06-22,PRG,Day Cynthia N,Dir,A - Grant,$48.19,2593,24161,+12%,"+$124,957",,,,,PRG
16,,2021-06-24 16:34:07,2021-06-22,PRG,Robinson Ray M,Dir,A - Grant,$48.19,2593,27386,+10%,"+$124,957",,,,,PRG
17,,2021-06-24 16:33:42,2021-06-22,PRG,Smith James P.,Dir,A - Grant,$48.19,2593,2865,+953%,"+$124,957",,,,,PRG
18,,2021-06-24 16:33:02,2021-06-22,PRG,Curling Douglas C,Dir,A - Grant,$48.19,2593,19273,+16%,"+$124,957",,,,,PRG
19,,2021-06-24 16:32:00,2021-06-22,PRG,Betty Kathy T,Dir,A - Grant,$48.19,2593,43291,+6%,"+$124,957",,,,,PRG
20,,2021-05-13 16:51:32,2021-05-11,PRG,Smith James P.,Dir,A - Grant,$54.18,272,272,New,"+$14,737",,,,,PRG
21,,2021-03-16 17:51:31,2021-03-15,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",S - Sale,$49.49,-958,3420,-22%,"-$47,411",,,,,PRG
22,,2021-03-09 21:16:39,2021-03-07,PRG,Doman Curtis Linn,Chief Innovation Officer-PROG,F - Tax,$45.83,-7854,186264,-4%,"-$359,949",,,,,PRG
23,,2021-03-09 21:16:06,2021-03-07,PRG,Garner Brian,CFO,F - Tax,$45.83,-1491,14757,-9%,"-$68,333",,,,,PRG
24,,2021-03-09 21:15:44,2021-03-07,PRG,Michaels Steven A,CEO,F - Tax,$45.83,-9405,117289,-7%,"-$431,031",,,,,PRG
25,,2021-03-09 21:15:18,2021-03-07,PRG,Fentress Marvin A,"GC, Corp Sec",F - Tax,$45.83,-3724,68550,-5%,"-$170,671",,,,,PRG
26,,2021-03-09 21:14:56,2021-03-07,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",F - Tax,$45.83,-355,4378,-8%,"-$16,270",,,,,PRG
27,,2021-03-09 21:14:34,2021-03-07,PRG,Wakefield Blake,"Pres, Chief Revenue Off",F - Tax,$45.83,-7407,77947,-9%,"-$339,463",,,,,PRG
28,,2021-03-05 19:35:33,2021-03-03,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",A - Grant,$0.00,780,4733,+20%,+$0,,,,,PRG
29,D,2021-03-05 19:35:09,2021-03-03,PRG,Michaels Steven A,CEO,A - Grant,$0.00,23460,126694,+23%,+$0,,,,,PRG
30,D,2021-03-05 19:34:50,2021-03-03,PRG,Garner Brian,CFO,A - Grant,$0.00,4800,16248,+42%,+$0,,,,,PRG
31,D,2021-03-05 19:34:33,2021-03-03,PRG,Fentress Marvin A,"GC, Corp Sec",A - Grant,$0.00,4530,72274,+7%,+$0,,,,,PRG
32,D,2021-03-05 19:34:16,2021-03-03,PRG,Doman Curtis Linn,Chief Innovation Officer-PROG,A - Grant,$0.00,8790,172118,+5%,+$0,,,,,PRG
33,D,2020-12-14 18:26:06,2020-11-30,PRG,Wakefield Blake,"Pres, Chief Revenue Off",A - Grant,$29.65,25787,83455,+45%,"+$764,639",,,,,PRG
34,,2020-12-14 18:25:49,2020-11-30,PRG,Sewell George M,"Principal Acct Off, VP Fin Rep",A - Grant,$0.00,162,3953,+4%,+$0,,,,,PRG
35,D,2020-12-14 18:25:34,2020-11-30,PRG,Michaels Steven A,CEO,A - Grant,$32.75,29163,103233,+39%,"+$955,011",,,,,PRG
36,D,2020-12-14 18:25:03,2020-11-30,PRG,Garner Brian,CFO,A - Grant,$32.54,4654,11448,+69%,"+$151,455",,,,,PRG
37,D,2020-12-14 18:24:44,2020-11-30,PRG,Fentress Marvin A,"GC, Corp Sec",A - Grant,$32.60,11821,67746,+21%,"+$385,392",,,,,PRG
38,D,2020-12-14 18:24:14,2020-11-30,PRG,Doman Curtis Linn,Chief Innovation Officer-PROG,A - Grant,$32.53,23279,185328,+14%,"+$757,273",,,,,PRG
39,,2020-11-23 16:59:44,2020-11-19,AAN,Kamerschen Robert W.,"EVP, GC, Corp Sec",S - Sale,$62.71,-2491,34806,-7%,"-$156,211",,,,,PRG
