,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-03-03 19:32:01,2022-03-01,PNM,Monroy Henry E,"VP, Corporate Controller",M - OptEx,$0.00,1387,4261,+48%,+$0,,,,,PNM
16,D,2022-03-03 19:31:48,2022-03-01,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,$44.64,-2194,20084,-10%,"-$97,940",,,,,PNM
17,D,2022-03-03 19:31:48,2022-03-01,PNM,Tarry Joseph Don,"SVP,, CFO",M - OptEx,$0.00,4703,20084,+31%,+$0,,,,,PNM
18,D,2022-03-03 19:31:44,2022-03-01,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$44.64,-2441,20184,-11%,"-$108,966",,,,,PNM
19,D,2022-03-03 19:31:44,2022-03-01,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,$0.00,5183,20184,+35%,+$0,,,,,PNM
20,D,2022-03-03 19:31:35,2022-03-01,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$44.64,-1575,38044,-4%,"-$70,308",,,,,PNM
21,D,2022-03-03 19:31:35,2022-03-01,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,4924,38044,+15%,+$0,,,,,PNM
22,D,2022-03-03 19:31:30,2022-03-01,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$44.64,-2826,81247,-3%,"-$126,153",,,,,PNM
23,D,2022-03-03 19:31:30,2022-03-01,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,6098,81247,+8%,+$0,,,,,PNM
24,D,2022-03-03 19:31:18,2022-03-01,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,$44.64,-4615,137753,-3%,"-$206,014",,,,,PNM
25,D,2022-03-03 19:31:18,2022-03-01,PNM,Eldred Charles N,"EVP Corp Development, Finance",M - OptEx,$0.00,15125,137753,+12%,+$0,,,,,PNM
26,D,2022-03-03 19:31:09,2022-03-01,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$44.64,-21880,629091,-3%,"-$976,723",,,,,PNM
27,D,2022-03-03 19:31:09,2022-03-01,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,48371,629091,+8%,+$0,,,,,PNM
28,,2021-05-12 17:45:56,2021-05-11,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,2430,43922,+6%,+$0,,,,,PNM
29,,2021-05-12 17:45:42,2021-05-11,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,2430,28954,+9%,+$0,,,,,PNM
30,,2021-05-12 17:45:26,2021-05-11,PNM,Mullarkey Maureen T,Dir,A - Grant,$0.00,2430,20042,+14%,+$0,,,,,PNM
31,,2021-05-12 17:45:13,2021-05-11,PNM,Conley E Renae,Dir,A - Grant,$0.00,2430,25526,+11%,+$0,,,,,PNM
32,,2021-05-12 17:45:04,2021-05-11,PNM,Gutierrez Sidney M.,Dir,A - Grant,$0.00,2430,17690,+16%,+$0,,,,,PNM
33,,2021-05-12 17:44:56,2021-05-11,PNM,Becker Norman P.,Dir,A - Grant,$0.00,2430,18657,+15%,+$0,,,,,PNM
34,,2021-05-12 17:44:38,2021-05-11,PNM,Hughes James Alton,Dir,A - Grant,$0.00,2430,7772,+45%,+$0,,,,,PNM
35,,2021-05-12 17:44:32,2021-05-11,PNM,Bailey Vicky A,Dir,A - Grant,$0.00,2430,7772,+45%,+$0,,,,,PNM
36,D,2021-03-09 18:49:41,2021-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$47.42,-5331,77975,-6%,"-$252,796",,,,,PNM
37,D,2021-03-09 18:49:41,2021-03-05,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,11644,77975,+18%,+$0,,,,,PNM
38,D,2021-03-09 18:49:29,2021-03-05,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,$47.42,-10425,127243,-8%,"-$494,354",,,,,PNM
39,D,2021-03-09 18:49:29,2021-03-05,PNM,Eldred Charles N,"EVP Corp Development, Finance",M - OptEx,$0.00,22951,127243,+22%,+$0,,,,,PNM
40,D,2021-03-09 18:49:19,2021-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$47.42,-36425,602600,-6%,"-$1,727,274",,,,,PNM
41,D,2021-03-09 18:49:19,2021-03-05,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,80507,602600,+15%,+$0,,,,,PNM
42,D,2021-03-09 18:49:08,2021-03-05,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,$47.42,-3200,17575,-15%,"-$151,744",,,,,PNM
43,D,2021-03-09 18:49:08,2021-03-05,PNM,Tarry Joseph Don,"SVP,, CFO",M - OptEx,$0.00,6923,17575,+65%,+$0,,,,,PNM
44,D,2021-03-09 18:48:58,2021-03-05,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$47.42,-3967,17442,-19%,"-$188,115",,,,,PNM
45,D,2021-03-09 18:48:58,2021-03-05,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,$0.00,8578,17442,+97%,+$0,,,,,PNM
46,D,2021-03-09 18:48:53,2021-03-05,PNM,Monroy Henry E,"VP, Corporate Controller",F - Tax,$47.42,-1109,3576,-24%,"-$52,589",,,,,PNM
47,D,2021-03-09 18:48:53,2021-03-05,PNM,Monroy Henry E,"VP, Corporate Controller",M - OptEx,$0.00,2191,3576,+158%,+$0,,,,,PNM
48,D,2021-03-09 18:48:32,2021-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$47.42,-2832,34695,-8%,"-$134,293",,,,,PNM
49,D,2021-03-09 18:48:32,2021-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,9102,34695,+36%,+$0,,,,,PNM
50,,2020-05-13 21:57:39,2020-05-12,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,3124,52079,+6%,+$0,,,,,PNM
51,,2020-05-13 21:57:30,2020-05-12,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,3124,41492,+8%,+$0,,,,,PNM
52,,2020-05-13 21:57:20,2020-05-12,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,3124,26524,+13%,+$0,,,,,PNM
53,,2020-05-13 21:57:11,2020-05-12,PNM,Conley E Renae,Dir,A - Grant,$0.00,3124,23096,+16%,+$0,,,,,PNM
54,,2020-05-13 21:57:00,2020-05-12,PNM,Gutierrez Sidney M.,Dir,A - Grant,$0.00,3124,15260,+26%,+$0,,,,,PNM
55,,2020-05-13 21:56:28,2020-05-12,PNM,Becker Norman P.,Dir,A - Grant,$0.00,3124,16227,+24%,+$0,,,,,PNM
56,,2020-05-13 21:09:57,2020-05-12,PNM,Mullarkey Maureen T,Dir,A - Grant,$0.00,3124,17612,+22%,+$0,,,,,PNM
57,,2020-05-13 21:09:33,2020-05-12,PNM,Hughes James Alton,Dir,A - Grant,$0.00,3124,5342,+141%,+$0,,,,,PNM
58,,2020-05-13 21:09:25,2020-05-12,PNM,Bailey Vicky A,Dir,A - Grant,$0.00,3124,5342,+141%,+$0,,,,,PNM
59,D,2020-03-10 16:35:27,2020-03-06,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,$51.83,-467,13852,-3%,"-$24,205",,,,,PNM
60,D,2020-03-10 16:35:27,2020-03-06,PNM,Tarry Joseph Don,"SVP,, CFO",M - OptEx,$0.00,1052,13852,+8%,+$0,,,,,PNM
61,D,2020-03-10 16:35:22,2020-03-06,PNM,Monroy Henry E,"VP, Corporate Controller",F - Tax,$51.83,-418,2494,-14%,"-$21,665",,,,,PNM
62,D,2020-03-10 16:35:22,2020-03-06,PNM,Monroy Henry E,"VP, Corporate Controller",M - OptEx,$0.00,1203,2494,+93%,+$0,,,,,PNM
63,D,2020-03-10 16:35:17,2020-03-06,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$51.83,-546,12831,-4%,"-$28,299",,,,,PNM
64,D,2020-03-10 16:35:17,2020-03-06,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,$0.00,1230,12831,+11%,+$0,,,,,PNM
65,D,2020-03-10 16:35:13,2020-03-06,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$51.83,-701,28425,-2%,"-$36,333",,,,,PNM
66,D,2020-03-10 16:35:13,2020-03-06,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,1582,28425,+6%,+$0,,,,,PNM
67,D,2020-03-10 16:35:07,2020-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$51.83,-1010,71662,-1%,"-$52,348",,,,,PNM
68,D,2020-03-10 16:35:07,2020-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,2280,71662,+3%,+$0,,,,,PNM
69,D,2020-03-10 16:34:59,2020-03-06,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,$51.83,-1797,114717,-2%,"-$93,139",,,,,PNM
70,D,2020-03-10 16:34:59,2020-03-06,PNM,Eldred Charles N,"EVP Corp Development, Finance",M - OptEx,$0.00,4057,114717,+4%,+$0,,,,,PNM
71,D,2020-03-10 16:34:51,2020-03-06,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$51.83,-6262,558518,-1%,"-$324,559",,,,,PNM
72,D,2020-03-10 16:34:51,2020-03-06,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,14148,558518,+3%,+$0,,,,,PNM
73,D,2020-03-05 18:36:38,2020-03-03,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,10383,70392,+17%,+$0,,,,,PNM
74,D,2020-03-05 18:36:38,2020-03-03,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$49.08,-4634,70392,-6%,"-$227,437",,,,,PNM
75,D,2020-03-05 17:43:52,2020-03-03,PNM,Tarry Joseph Don,"SVP,, CFO",A - Grant,$0.00,5219,13267,+65%,+$0,,,,,PNM
76,D,2020-03-05 17:43:52,2020-03-03,PNM,Tarry Joseph Don,"SVP,, CFO",F - Tax,$49.08,-2366,13267,-15%,"-$116,123",,,,,PNM
77,D,2020-03-05 17:43:39,2020-03-03,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",A - Grant,$0.00,6844,12147,+129%,+$0,,,,,PNM
78,D,2020-03-05 17:43:39,2020-03-03,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$49.08,-3097,12147,-20%,"-$152,001",,,,,PNM
79,D,2020-03-05 17:43:26,2020-03-03,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,102505,550632,+23%,+$0,,,,,PNM
80,D,2020-03-05 17:43:26,2020-03-03,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$49.08,-45356,550632,-8%,"-$2,226,072",,,,,PNM
81,D,2020-03-05 17:43:20,2020-03-03,PNM,Eldred Charles N,"EVP Corp Development, Finance",A - Grant,$0.00,18259,112457,+19%,+$0,,,,,PNM
82,D,2020-03-05 17:43:20,2020-03-03,PNM,Eldred Charles N,"EVP Corp Development, Finance",F - Tax,$49.08,-8089,112457,-7%,"-$397,008",,,,,PNM
83,D,2020-03-05 17:32:34,2020-03-03,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,7911,27544,+40%,+$0,,,,,PNM
84,D,2020-03-05 17:32:34,2020-03-03,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$49.08,-3559,27544,-11%,"-$174,676",,,,,PNM
85,,2019-05-22 19:47:45,2019-05-21,PNM,Bailey Vicky A,Dir,A - Grant,$0.00,2218,2218,New,+$0,,,,,PNM
86,,2019-05-22 19:18:57,2019-05-21,PNM,Becker Norman P.,Dir,A - Grant,$0.00,2218,13103,+20%,+$0,,,,,PNM
87,,2019-05-22 19:18:46,2019-05-21,PNM,Hughes James Alton,Dir,A - Grant,$0.00,2218,2218,New,+$0,,,,,PNM
88,,2019-05-22 19:18:23,2019-05-21,PNM,Mullarkey Maureen T,Dir,A - Grant,$0.00,2218,14488,+18%,+$0,,,,,PNM
89,,2019-05-22 19:18:09,2019-05-21,PNM,Gutierrez Sidney M.,Dir,A - Grant,$0.00,2218,12136,+22%,+$0,,,,,PNM
90,,2019-05-22 19:17:58,2019-05-21,PNM,Conley E Renae,Dir,A - Grant,$0.00,2218,19972,+12%,+$0,,,,,PNM
91,,2019-05-22 19:17:42,2019-05-21,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,2218,23400,+10%,+$0,,,,,PNM
92,,2019-05-22 19:17:31,2019-05-21,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,2218,48955,+5%,+$0,,,,,PNM
93,,2019-05-22 19:17:18,2019-05-21,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,2218,38368,+6%,+$0,,,,,PNM
94,D,2019-05-20 17:58:03,2019-05-17,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,779,12270,+7%,+$0,,,,,PNM
95,D,2019-05-20 17:28:58,2019-05-17,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,779,46737,+2%,+$0,,,,,PNM
96,D,2019-05-20 17:28:03,2019-05-17,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,779,36150,+2%,+$0,,,,,PNM
97,D,2019-05-20 17:27:49,2019-05-17,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,779,9918,+9%,+$0,,,,,PNM
98,D,2019-05-20 17:27:43,2019-05-17,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,779,21182,+4%,+$0,,,,,PNM
99,D,2019-05-20 17:27:39,2019-05-17,PNM,Conley E Renae,Dir,M - OptEx,$0.00,779,17754,+5%,+$0,,,,,PNM
100,D,2019-05-20 17:27:35,2019-05-17,PNM,Becker Norman P.,Dir,M - OptEx,$0.00,779,10885,+8%,+$0,,,,,PNM
101,D,2019-05-10 19:27:47,2019-05-10,PNM,Wilkinson Bruce W,Dir,M - OptEx,$12.71,1000,45958,+2%,"+$12,710",,,,,PNM
102,D,2019-03-11 14:03:44,2019-03-07,PNM,Tarry Joseph Don,"VP, CONTROLLER, TREASURER",F - Tax,$44.94,-498,10414,-5%,"-$22,380",,,,,PNM
103,D,2019-03-11 14:03:44,2019-03-07,PNM,Tarry Joseph Don,"VP, CONTROLLER, TREASURER",M - OptEx,$0.00,1122,10414,+12%,+$0,,,,,PNM
104,DM,2019-03-11 14:03:44,2019-03-07,PNM,Tarry Joseph Don,"VP, CONTROLLER, TREASURER",S - Sale+OE,$45.01,-1700,10414,-14%,"-$76,520",,,,,PNM
105,DM,2019-03-11 14:03:36,2019-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$45.72,-43165,493483,-8%,"-$1,973,602",,,,,PNM
106,DM,2019-03-11 14:03:36,2019-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$9.95,76601,493483,+18%,"+$762,280",,,,,PNM
107,D,2019-03-08 17:54:56,2019-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$44.94,-547,23192,-2%,"-$24,582",,,,,PNM
108,D,2019-03-08 17:54:56,2019-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,1693,23192,+8%,+$0,,,,,PNM
109,D,2019-03-08 17:54:56,2019-03-05,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",S - Sale+OE,$44.66,-5000,23192,-18%,"-$223,300",,,,,PNM
110,D,2019-03-08 17:54:48,2019-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$44.94,-1103,64643,-2%,"-$49,569",,,,,PNM
111,D,2019-03-08 17:54:48,2019-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,2488,64643,+4%,+$0,,,,,PNM
112,D,2019-03-08 17:54:48,2019-03-06,PNM,Apodaca Patrick V,"SVP, GC, SECY",S - Sale+OE,$44.32,-4800,64643,-7%,"-$212,736",,,,,PNM
113,D,2019-03-08 17:54:40,2019-03-07,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$44.94,-1401,102287,-1%,"-$62,961",,,,,PNM
114,D,2019-03-08 17:54:40,2019-03-07,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,4338,102287,+4%,+$0,,,,,PNM
115,DM,2019-03-08 17:54:40,2019-03-06,PNM,Eldred Charles N,"EVP, CFO",S - Sale+OE,$44.64,-14000,102287,-12%,"-$624,919",,,,,PNM
116,D,2019-03-08 17:54:27,2019-03-07,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$44.94,-753,8400,-8%,"-$33,840",,,,,PNM
117,D,2019-03-08 17:54:27,2019-03-07,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",M - OptEx,$0.00,1697,8400,+25%,+$0,,,,,PNM
118,D,2019-03-06 15:18:39,2019-03-04,PNM,Tarry Joseph Don,"VP, CONTROLLER, TREASURER",A - Grant,$0.00,1959,11490,+21%,+$0,,,,,PNM
119,D,2019-03-06 15:18:39,2019-03-04,PNM,Tarry Joseph Don,"VP, CONTROLLER, TREASURER",F - Tax,$44.76,-867,11490,-7%,"-$38,807",,,,,PNM
120,D,2019-03-06 15:18:28,2019-03-04,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",A - Grant,$0.00,1375,7456,+23%,+$0,,,,,PNM
121,D,2019-03-06 15:18:28,2019-03-04,PNM,Olson Chris M,"SVP, UTILITY OPERATIONS",F - Tax,$44.76,-609,7456,-8%,"-$27,259",,,,,PNM
122,D,2019-03-06 15:18:08,2019-03-04,PNM,Eldred Charles N,"EVP, CFO",A - Grant,$0.00,7471,113350,+7%,+$0,,,,,PNM
123,D,2019-03-06 15:18:08,2019-03-04,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$44.76,-2410,113350,-2%,"-$107,872",,,,,PNM
124,D,2019-03-06 15:17:43,2019-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",A - Grant,$0.00,2940,27046,+12%,+$0,,,,,PNM
125,D,2019-03-06 15:17:43,2019-03-04,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$44.76,-949,27046,-3%,"-$42,477",,,,,PNM
126,D,2019-03-06 15:17:29,2019-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",A - Grant,$0.00,26943,460047,+6%,+$0,,,,,PNM
127,D,2019-03-06 15:17:29,2019-03-04,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$44.76,-11923,460047,-3%,"-$533,673",,,,,PNM
128,D,2019-03-06 15:17:10,2019-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",A - Grant,$0.00,4374,68058,+7%,+$0,,,,,PNM
129,D,2019-03-06 15:17:10,2019-03-04,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$44.76,-1936,68058,-3%,"-$86,655",,,,,PNM
130,D,2018-05-23 19:00:57,2018-05-22,PNM,Conley E Renae,Dir,A - Grant,$0.00,2344,16975,+16%,+$0,,,,,PNM
131,D,2018-05-23 19:00:51,2018-05-22,PNM,Becker Norman P.,Dir,A - Grant,$0.00,2344,10106,+30%,+$0,,,,,PNM
132,D,2018-05-23 19:00:45,2018-05-22,PNM,Fohrer Alan J,Dir,A - Grant,$0.00,2344,20403,+13%,+$0,,,,,PNM
133,D,2018-05-23 19:00:39,2018-05-22,PNM,Gutierrez Sidney M.,Dir,A - Grant,$0.00,2344,9139,+34%,+$0,,,,,PNM
134,D,2018-05-23 19:00:30,2018-05-22,PNM,Mullarkey Maureen T,Dir,A - Grant,$0.00,2344,11491,+26%,+$0,,,,,PNM
135,D,2018-05-23 19:00:24,2018-05-22,PNM,Schwanz Donald K,Dir,A - Grant,$0.00,2344,35371,+7%,+$0,,,,,PNM
136,D,2018-05-23 19:00:18,2018-05-22,PNM,Wilkinson Bruce W,Dir,A - Grant,$0.00,2344,44958,+6%,+$0,,,,,PNM
137,D,2018-05-18 15:51:49,2018-05-17,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,780,42614,+2%,+$0,,,,,PNM
138,D,2018-05-18 15:51:42,2018-05-17,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,780,33027,+2%,+$0,,,,,PNM
139,D,2018-05-18 15:51:35,2018-05-17,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,780,6795,+13%,+$0,,,,,PNM
140,D,2018-05-18 15:51:28,2018-05-17,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,780,9147,+9%,+$0,,,,,PNM
141,D,2018-05-18 15:51:22,2018-05-17,PNM,Conley E Renae,Dir,M - OptEx,$0.00,780,14631,+6%,+$0,,,,,PNM
142,D,2018-05-18 15:51:15,2018-05-17,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,780,18059,+5%,+$0,,,,,PNM
143,D,2018-05-18 15:51:09,2018-05-17,PNM,Becker Norman P.,Dir,M - OptEx,$0.00,780,7762,+11%,+$0,,,,,PNM
144,D,2018-05-15 17:59:02,2018-05-12,PNM,Gutierrez Sidney M.,Dir,M - OptEx,$0.00,927,6015,+18%,+$0,,,,,PNM
145,D,2018-05-15 17:58:43,2018-05-12,PNM,Mullarkey Maureen T,Dir,M - OptEx,$0.00,927,8367,+12%,+$0,,,,,PNM
146,D,2018-05-15 17:58:35,2018-05-12,PNM,Wilkinson Bruce W,Dir,M - OptEx,$0.00,927,41834,+2%,+$0,,,,,PNM
147,D,2018-05-15 17:58:25,2018-05-12,PNM,Schwanz Donald K,Dir,M - OptEx,$0.00,927,32247,+3%,+$0,,,,,PNM
148,D,2018-05-15 17:58:18,2018-05-12,PNM,Fohrer Alan J,Dir,M - OptEx,$0.00,927,17279,+6%,+$0,,,,,PNM
149,D,2018-05-15 17:58:10,2018-05-12,PNM,Conley E Renae,Dir,M - OptEx,$0.00,927,13851,+7%,+$0,,,,,PNM
150,,2018-05-10 16:33:14,2018-05-08,PNM,Becker Norman P.,Dir,P - Purchase,$38.50,1250,6982,+22%,"+$48,125",,,,,PNM
151,D,2018-03-19 15:12:24,2018-03-16,PNM,Schwanz Donald K,Dir,M - OptEx,$11.07,2000,31320,+7%,"+$22,140",,,,,PNM
152,D,2018-03-09 12:31:29,2018-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",F - Tax,$35.10,-4173,445027,-1%,"-$146,472",,,,,PNM
153,D,2018-03-09 12:31:29,2018-03-07,PNM,Collawn Patricia K,"COB, Pres, CEO",M - OptEx,$0.00,9430,445027,+2%,+$0,,,,,PNM
154,D,2018-03-09 12:31:23,2018-03-07,PNM,Tarry Joseph Don,"VP, Finance, Controller",F - Tax,$35.10,-220,10398,-2%,"-$7,722",,,,,PNM
155,D,2018-03-09 12:31:23,2018-03-07,PNM,Tarry Joseph Don,"VP, Finance, Controller",M - OptEx,$0.00,751,10398,+8%,+$0,,,,,PNM
156,D,2018-03-09 12:31:09,2018-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",F - Tax,$35.10,-740,65620,-1%,"-$25,974",,,,,PNM
157,D,2018-03-09 12:31:09,2018-03-07,PNM,Apodaca Patrick V,"SVP, GC, SECY",M - OptEx,$0.00,1668,65620,+3%,+$0,,,,,PNM
158,D,2018-03-09 12:31:04,2018-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",F - Tax,$35.10,-498,25055,-2%,"-$17,480",,,,,PNM
159,D,2018-03-09 12:31:04,2018-03-07,PNM,Darnell Ronald N.,"SVP, PUBLIC POLICY",M - OptEx,$0.00,1122,25055,+5%,+$0,,,,,PNM
160,D,2018-03-09 12:30:58,2018-03-07,PNM,Eldred Charles N,"EVP, CFO",F - Tax,$35.10,-1279,108289,-1%,"-$44,893",,,,,PNM
161,D,2018-03-09 12:30:58,2018-03-07,PNM,Eldred Charles N,"EVP, CFO",M - OptEx,$0.00,2888,108289,+3%,+$0,,,,,PNM
162,D,2018-03-09 12:30:54,2018-03-07,PNM,Olson Chris M,"VP, Utility Operations",F - Tax,$35.10,-938,6690,-12%,"-$32,924",,,,,PNM
163,D,2018-03-09 12:30:54,2018-03-07,PNM,Olson Chris M,"VP, Utility Operations",M - OptEx,$0.00,2116,6690,+46%,+$0,,,,,PNM
164,D,2018-03-06 16:51:16,2018-03-02,PNM,Olson Chris M,"VP, Utility Operations",A - Grant,$0.00,944,5512,+21%,+$0,,,,,PNM
165,D,2018-03-06 16:51:16,2018-03-02,PNM,Olson Chris M,"VP, Utility Operations",F - Tax,$35.85,-416,5512,-7%,"-$14,914",,,,,PNM
166,D,2018-03-06 16:51:12,2018-03-02,PNM,Tarry Joseph Don,"VP, Finance, Controller",A - Grant,$0.00,3552,9867,+56%,+$0,,,,,PNM
