,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2019-09-13 16:39:26,2019-09-11,BTU,Meintjes Charles F,"EVP, COO",A - Grant,$18.53,834,124891,+1%,"+$15,454",,,,,BTU
171,,2019-09-13 16:38:43,2019-09-11,BTU,Malone Robert A,Dir,A - Grant,$18.53,35,12801,0%,+$649,,,,,BTU
172,,2019-09-13 16:38:01,2019-09-11,BTU,Madden Teresa S,Dir,A - Grant,$18.53,35,12801,0%,+$649,,,,,BTU
173,,2019-09-13 16:37:21,2019-09-11,BTU,Laymon Joe W,Dir,A - Grant,$18.53,35,12801,0%,+$649,,,,,BTU
174,,2019-09-13 16:36:39,2019-09-11,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$18.53,2749,630487,0%,"+$50,939",,,,,BTU
175,,2019-09-13 16:35:58,2019-09-11,BTU,Hathhorn Marc E.,Pres-Australia Operations,A - Grant,$18.53,402,53866,+1%,"+$7,449",,,,,BTU
176,,2019-09-13 16:35:18,2019-09-11,BTU,Gorman Stephen E,Dir,A - Grant,$18.53,35,12801,0%,+$649,,,,,BTU
177,,2019-09-13 16:34:25,2019-09-11,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$18.53,608,78377,+1%,"+$11,266",,,,,BTU
178,,2019-09-13 16:33:35,2019-09-11,BTU,Chirekos Nicholas J.,Dir,A - Grant,$18.53,35,12801,0%,+$649,,,,,BTU
179,,2019-09-13 16:32:22,2019-09-11,BTU,Bertone Andrea E.,Dir,A - Grant,$18.53,44,5627,+1%,+$815,,,,,BTU
180,,2019-09-04 15:27:41,2019-09-01,BTU,Hathhorn Marc E.,Pres-Australia Operations,A - Grant,$0.00,2170,53464,+4%,+$0,,,,,BTU
181,,2019-08-29 17:22:51,2019-08-27,BTU,"Elliott International, L.P.",10%,P - Purchase,$17.43,50000,19903066,0%,"+$871,500",,,,,BTU
182,,2019-08-14 17:58:31,2019-08-12,BTU,"Elliott International, L.P.",10%,P - Purchase,$17.99,9801,19853066,0%,"+$176,320",,,,,BTU
183,M,2019-08-09 18:02:02,2019-08-07,BTU,"Elliott International, L.P.",10%,P - Purchase,$17.41,15199,39686331,0%,"+$264,564",,,,,BTU
184,,2019-08-06 17:20:23,2019-08-06,BTU,"Elliott International, L.P.",10%,P - Purchase,$17.84,40302,19828066,0%,"+$718,988",,,,,BTU
185,M,2019-08-05 18:19:39,2019-08-01,BTU,"Elliott International, L.P.",10%,P - Purchase,$18.34,634698,39090830,+2%,"+$11,642,217",,,,,BTU
186,,2019-06-14 16:35:44,2019-06-12,BTU,Usmar Shaun A.,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
187,,2019-06-14 16:35:29,2019-06-12,BTU,Malone Robert A,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
188,,2019-06-14 16:35:27,2019-06-12,BTU,Sutherlin Michael W,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
189,,2019-06-14 16:34:02,2019-06-12,BTU,Moore Kenneth W,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
190,,2019-06-14 16:32:19,2019-06-12,BTU,Madden Teresa S,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
191,,2019-06-14 16:32:19,2019-06-12,BTU,Gorman Stephen E,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
192,,2019-06-14 16:31:31,2019-06-12,BTU,Laymon Joe W,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
193,,2019-06-14 16:29:08,2019-06-12,BTU,Bertone Andrea E.,Dir,A - Grant,$22.52,34,5583,+1%,+$766,,,,,BTU
194,,2019-06-14 16:28:43,2019-06-12,BTU,Chirekos Nicholas J.,Dir,A - Grant,$22.52,27,12766,0%,+$608,,,,,BTU
195,,2019-06-14 16:28:33,2019-06-12,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$22.52,280,45444,+1%,"+$6,306",,,,,BTU
196,,2019-06-14 16:28:14,2019-06-12,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$22.52,717,207937,0%,"+$16,147",,,,,BTU
197,,2019-06-14 16:27:16,2019-06-12,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$22.52,645,192999,0%,"+$14,525",,,,,BTU
198,,2019-06-14 16:24:58,2019-06-12,BTU,Richard Paul V.,"SVP,CHRO",A - Grant,$22.52,57,10027,+1%,"+$1,284",,,,,BTU
199,,2019-06-14 16:24:23,2019-06-12,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$22.52,659,124057,+1%,"+$14,841",,,,,BTU
200,,2019-06-14 16:23:42,2019-06-12,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$22.52,2172,627738,0%,"+$48,913",,,,,BTU
201,,2019-06-14 16:22:45,2019-06-12,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$22.52,480,77769,+1%,"+$10,810",,,,,BTU
202,,2019-06-12 16:34:26,2019-06-10,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,$23.68,-35779,123398,-22%,"-$847,247",,,,,BTU
203,,2019-05-14 16:41:46,2019-05-10,BTU,Usmar Shaun A.,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
204,,2019-05-14 16:40:41,2019-05-10,BTU,Sutherlin Michael W,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
205,,2019-05-14 16:40:38,2019-05-10,BTU,Moore Kenneth W,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
206,,2019-05-14 16:39:21,2019-05-10,BTU,Malone Robert A,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
207,,2019-05-14 16:36:57,2019-05-10,BTU,Laymon Joe W,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
208,,2019-05-14 16:36:07,2019-05-10,BTU,Chirekos Nicholas J.,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
209,,2019-05-14 16:35:56,2019-05-10,BTU,Madden Teresa S,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
210,,2019-05-14 16:33:59,2019-05-10,BTU,Gorman Stephen E,Dir,A - Grant,$0.00,4391,12739,+53%,+$0,,,,,BTU
211,,2019-05-14 16:32:11,2019-05-10,BTU,Bertone Andrea E.,Dir,A - Grant,$0.00,4391,5549,+379%,+$0,,,,,BTU
212,,2019-04-08 16:15:47,2019-04-04,BTU,Williamson Kemal,Pres - AMERICAS,S - Sale,$27.26,-1678,192354,-1%,"-$45,742",,,,,BTU
213,,2019-04-08 16:12:26,2019-04-04,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,$27.27,-1323,159177,-1%,"-$36,078",,,,,BTU
214,,2019-04-08 16:11:58,2019-04-05,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,$27.98,-16971,45164,-27%,"-$474,849",,,,,BTU
215,,2019-04-08 16:11:56,2019-04-04,BTU,Schwetz Amy B,"EVP, CFO",S - Sale,$27.25,-482,207220,0%,"-$13,135",,,,,BTU
216,,2019-04-08 16:11:05,2019-04-05,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,$27.98,-33527,77289,-30%,"-$938,085",,,,,BTU
217,,2019-04-05 16:19:13,2019-04-03,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",F - Tax,$27.24,-23674,110816,-18%,"-$644,880",,,,,BTU
218,,2019-04-05 16:16:05,2019-04-03,BTU,Schuller George John Jr,Pres - AUSTRALIA,F - Tax,$27.24,-7396,62135,-11%,"-$201,467",,,,,BTU
219,,2019-04-05 16:15:18,2019-04-03,BTU,Williamson Kemal,Pres - AMERICAS,F - Tax,$27.24,-35295,194032,-15%,"-$961,436",,,,,BTU
220,,2019-04-05 16:14:51,2019-04-03,BTU,Schwetz Amy B,"EVP, CFO",F - Tax,$27.24,-38035,207702,-15%,"-$1,036,073",,,,,BTU
221,,2019-04-05 16:14:41,2019-04-03,BTU,Kellow Glenn L,"Pres, CEO",F - Tax,$27.24,-111175,625566,-15%,"-$3,028,407",,,,,BTU
222,,2019-04-05 16:13:50,2019-04-03,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",F - Tax,$27.24,-35668,160500,-18%,"-$971,596",,,,,BTU
223,,2019-03-22 16:17:34,2019-03-20,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$29.59,11784,245737,+5%,"+$348,689",,,,,BTU
224,,2019-03-22 16:16:14,2019-03-20,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$29.59,11044,196168,+6%,"+$326,792",,,,,BTU
225,,2019-03-22 16:15:13,2019-03-20,BTU,Bertone Andrea E.,Dir,A - Grant,$29.59,68,1162,+6%,"+$2,012",,,,,BTU
226,,2019-03-22 16:15:04,2019-03-20,BTU,Richard Paul V.,"SVP,CHRO",A - Grant,$29.59,545,9970,+6%,"+$16,127",,,,,BTU
227,,2019-03-22 16:14:28,2019-03-20,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$29.59,10915,229327,+5%,"+$322,975",,,,,BTU
228,,2019-03-22 16:13:54,2019-03-20,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$29.59,4092,69531,+6%,"+$121,082",,,,,BTU
229,,2019-03-22 16:13:17,2019-03-20,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$29.59,7914,134490,+6%,"+$234,175",,,,,BTU
230,,2019-03-22 16:13:16,2019-03-20,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$29.59,34974,736741,+5%,"+$1,034,881",,,,,BTU
231,,2019-03-08 16:22:09,2019-03-06,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$31.60,714,218412,0%,"+$22,562",,,,,BTU
232,,2019-03-08 16:21:29,2019-03-06,BTU,Richard Paul V.,"SVP,CHRO",A - Grant,$31.60,34,9425,0%,"+$1,074",,,,,BTU
233,,2019-03-08 16:20:21,2019-03-06,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$31.60,772,233953,0%,"+$24,395",,,,,BTU
234,,2019-03-08 16:17:24,2019-03-06,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$31.60,266,65439,0%,"+$8,406",,,,,BTU
235,,2019-03-08 16:15:58,2019-03-06,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$31.60,2290,701767,0%,"+$72,364",,,,,BTU
236,,2019-03-08 16:15:28,2019-03-06,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$31.60,722,185124,0%,"+$22,815",,,,,BTU
237,,2019-03-08 16:13:57,2019-03-06,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$31.60,518,126576,0%,"+$16,369",,,,,BTU
238,,2019-03-08 16:13:53,2019-03-06,BTU,Bertone Andrea E.,Dir,A - Grant,$31.60,4,1094,0%,+$126,,,,,BTU
239,,2019-02-25 16:21:33,2019-02-21,BTU,Bertone Andrea E.,Dir,A - Grant,$0.00,1090,1090,New,+$0,,,,,BTU
240,,2019-02-13 16:42:59,2019-02-11,BTU,Richard Paul V.,"SVP,CHRO",S - Sale,$29.70,-128,9391,-1%,"-$3,802",,,,,BTU
241,,2019-02-13 16:39:48,2019-02-11,BTU,Kellow Glenn L,"Pres, CEO",S - Sale,$29.67,-2601,699477,0%,"-$77,172",,,,,BTU
242,,2019-02-13 16:38:10,2019-02-12,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,$29.73,-2372,65173,-4%,"-$70,520",,,,,BTU
243,,2019-02-13 16:34:49,2019-02-11,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,$29.67,-634,184402,0%,"-$18,811",,,,,BTU
244,,2019-02-13 16:31:09,2019-02-12,BTU,Schwetz Amy B,"EVP, CFO",S - Sale,$29.73,-728,233181,0%,"-$21,643",,,,,BTU
245,,2019-02-13 16:28:16,2019-02-12,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,$29.72,-2170,126058,-2%,"-$64,492",,,,,BTU
246,,2019-02-12 16:29:43,2019-02-09,BTU,Williamson Kemal,Pres - AMERICAS,F - Tax,$29.73,-1210,217698,-1%,"-$35,973",,,,,BTU
247,,2019-02-12 16:27:38,2019-02-09,BTU,Kellow Glenn L,"Pres, CEO",F - Tax,$29.73,-5235,702078,-1%,"-$155,637",,,,,BTU
248,,2019-02-12 16:26:35,2019-02-09,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",F - Tax,$29.73,-1303,185036,-1%,"-$38,738",,,,,BTU
249,,2019-02-12 16:24:11,2019-02-09,BTU,Schwetz Amy B,"EVP, CFO",F - Tax,$29.73,-1473,233909,-1%,"-$43,792",,,,,BTU
250,,2019-02-12 16:22:55,2019-02-09,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",F - Tax,$29.73,-1128,128228,-1%,"-$33,535",,,,,BTU
251,,2019-02-12 16:20:23,2019-02-09,BTU,Richard Paul V.,"SVP,CHRO",F - Tax,$29.73,-473,9519,-5%,"-$14,062",,,,,BTU
252,,2019-02-12 16:19:46,2019-02-09,BTU,Schuller George John Jr,Pres - AUSTRALIA,F - Tax,$29.73,-1019,67545,-1%,"-$30,295",,,,,BTU
253,,2019-01-04 16:34:52,2019-01-02,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$0.00,12712,68564,+23%,+$0,,,,,BTU
254,,2019-01-04 16:34:05,2019-01-02,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$0.00,13431,218908,+7%,+$0,,,,,BTU
255,,2019-01-04 16:32:10,2019-01-02,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$0.00,19261,235382,+9%,+$0,,,,,BTU
256,,2019-01-04 16:30:15,2019-01-02,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$0.00,14767,186339,+9%,+$0,,,,,BTU
257,,2019-01-04 16:28:39,2019-01-02,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$0.00,62921,707313,+10%,+$0,,,,,BTU
258,,2019-01-04 16:26:40,2019-01-02,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$0.00,12230,129356,+10%,+$0,,,,,BTU
259,,2019-01-04 16:23:50,2019-01-02,BTU,Richard Paul V.,"SVP, CHRO",A - Grant,$0.00,6019,9992,+151%,+$0,,,,,BTU
260,,2018-11-26 16:13:27,2018-11-21,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$32.31,658,205477,0%,"+$21,260",,,,,BTU
261,,2018-11-26 16:12:54,2018-11-21,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$32.31,692,216121,0%,"+$22,359",,,,,BTU
262,,2018-11-26 16:12:49,2018-11-21,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$32.31,470,117126,0%,"+$15,186",,,,,BTU
263,M,2018-11-05 16:28:58,2018-11-01,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,$35.07,-28987,116656,-20%,"-$1,016,469",,,,,BTU
264,,2018-08-31 16:01:27,2018-08-29,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,$41.13,-12312,55627,-18%,"-$506,393",,,,,BTU
265,,2018-08-28 16:05:44,2018-08-27,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,$42.10,-35000,170910,-17%,"-$1,473,500",,,,,BTU
266,,2018-08-27 16:09:13,2018-08-23,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$42.15,510,215429,0%,"+$21,497",,,,,BTU
267,,2018-08-27 16:08:26,2018-08-23,BTU,Richard Paul V.,"SVP,CHRO",A - Grant,$42.15,11,3957,0%,+$464,,,,,BTU
268,,2018-08-27 16:07:46,2018-08-23,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$42.15,483,204819,0%,"+$20,358",,,,,BTU
269,,2018-08-27 16:06:41,2018-08-23,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$42.15,486,205910,0%,"+$20,485",,,,,BTU
270,,2018-08-27 16:06:24,2018-08-23,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$42.15,1506,642342,0%,"+$63,478",,,,,BTU
271,,2018-08-27 16:05:40,2018-08-23,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$42.15,345,145643,0%,"+$14,542",,,,,BTU
272,,2018-08-27 16:05:34,2018-08-23,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$42.15,164,67939,0%,"+$6,913",,,,,BTU
273,,2018-08-16 17:03:15,2018-08-14,BTU,"Elliott International, L.P.",10%,S - Sale,$41.82,-4878049,19153066,-20%,"-$204,000,009",,,,,BTU
274,,2018-08-16 17:01:25,2018-08-14,BTU,"Elliott Associates, L.P.",10%,S - Sale,$41.82,-2295552,19831896,-10%,"-$95,999,985",,,,,BTU
275,M,2018-06-06 16:04:05,2018-03-05,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$42.50,769,145299,+1%,"+$32,682",,,,,BTU
276,M,2018-06-06 16:03:46,2018-03-05,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$42.50,1138,214919,+1%,"+$48,361",,,,,BTU
277,M,2018-06-06 16:03:03,2018-03-05,BTU,Meintjes Charles F,"EVP-Corporate Services, CCO",A - Grant,$42.49,1088,205423,+1%,"+$46,231",,,,,BTU
278,M,2018-06-06 16:02:41,2018-03-05,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$42.50,3351,640836,+1%,"+$142,434",,,,,BTU
279,M,2018-06-06 16:02:17,2018-03-05,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$42.53,358,67775,+1%,"+$15,227",,,,,BTU
280,M,2018-06-06 16:02:17,2018-03-05,BTU,Richard Paul V.,"SVP, CHRO",A - Grant,$42.96,21,3946,+1%,+$902,,,,,BTU
281,M,2018-06-06 16:01:46,2018-03-05,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$42.49,1082,204335,+1%,"+$45,973",,,,,BTU
282,,2018-05-15 16:10:18,2018-05-11,BTU,Madden Teresa S,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
283,,2018-05-15 16:08:00,2018-05-11,BTU,Gorman Stephen E,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
284,,2018-05-15 16:04:51,2018-05-11,BTU,Laymon Joe W,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
285,,2018-05-15 16:03:37,2018-05-11,BTU,Sutherlin Michael W,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
286,,2018-05-15 16:02:04,2018-05-11,BTU,Usmar Shaun A.,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
287,,2018-05-15 16:01:41,2018-05-11,BTU,Moore Kenneth W,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
288,,2018-05-15 16:01:30,2018-05-11,BTU,Chirekos Nicholas J.,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
289,,2018-05-15 16:01:28,2018-05-11,BTU,Malone Robert A,Dir,A - Grant,$0.00,3354,8348,+67%,+$0,,,,,BTU
290,,2018-04-05 16:09:00,2018-04-03,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",F - Tax,$37.77,-22504,145006,-13%,"-$849,976",,,,,BTU
291,,2018-04-05 16:09:00,2018-04-04,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,$36.92,-1616,145006,-1%,"-$59,663",,,,,BTU
292,,2018-04-05 16:08:00,2018-04-03,BTU,Schwetz Amy B,"EVP, CFO",F - Tax,$37.77,-34871,214486,-14%,"-$1,317,078",,,,,BTU
293,,2018-04-05 16:08:00,2018-04-04,BTU,Schwetz Amy B,"EVP, CFO",S - Sale,$36.92,-933,214486,0%,"-$34,446",,,,,BTU
294,,2018-04-05 16:07:07,2018-04-03,BTU,Meintjes Charles F,"EVP - Corporate Services, CCO",F - Tax,$37.77,-33306,205010,-14%,"-$1,257,968",,,,,BTU
295,,2018-04-05 16:07:07,2018-04-04,BTU,Meintjes Charles F,"EVP - Corporate Services, CCO",S - Sale,$36.92,-1125,205010,-1%,"-$41,535",,,,,BTU
296,,2018-04-05 16:06:19,2018-04-03,BTU,Schuller George John Jr,Pres - AUSTRALIA,F - Tax,$37.77,-8065,67636,-11%,"-$304,615",,,,,BTU
297,,2018-04-05 16:06:19,2018-04-04,BTU,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,$36.92,-2246,67636,-3%,"-$82,922",,,,,BTU
298,,2018-04-05 16:05:26,2018-04-03,BTU,Kellow Glenn L,"Pres, CEO",F - Tax,$37.77,-103220,639555,-14%,"-$3,898,619",,,,,BTU
299,,2018-04-05 16:05:25,2018-04-03,BTU,Williamson Kemal,Pres - AMERICAS,F - Tax,$37.77,-32979,203925,-14%,"-$1,245,617",,,,,BTU
300,,2018-04-05 16:05:25,2018-04-04,BTU,Williamson Kemal,Pres - AMERICAS,S - Sale,$36.92,-1461,203925,-1%,"-$53,940",,,,,BTU
301,,2018-02-13 14:41:31,2018-02-09,BTU,Schwetz Amy B,"EVP, CFO",A - Grant,$0.00,13543,249585,+6%,+$0,,,,,BTU
302,,2018-02-13 14:40:32,2018-02-09,BTU,Richard Paul V.,"SVP, CHRO",A - Grant,$0.00,3925,3925,New,+$0,,,,,BTU
303,,2018-02-13 14:39:53,2018-02-09,BTU,Meintjes Charles F,"EVP - Corporate Services, CCO",A - Grant,$0.00,11804,238767,+5%,+$0,,,,,BTU
304,,2018-02-13 14:39:42,2018-02-09,BTU,Kellow Glenn L,"Pres, CEO",A - Grant,$0.00,51295,740705,+7%,+$0,,,,,BTU
305,,2018-02-13 14:39:13,2018-02-09,BTU,Williamson Kemal,Pres - AMERICAS,A - Grant,$0.00,10731,237694,+5%,+$0,,,,,BTU
306,,2018-02-13 14:39:03,2018-02-09,BTU,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",A - Grant,$0.00,9775,168649,+6%,+$0,,,,,BTU
307,,2018-02-13 14:37:59,2018-02-09,BTU,Schuller George John Jr,Pres - AUSTRALIA,A - Grant,$0.00,10049,77728,+15%,+$0,,,,,BTU
308,D,2018-02-02 17:20:32,2018-01-31,BTU,"Elliott Associates, L.P.",10%,C - Converted deriv,$0.00,4526600,11308687,-29%,$0,,,,,BTU
309,D,2018-02-02 17:20:27,2018-01-31,BTU,"Elliott International, L.P.",10%,C - Converted deriv,$0.00,9619100,24031115,-29%,$0,,,,,BTU
310,,2017-08-25 17:59:17,2017-08-23,BTU,"Discovery Capital Management, LLC / Ct",10%,S - Sale,$27.10,-12800000,2848076,-82%,"-$346,880,000",,,,,BTU
311,M,2017-06-02 17:51:53,2017-05-31,BTU,"Elliott International, L.P.",10%,P - Purchase,$23.49,51096,14412018,0%,"+$1,200,150",,,,,BTU
312,M,2017-06-02 17:51:25,2017-05-31,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$23.49,24045,3672292,+1%,"+$564,772",,,,,BTU
313,M,2017-05-25 17:55:09,2017-05-23,BTU,"Elliott International, L.P.",10%,P - Purchase,$23.40,20033,14360922,0%,"+$468,845",,,,,BTU
314,M,2017-05-25 17:54:47,2017-05-23,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$23.40,9428,3648247,0%,"+$220,649",,,,,BTU
315,,2017-05-24 16:45:04,2017-05-22,BTU,Kellow Glenn L,"Pres, CEO",P - Purchase,$23.49,8520,689410,+1%,"+$200,135",,,,,BTU
316,,2017-05-22 18:59:20,2017-05-16,BTU,"Elliott International, L.P.",10%,P - Purchase,$24.25,177236,14340889,+1%,"+$4,297,636",,,,,BTU
317,,2017-05-22 18:58:38,2017-05-16,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$24.25,83405,3638819,+2%,"+$2,022,413",,,,,BTU
318,M,2017-05-15 18:06:42,2017-05-11,BTU,"Elliott International, L.P.",10%,P - Purchase,$24.94,316659,14163653,+2%,"+$7,898,786",,,,,BTU
319,M,2017-05-15 18:06:15,2017-05-11,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$24.94,149017,3555414,+4%,"+$3,717,100",,,,,BTU
320,M,2017-05-10 17:48:41,2017-05-08,BTU,"Elliott International, L.P.",10%,P - Purchase,$24.33,299473,13846994,+2%,"+$7,287,321",-2.0,,,,BTU
321,M,2017-05-10 17:48:16,2017-05-08,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$24.33,140929,3406397,+4%,"+$3,429,340",-2.0,,,,BTU
322,,2017-05-08 17:29:22,2017-05-04,BTU,"Discovery Capital Management, LLC / Ct",10%,S - Sale,$23.09,-6190000,8707776,-42%,"-$142,927,100",3.0,3.0,,,BTU
323,M,2017-05-05 17:46:13,2017-05-03,BTU,"Elliott International, L.P.",10%,P - Purchase,$24.04,2839434,13547521,+27%,"+$68,268,171",1.0,3.0,,,BTU
324,M,2017-05-05 17:45:33,2017-05-03,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$24.04,1336205,3265468,+69%,"+$32,126,216",1.0,3.0,,,BTU
325,,2017-05-04 16:22:47,2017-05-02,BTU,Madden Teresa S,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
326,,2017-05-04 16:21:43,2017-05-02,BTU,Malone Robert A,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
327,,2017-05-04 16:20:43,2017-05-02,BTU,Moore Kenneth W,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
328,,2017-05-04 16:20:21,2017-05-02,BTU,Sutherlin Michael W,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
329,,2017-05-04 16:17:06,2017-05-02,BTU,Usmar Shaun A.,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
330,,2017-05-04 16:15:57,2017-05-02,BTU,Gorman Stephen E,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
331,,2017-05-04 16:14:55,2017-05-02,BTU,Chirekos Nicholas J.,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
332,,2017-05-04 16:14:39,2017-05-02,BTU,Laymon Joe W,Dir,A - Grant,$0.00,4994,4994,New,+$0,1.0,6.0,,,BTU
333,M,2017-05-02 19:07:08,2017-04-28,BTU,"Elliott International, L.P.",10%,P - Purchase,$25.90,297299,10708087,+3%,"+$7,700,958",-4.0,-7.0,,,BTU
334,M,2017-05-02 19:06:27,2017-04-28,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$25.90,139905,3772192,+4%,"+$3,623,969",-4.0,-7.0,,,BTU
335,M,2017-04-27 17:34:08,2017-04-25,BTU,"Elliott International, L.P.",10%,P - Purchase,$26.34,327056,10410788,+3%,"+$8,615,912",-3.0,-4.0,,,BTU
336,M,2017-04-27 17:33:27,2017-04-25,BTU,"Elliott Associates, L.P.",10%,P - Purchase,$26.34,153909,1789358,+9%,"+$4,054,554",-3.0,-4.0,,,BTU
337,M,2017-04-24 17:54:56,2017-04-20,BTU,"Elliott International, L.P.",10%,P - Purchase,$25.46,143820,10083732,+1%,"+$3,662,011",-1.0,-4.0,,,BTU
