,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-08-16 17:13:21,2021-08-13,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$58.09,-2294,46043,-5%,"-$133,258",,,,,KTB
15,,2021-08-16 17:12:35,2021-08-13,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",F - Tax,$58.09,-360,9646,-4%,"-$20,912",,,,,KTB
16,,2021-08-16 17:11:37,2021-08-13,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",F - Tax,$58.09,-1089,28124,-4%,"-$63,260",,,,,KTB
17,,2021-08-16 17:10:54,2021-08-13,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$58.09,-8690,219346,-4%,"-$504,802",,,,,KTB
18,,2021-07-28 16:04:37,2021-07-26,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$56.35,-9080,48337,-16%,"-$511,658",,,,,KTB
19,D,2021-06-01 16:21:52,2021-05-28,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",M - OptEx,$33.96,4262,29058,+17%,"+$144,752",,,,,KTB
20,D,2021-06-01 16:21:52,2021-05-28,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",S - Sale+OE,$63.98,-6762,29058,-19%,"-$432,653",,,,,KTB
21,,2021-05-07 16:08:35,2021-05-06,KTB,Schiller Mark L.,Dir,A - Grant,$0.00,2755,2755,New,+$0,,,,,KTB
22,,2021-04-05 16:22:38,2021-04-01,KTB,Stewart Shelley Jr,Dir,A - Grant,$0.00,3330,11455,+41%,+$0,,,,,KTB
23,D,2021-04-05 16:21:32,2021-04-01,KTB,Shearer Robert K,Dir,A - Grant,$0.00,3330,37131,+10%,+$0,,,,,KTB
24,,2021-04-05 16:20:29,2021-04-01,KTB,Lynch Robert,Dir,A - Grant,$0.00,3330,3330,New,+$0,,,,,KTB
25,D,2021-04-05 16:18:51,2021-04-01,KTB,Chugg Juliana L,Dir,A - Grant,$0.00,3330,26932,+14%,+$0,,,,,KTB
26,,2021-04-05 16:16:10,2021-04-01,KTB,Barclay Kathleen S,Dir,A - Grant,$0.00,3330,11455,+41%,+$0,,,,,KTB
27,,2021-04-05 16:15:25,2021-04-01,KTB,Welton Rustin,"EVP, CFO",A - Grant,$0.00,8325,57634,+17%,+$0,,,,,KTB
28,,2021-04-05 16:15:25,2021-04-01,KTB,Welton Rustin,"EVP, CFO",F - Tax,$48.74,-1002,57634,-2%,"-$48,837",,,,,KTB
29,,2021-04-05 16:13:02,2021-04-01,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",A - Grant,$0.00,8325,59388,+16%,+$0,,,,,KTB
30,,2021-04-05 16:13:02,2021-04-01,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",F - Tax,$48.74,-1507,59388,-2%,"-$73,451",,,,,KTB
31,,2021-04-05 16:11:59,2021-04-01,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",A - Grant,$0.00,8325,57081,+17%,+$0,,,,,KTB
32,,2021-04-05 16:11:59,2021-04-01,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$48.74,-1002,57081,-2%,"-$48,837",,,,,KTB
33,,2021-04-05 16:11:06,2021-04-01,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",A - Grant,$0.00,1317,9965,+15%,+$0,,,,,KTB
34,,2021-04-05 16:11:06,2021-04-01,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",F - Tax,$48.74,-193,9965,-2%,"-$9,407",,,,,KTB
35,,2021-04-05 16:10:04,2021-04-01,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",A - Grant,$0.00,4163,31558,+15%,+$0,,,,,KTB
36,,2021-04-05 16:10:04,2021-04-01,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",F - Tax,$48.74,-535,31558,-2%,"-$26,076",,,,,KTB
37,,2021-04-05 16:09:08,2021-04-01,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,37461,227266,+20%,+$0,,,,,KTB
38,,2021-04-05 16:09:08,2021-04-01,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$48.74,-6429,227266,-3%,"-$313,349",,,,,KTB
39,D,2021-03-19 16:36:34,2021-03-18,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",M - OptEx,$27.00,20876,8797,-173%,"+$563,716",,,,,KTB
40,D,2021-03-19 16:36:34,2021-03-18,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",S - Sale+OE,$54.85,-20876,8797,-70%,"-$1,145,095",,,,,KTB
41,,2021-03-15 16:39:57,2021-03-12,KTB,Welton Rustin,"EVP, CFO",A - Grant,$0.00,1537,50145,+3%,+$0,,,,,KTB
42,,2021-03-15 16:39:16,2021-03-12,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",A - Grant,$0.00,2228,52396,+4%,+$0,,,,,KTB
43,,2021-03-15 16:38:13,2021-03-12,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",A - Grant,$0.00,2151,49419,+5%,+$0,,,,,KTB
44,,2021-03-15 16:36:59,2021-03-12,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",A - Grant,$0.00,603,8797,+7%,+$0,,,,,KTB
45,,2021-03-15 16:36:01,2021-03-12,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",A - Grant,$0.00,521,27778,+2%,+$0,,,,,KTB
46,,2021-03-15 16:35:00,2021-03-12,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,9422,195511,+5%,+$0,,,,,KTB
47,,2021-02-23 16:53:37,2021-02-22,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",F - Tax,$44.13,-8876,50167,-15%,"-$391,698",,,,,KTB
48,,2021-02-23 16:51:47,2021-02-22,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$44.13,-6432,186089,-3%,"-$283,844",,,,,KTB
49,,2021-01-25 17:03:21,2021-01-22,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",F - Tax,$41.47,-2480,27257,-8%,"-$102,846",,,,,KTB
50,,2020-08-17 16:29:09,2020-08-13,KTB,Welton Rustin,"EVP, CFO",F - Tax,$21.71,-1488,48414,-3%,"-$32,304",,,,,KTB
51,,2020-08-17 16:27:09,2020-08-13,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",F - Tax,$21.71,-1488,58590,-2%,"-$32,304",,,,,KTB
52,,2020-08-17 16:26:09,2020-08-13,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$21.71,-1488,46865,-3%,"-$32,304",,,,,KTB
53,,2020-08-17 16:24:33,2020-08-13,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",F - Tax,$21.71,-351,8145,-4%,"-$7,620",,,,,KTB
54,,2020-08-17 16:23:15,2020-08-13,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",F - Tax,$21.71,-948,29478,-3%,"-$20,581",,,,,KTB
55,,2020-08-17 16:21:35,2020-08-13,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$21.71,-8956,191515,-4%,"-$194,435",,,,,KTB
56,,2020-07-27 16:45:42,2020-07-24,KTB,Welton Rustin,"EVP, CFO",F - Tax,$17.72,-10003,49902,-17%,"-$177,253",,,,,KTB
57,,2020-06-15 16:56:37,2020-06-12,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",P - Purchase,$18.50,5555,60078,+10%,"+$102,768",,,,,KTB
58,,2020-05-13 16:40:53,2020-05-12,KTB,Carucci Richard,Dir,P - Purchase,$16.00,18000,48364,+59%,"+$287,996",,,,,KTB
59,,2020-04-02 17:12:37,2020-04-01,KTB,Welton Rustin,"EVP, CFO",A - Grant,$0.00,9941,59905,+20%,+$0,,,,,KTB
60,,2020-04-02 17:11:26,2020-04-01,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",A - Grant,$0.00,9941,54523,+22%,+$0,,,,,KTB
61,,2020-04-02 17:10:17,2020-04-01,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",A - Grant,$0.00,9941,48353,+26%,+$0,,,,,KTB
62,,2020-04-02 17:04:20,2020-04-01,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",A - Grant,$0.00,1906,8496,+29%,+$0,,,,,KTB
63,,2020-04-02 17:02:14,2020-04-01,KTB,Stewart Shelley Jr,Dir,A - Grant,$0.00,5302,8027,+195%,+$0,,,,,KTB
64,,2020-04-02 17:01:26,2020-04-01,KTB,Shearer Robert K,Dir,A - Grant,$0.00,5302,34399,+18%,+$0,,,,,KTB
65,,2020-04-02 17:00:19,2020-04-01,KTB,Krueger Laurel,"EVP, GC, Corp. Sec.",A - Grant,$0.00,5302,30426,+21%,+$0,,,,,KTB
66,,2020-04-02 16:59:19,2020-04-01,KTB,Carucci Richard,Dir,A - Grant,$0.00,5302,30364,+21%,+$0,,,,,KTB
67,,2020-04-02 16:55:08,2020-04-01,KTB,Chugg Juliana L,Dir,A - Grant,$0.00,5302,23500,+29%,+$0,,,,,KTB
68,,2020-04-02 16:53:16,2020-04-01,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,42413,200471,+27%,+$0,,,,,KTB
69,,2020-04-02 16:52:26,2020-04-01,KTB,Barclay Kathleen S,Dir,A - Grant,$0.00,5302,8027,+195%,+$0,,,,,KTB
70,,2020-02-25 16:10:35,2020-02-21,KTB,Welton Rustin,"EVP, CFO",F - Tax,$39.07,-144,49007,0%,"-$5,626",,,,,KTB
71,,2020-02-25 16:08:56,2020-02-21,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",F - Tax,$39.07,-218,43749,0%,"-$8,517",,,,,KTB
72,,2020-02-25 16:07:48,2020-02-21,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$39.07,-199,37681,-1%,"-$7,775",,,,,KTB
73,,2020-02-25 16:06:08,2020-02-21,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",F - Tax,$39.07,-313,6504,-5%,"-$12,229",,,,,KTB
74,,2020-02-25 16:04:45,2020-02-21,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$39.07,-920,156430,-1%,"-$35,944",,,,,KTB
75,,2020-01-03 16:13:27,2019-12-31,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$42.22,-2367,157350,-1%,"-$99,935",,,,,KTB
76,,2020-01-03 16:11:10,2019-12-31,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",F - Tax,$42.22,-188,6817,-3%,"-$7,937",,,,,KTB
77,,2020-01-03 16:09:11,2019-12-31,KTB,Waldeck Christopher,"EVP, GB Pres - Lee",F - Tax,$42.22,-270,37880,-1%,"-$11,399",,,,,KTB
78,,2020-01-03 16:07:36,2019-12-31,KTB,Waldron Thomas E.,"EVP, GB Pres - Wrangler",F - Tax,$42.22,-573,43967,-1%,"-$24,192",,,,,KTB
79,,2020-01-03 16:05:08,2019-12-31,KTB,Welton Rustin,"EVP, CFO",F - Tax,$42.22,-311,49151,-1%,"-$13,130",,,,,KTB
80,,2019-08-23 12:41:10,2019-08-22,KTB,Carucci Richard,Dir,P - Purchase,$33.15,5000,24871,+25%,"+$165,750",,,,,KTB
81,,2019-08-15 17:49:23,2019-08-13,KTB,Chugg Juliana L,Dir,A - Grant,$0.00,3982,18007,+28%,+$0,,,,,KTB
82,,2019-08-15 17:49:23,2019-08-15,KTB,Chugg Juliana L,Dir,P - Purchase,$29.96,8400,18007,+87%,"+$251,664",,,,,KTB
83,,2019-08-15 17:46:02,2019-08-13,KTB,Williams Rich,Dir,A - Grant,$0.00,2600,2600,New,+$0,,,,,KTB
84,,2019-08-15 17:42:30,2019-08-13,KTB,Carucci Richard,Dir,A - Grant,$0.00,3982,19871,+25%,+$0,,,,,KTB
85,,2019-08-15 17:42:30,2019-08-14,KTB,Carucci Richard,Dir,P - Purchase,$31.06,9000,19871,+83%,"+$279,499",,,,,KTB
86,,2019-08-15 17:39:56,2019-08-13,KTB,Stewart Shelley Jr,Dir,A - Grant,$0.00,2600,2600,New,+$0,,,,,KTB
87,,2019-08-15 17:38:23,2019-08-13,KTB,Barclay Kathleen S,Dir,A - Grant,$0.00,2600,2600,New,+$0,,,,,KTB
88,,2019-08-15 17:36:48,2019-08-13,KTB,Shearer Robert K,Dir,A - Grant,$0.00,13975,27699,+102%,+$0,,,,,KTB
89,,2019-08-15 17:35:07,2019-08-13,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",A - Grant,$0.00,3738,7209,+108%,+$0,,,,,KTB
90,,2019-08-15 17:33:26,2019-08-13,KTB,Krueger Laurel,"VP, GC, Corp. Sec.",A - Grant,$0.00,9100,23911,+61%,+$0,,,,,KTB
91,,2019-08-15 17:31:24,2019-08-13,KTB,Welton Rustin,"VP, CFO",A - Grant,$0.00,14300,48010,+42%,+$0,,,,,KTB
92,,2019-08-15 17:29:29,2019-08-13,KTB,Waldron Thomas E.,"VP, GB Pres - Wrangler",A - Grant,$0.00,14300,43238,+49%,+$0,,,,,KTB
93,,2019-08-15 17:27:51,2019-08-13,KTB,Waldeck Christopher,"VP, GB Pres - Lee",A - Grant,$0.00,14300,37030,+63%,+$0,,,,,KTB
94,,2019-08-15 17:26:06,2019-08-13,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,57200,157011,+57%,+$0,,,,,KTB
95,,2019-07-23 16:11:38,2019-07-22,KTB,Baxter Scott H,"Pres, CEO",F - Tax,$30.16,-38001,99811,-28%,"-$1,146,110",,,,,KTB
96,D,2019-05-30 21:20:26,2019-05-28,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,113577,137813,+469%,+$0,,,,,KTB
97,D,2019-05-30 21:18:48,2019-05-28,KTB,Waldeck Christopher,"VP, GB Pres - Lee",A - Grant,$0.00,22730,22730,New,+$0,,,,,KTB
98,D,2019-05-30 21:17:25,2019-05-28,KTB,Sumner Susan Denise,"VP, Chief Acctg Officer",A - Grant,$0.00,2253,3471,+185%,+$0,,,,,KTB
99,D,2019-05-30 21:16:06,2019-05-28,KTB,Welton Rustin,"VP, CFO",A - Grant,$0.00,33710,33710,-32768%,+$0,,,,,KTB
100,D,2019-05-30 21:14:25,2019-05-28,KTB,Waldron Thomas E.,"VP, Global Brnd Pres-Wrangler",A - Grant,$0.00,28748,28938,>999%,+$0,,,,,KTB
101,D,2019-05-30 21:12:23,2019-05-28,KTB,Krueger Laurel,"VP, GC, Corp. Sec.",A - Grant,$0.00,14811,14811,New,+$0,,,,,KTB
102,,2019-05-24 16:20:16,2019-05-22,KTB,Shearer Robert K,Dir,A - Grant,$0.00,13724,13724,New,+$0,,,,,KTB
103,,2019-05-24 16:17:20,2019-05-22,KTB,Chugg Juliana L,Dir,A - Grant,$0.00,5625,5625,New,+$0,,,,,KTB
104,,2019-05-24 16:15:06,2019-05-22,KTB,Carucci Richard,Dir,A - Grant,$0.00,6890,6890,New,+$0,,,,,KTB
105,,2019-05-24 16:11:43,2019-05-22,KTB,Sumner Susan Denise,"VP, Chief Accounting Officer",A - Grant,$0.00,1218,1218,New,+$0,,,,,KTB
106,,2019-05-24 16:02:17,2019-05-22,KTB,Waldron Thomas E.,"VP, GB Pres - Wrangler",A - Grant,$0.00,190,190,New,+$0,,,,,KTB
107,,2019-05-24 16:01:26,2019-05-22,KTB,Baxter Scott H,"Pres, CEO",A - Grant,$0.00,23301,23301,New,+$0,,,,,KTB
108,,2019-05-14 16:15:38,2019-05-10,KTB,V F Corp,"Director by Deputization, 10%",A - Grant,$0.00,56647461,56647561,>999%,+$0,,,,,KTB
