,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-07-08 17:15:24,2022-07-07,POSH,McDonald John Michael,COO,S - Sale+OE,$10.69,-4298,84384,-5%,"-$45,959",,,,,POSH
1,D,2022-07-08 17:15:24,2022-07-07,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,4298,84384,-5%,$0,,,,,POSH
2,D,2022-07-08 17:10:44,2022-07-07,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$10.69,-1998,7298,-21%,"-$21,365",,,,,POSH
3,D,2022-07-08 17:10:44,2022-07-07,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,1998,7298,-21%,$0,,,,,POSH
4,M,2022-06-09 18:43:56,2022-06-07,POSH,Tung Hans,Dir,S - Sale,$11.71,-85754,3334091,-3%,"-$1,003,861",,,,,POSH
5,D,2022-06-07 21:52:39,2022-06-06,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,1486,19819,-7%,$0,,,,,POSH
6,M,2022-06-06 17:48:40,2022-06-02,POSH,Tung Hans,Dir,S - Sale,$11.64,-157515,3419845,-4%,"-$1,833,707",,,,,POSH
7,,2022-06-03 19:08:10,2022-06-02,POSH,McDonald John Michael,COO,S - Sale,$10.98,-1627,84384,-2%,"-$17,872",,,,,POSH
8,M,2022-06-01 17:42:31,2022-05-27,POSH,Tung Hans,Dir,S - Sale,$11.54,-13039,3577360,0%,"-$150,482",,,,,POSH
9,,2022-05-27 07:07:31,2022-05-25,POSH,Temasek Holdings (Private) Ltd,10%,S - Sale,$10.65,-2000000,3971646,-33%,"-$21,300,000",,,,,POSH
10,AD,2022-05-18 17:31:41,2022-05-06,POSH,Beckwith Ebony,Dir,A - Grant,$0.00,614,4451,+16%,+$0,,,,,POSH
11,AD,2022-05-10 19:30:51,2021-08-06,POSH,Beckwith Ebony,Dir,A - Grant,$0.00,3687,3837,>999%,+$0,,,,,POSH
12,D,2022-04-05 16:56:05,2022-04-04,POSH,McDonald John Michael,COO,S - Sale+OE,$12.69,-3162,86011,-4%,"-$40,132",,,,,POSH
13,D,2022-04-05 16:56:05,2022-04-01,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,3162,86011,-4%,$0,,,,,POSH
14,D,2022-04-05 16:50:46,2022-04-04,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$12.69,-2109,7298,-22%,"-$26,768",,,,,POSH
15,D,2022-04-05 16:50:46,2022-04-01,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,2109,7298,-22%,$0,,,,,POSH
16,M,2022-03-31 19:34:33,2022-03-29,POSH,Tung Hans,Dir,S - Sale,$13.16,-316605,3590399,-8%,"-$4,165,275",,,,,POSH
17,M,2022-03-28 19:00:37,2022-03-24,POSH,Tung Hans,Dir,S - Sale,$13.59,-196012,3907004,-5%,"-$2,663,180",,,,,POSH
18,AD,2022-03-08 16:25:41,2021-08-06,POSH,Beckwith Ebony,Dir,A - Grant,$0.00,4301,4451,>999%,+$0,,,,,POSH
19,D,2022-03-08 16:15:06,2022-03-04,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,1485,18333,-7%,$0,,,,,POSH
20,,2022-03-08 16:09:52,2022-03-03,POSH,Brumana Rodrigo,CFO,A - Grant,$0.00,608869,608869,New,+$0,,,,,POSH
21,,2022-03-03 17:10:39,2022-03-02,POSH,McDonald John Michael,COO,S - Sale,$13.73,-1239,86011,-1%,"-$17,011",,,,,POSH
22,D,2022-01-18 20:02:10,2022-01-13,POSH,Tung Hans,Dir,C - Converted deriv,$0.00,2083,4103016,0%,$0,,,,,POSH
23,D,2022-01-18 19:55:25,2022-01-13,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,2083,16848,-11%,$0,,,,,POSH
24,D,2022-01-18 19:53:02,2022-01-13,POSH,Williams Serena J,Dir,C - Converted deriv,$0.00,2083,2083,-50%,$0,,,,,POSH
25,D,2022-01-18 19:52:07,2022-01-13,POSH,Chaddha Navin,Dir,C - Converted deriv,$0.00,2083,2083,-50%,$0,,,,,POSH
26,D,2022-01-18 19:49:06,2022-01-13,POSH,Epstein Jeff,Dir,C - Converted deriv,$0.00,2083,2083,-50%,$0,,,,,POSH
27,D,2022-01-18 19:46:07,2022-01-13,POSH,Marren John W,Dir,C - Converted deriv,$0.00,2083,2083,-50%,$0,,,,,POSH
28,AD,2022-01-06 21:33:02,2022-01-05,POSH,McDonald John Michael,COO,S - Sale+OE,$15.97,-3964,91214,-4%,"-$63,301",,,,,POSH
29,AD,2022-01-06 21:33:02,2022-01-05,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,3964,91214,-4%,$0,,,,,POSH
30,D,2022-01-06 21:09:20,2022-01-05,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$15.97,-2672,7298,-27%,"-$42,669",,,,,POSH
31,D,2022-01-06 21:09:20,2022-01-05,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,2672,7298,-27%,$0,,,,,POSH
32,D,2022-01-06 20:37:28,2022-01-05,POSH,McDonald John Michael,COO,S - Sale+OE,$15.97,-3964,87250,-4%,"-$63,301",,,,,POSH
33,D,2022-01-06 20:37:28,2022-01-05,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,3964,87250,-4%,$0,,,,,POSH
34,M,2021-12-14 21:04:03,2021-12-10,POSH,Tung Hans,Dir,S - Sale,$18.26,-88225,4100933,-2%,"-$1,610,771",,,,,POSH
35,M,2021-12-09 19:38:22,2021-12-07,POSH,Tung Hans,Dir,S - Sale,$19.93,-370983,4189158,-8%,"-$7,392,747",,,,,POSH
36,D,2021-12-07 17:53:04,2021-12-06,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,1486,14765,-9%,$0,,,,,POSH
37,,2021-12-06 17:39:10,2021-12-03,POSH,McDonald John Michael,COO,S - Sale,$17.04,-1822,87250,-2%,"-$31,054",,,,,POSH
38,M,2021-12-02 19:27:54,2021-11-30,POSH,Tung Hans,Dir,S - Sale,$19.02,-5400,4560141,0%,"-$102,706",,,,,POSH
39,M,2021-11-29 21:05:38,2021-11-29,POSH,Tung Hans,Dir,S - Sale,$19.15,-47909,4598491,-1%,"-$917,649",,,,,POSH
40,,2021-11-23 18:39:58,2021-11-19,POSH,Tung Hans,Dir,S - Sale,$20.00,-100,4613450,0%,"-$2,000",,,,,POSH
41,D,2021-11-16 15:58:25,2021-11-12,POSH,McDonald John Michael,COO,M - OptEx,$0.41,38000,89072,+74%,"+$15,580",,,,,POSH
42,,2021-11-05 19:13:09,2021-11-03,POSH,Agrawal Kapil,Interim CFO,A - Grant,$0.00,24594,101884,+32%,+$0,,,,,POSH
43,D,2021-10-05 21:08:52,2021-10-04,POSH,Agrawal Kapil,Interim CFO,S - Sale+OE,$23.59,-2342,77290,-3%,"-$55,241",,,,,POSH
44,D,2021-10-05 21:08:52,2021-10-01,POSH,Agrawal Kapil,Interim CFO,C - Converted deriv,$0.00,4688,77290,-6%,$0,,,,,POSH
45,D,2021-10-05 21:01:01,2021-10-04,POSH,McDonald John Michael,COO,S - Sale+OE,$23.59,-4579,51072,-8%,"-$108,005",,,,,POSH
46,D,2021-10-05 21:01:01,2021-10-01,POSH,McDonald John Michael,COO,C - Converted deriv,$0.00,4579,51072,-8%,$0,,,,,POSH
47,D,2021-10-05 20:55:09,2021-10-04,POSH,Chandra Manish,"Pres, CEO",S - Sale+OE,$23.59,-3053,7298,-29%,"-$72,011",,,,,POSH
48,D,2021-10-05 20:55:09,2021-10-01,POSH,Chandra Manish,"Pres, CEO",C - Converted deriv,$0.00,3053,7298,-29%,$0,,,,,POSH
49,M,2021-09-13 17:29:11,2021-09-09,POSH,Tung Hans,Dir,S - Sale,$25.53,-14626,4613550,0%,"-$373,424",,,,,POSH
50,M,2021-09-13 17:23:07,2021-09-09,POSH,Ggv Capital V L.L.C.,10%,S - Sale,$25.53,-14626,4450226,0%,"-$373,420",,,,,POSH
51,D,2021-09-09 17:42:53,2021-09-07,POSH,Ming Jenny J,Dir,C - Converted deriv,$0.00,1485,13279,-10%,$0,,,,,POSH
52,M,2021-09-08 20:03:22,2021-09-03,POSH,Tung Hans,Dir,S - Sale,$27.15,-110870,4628176,-2%,"-$3,010,074",,,,,POSH
53,M,2021-09-08 17:20:10,2021-09-03,POSH,Ggv Capital V L.L.C.,10%,S - Sale,$27.15,-110870,4464334,-2%,"-$3,010,121",,,,,POSH
