,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-29 12:42:05,2021-12-28,RGA,Gautam Alka,"EVP, CEO, RGA CANADA",S - Sale,$110.05,-858,10161,-8%,"-$94,423",,,,,RGA
1,D,2021-12-22 14:41:47,2021-12-21,RGA,Gautam Alka,"SEVP, CFO",M - OptEx,$0.00,858,11019,+8%,+$0,,,,,RGA
2,,2021-09-02 17:21:12,2021-09-02,RGA,Neemeh Alain,SEVP,G - Gift,$0.00,-255,39636,-1%,-$0,,,,,RGA
3,D,2021-08-13 18:00:15,2021-08-12,RGA,Larson Todd C,"SEVP, CFO",D - Sale to issuer,$118.87,-4677,36921,-11%,"-$555,955",,,,,RGA
4,D,2021-08-13 18:00:15,2021-08-12,RGA,Larson Todd C,"SEVP, CFO",M - OptEx,$0.00,7324,36921,+25%,+$0,,,,,RGA
5,D,2021-08-12 17:42:14,2021-08-11,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",D - Sale to issuer,$121.35,-766,3568,-18%,"-$92,954",,,,,RGA
6,D,2021-08-12 17:42:14,2021-08-11,RGA,Porter Jonathan,"EVP, Global Chief Risk Officer",M - OptEx,$0.00,1017,3568,+40%,+$0,,,,,RGA
7,,2021-08-09 16:07:27,2021-08-06,RGA,Detrick Christine Rose,Dir,S - Sale,$121.70,-3000,5918,-34%,"-$365,100",,,,,RGA
8,,2021-05-20 16:35:20,2021-05-19,RGA,Eason J Cliff,Dir,A - Grant,$124.75,2244,16043,+16%,"+$279,939",,,,,RGA
9,,2021-05-20 15:28:09,2021-05-19,RGA,Tulin Stanley B,Dir,A - Grant,$124.75,1202,11222,+12%,"+$149,950",,,,,RGA
10,,2021-05-20 15:21:45,2021-05-19,RGA,Thomas Shundrawn A,Dir,A - Grant,$124.75,1102,1102,New,"+$137,475",,,,,RGA
11,,2021-05-20 15:21:38,2021-05-19,RGA,Gauthier John J,Dir,A - Grant,$124.75,1202,6407,+23%,"+$149,950",,,,,RGA
12,,2021-05-20 15:21:31,2021-05-19,RGA,Guinn Patricia Lynn,Dir,A - Grant,$124.75,1202,6840,+21%,"+$149,950",,,,,RGA
13,,2021-05-20 15:14:09,2021-05-19,RGA,Detrick Christine Rose,Dir,A - Grant,$124.75,1202,8918,+16%,"+$149,950",,,,,RGA
14,D,2021-03-10 13:07:10,2021-03-08,RGA,Cuiper Olav,"EVP, Head of EMEA",D - Sale to issuer,$127.61,-2012,6978,-22%,"-$256,751",,,,,RGA
15,D,2021-03-10 13:07:10,2021-03-08,RGA,Cuiper Olav,"EVP, Head of EMEA",M - OptEx,$92.59,2334,6978,+50%,"+$216,116",,,,,RGA
16,D,2020-11-30 11:14:08,2020-11-24,RGA,Burns Gay,"EVP, CHRO",D - Sale to issuer,$124.76,-1873,9984,-16%,"-$233,675",,,,,RGA
