,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2021-12-03 16:24:03,2021-12-01,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale+OE,$174.47,-2007,238691,-1%,"-$350,156",,,,,U
33,D,2021-12-03 16:18:22,2021-12-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,0,-100%,"+$17,453",,,,,U
34,D,2021-12-03 16:18:22,2021-12-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$164.61,-12248,0,-100%,"-$2,016,180",,,,,U
35,,2021-12-03 15:53:59,2021-12-01,U,Riccitiello John S.,"Pres, CEO",S - Sale,$164.30,-216824,3291446,-6%,"-$35,624,450",,,,,U
36,D,2021-12-01 19:52:04,2021-11-29,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,6677,70120,+11%,"+$24,638",,,,,U
37,D,2021-12-01 19:52:04,2021-11-29,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$175.35,-6678,70120,-9%,"-$1,170,960",,,,,U
38,D,2021-12-01 19:41:29,2021-11-29,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$3.69,11924,202144,+6%,"+$44,000",,,,,U
39,D,2021-12-01 19:41:29,2021-11-29,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$175.33,-11924,202144,-6%,"-$2,090,579",,,,,U
40,D,2021-12-01 19:27:44,2021-11-29,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,7643,214446,+4%,"+$10,891",,,,,U
41,D,2021-12-01 19:27:44,2021-11-29,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$175.06,-7643,214446,-3%,"-$1,337,947",,,,,U
42,M,2021-11-30 21:00:04,2021-11-26,U,Helgason David,Dir,S - Sale,$173.11,-150000,9512353,-2%,"-$25,966,644",,,,,U
43,,2021-11-29 20:00:12,2021-11-26,U,"Slta IV (Gp), L.L.C.","Dir, 10%",G - Gift,$0.00,-7724,35259461,0%,-$0,,,,,U
44,M,2021-11-29 20:00:12,2021-11-24,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$178.79,-129763,35259461,0%,"-$23,200,728",,,,,U
45,D,2021-11-29 19:47:31,2021-11-24,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33334,214446,+18%,"+$47,501",,,,,U
46,D,2021-11-29 19:47:31,2021-11-24,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$179.97,-33334,214446,-13%,"-$5,999,001",,,,,U
47,,2021-11-24 18:43:21,2021-11-24,U,Helgason David,Dir,S - Sale,$180.43,-67554,9662353,-1%,"-$12,188,451",,,,,U
48,M,2021-11-24 18:42:52,2021-11-22,U,Helgason David,Dir,S - Sale,$178.25,-100000,9729907,-1%,"-$17,824,896",,,,,U
49,,2021-11-24 06:02:34,2021-11-23,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$177.10,-330493,39535005,-1%,"-$58,530,850",,,,,U
50,,2021-11-23 20:53:35,2021-11-22,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$190.52,-110645,39416095,0%,"-$21,080,081",,,,,U
51,M,2021-11-23 20:38:34,2021-11-19,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$189.91,-316950,39526740,-1%,"-$60,190,480",,,,,U
52,M,2021-11-19 21:08:40,2021-11-17,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$195.67,-691553,40149343,-2%,"-$135,315,701",,,,,U
53,,2021-11-19 21:07:34,2021-11-18,U,"Slta IV (Gp), L.L.C.","Dir, 10%",S - Sale,$203.27,-305653,39843690,-1%,"-$62,128,568",,,,,U
54,D,2021-11-15 21:22:12,2021-11-12,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$8.95,15000,93744,+19%,"+$134,250",,,,,U
55,D,2021-11-15 21:22:12,2021-11-12,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$8.95,-15000,93744,-14%,"-$134,250",,,,,U
56,D,2021-11-15 21:00:42,2021-11-11,U,Whitten Marc,"SVP, GM, Create Solutions",M - OptEx,$108.10,1948,238691,+1%,"+$210,579",,,,,U
57,D,2021-11-15 21:00:42,2021-11-11,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale+OE,$179.70,-1998,238691,-1%,"-$359,038",,,,,U
58,D,2021-11-12 16:39:54,2021-11-10,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$7.76,16500,93744,+21%,"+$127,995",,,,,U
59,D,2021-11-12 16:39:54,2021-11-10,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$175.15,-16500,93744,-15%,"-$2,890,000",,,,,U
60,D,2021-11-12 16:35:18,2021-11-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
61,D,2021-11-12 16:35:18,2021-11-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$170.67,-7000,70121,-9%,"-$1,194,669",,,,,U
62,DM,2021-11-10 10:26:46,2021-11-08,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$8.95,17500,202144,+9%,"+$156,625",,,,,U
63,DM,2021-11-10 10:26:46,2021-11-08,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$165.71,-17500,202144,-8%,"-$2,900,000",,,,,U
64,D,2021-11-05 20:59:48,2021-11-04,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,80000,214446,+60%,"+$114,000",,,,,U
65,D,2021-11-03 13:33:40,2021-11-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,3508270,0%,"+$17,453",,,,,U
66,D,2021-11-03 13:33:40,2021-11-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$149.84,-229382,3508270,-6%,"-$34,371,469",,,,,U
67,D,2021-10-28 13:39:01,2021-10-26,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$8.95,5000,202144,+3%,"+$44,750",,,,,U
68,D,2021-10-28 13:39:01,2021-10-26,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$150.00,-5000,202144,-2%,"-$750,000",,,,,U
69,D,2021-10-14 12:34:04,2021-10-13,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$4.03,4000,212144,+2%,"+$16,120",,,,,U
70,D,2021-10-14 12:34:04,2021-10-13,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$139.50,-4000,212144,-2%,"-$558,000",,,,,U
71,D,2021-10-12 21:09:45,2021-10-11,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
72,D,2021-10-12 21:09:45,2021-10-11,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$136.89,-7000,70121,-9%,"-$958,233",,,,,U
73,D,2021-10-06 19:17:14,2021-10-05,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
74,D,2021-10-06 19:17:14,2021-10-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$125.60,-33333,134446,-20%,"-$4,186,523",,,,,U
75,D,2021-10-04 21:19:14,2021-10-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,3725404,0%,"+$17,453",,,,,U
76,D,2021-10-04 21:19:14,2021-10-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$125.43,-229372,3725404,-6%,"-$28,770,649",,,,,U
77,D,2021-09-17 15:53:04,2021-09-15,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",M - OptEx,$4.03,28000,212144,+15%,"+$112,840",,,,,U
78,D,2021-09-17 15:53:04,2021-09-15,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",S - Sale+OE,$131.23,-28000,212144,-12%,"-$3,674,440",,,,,U
79,M,2021-09-15 19:58:34,2021-09-14,U,Otee 2020 Aps,"Dir, 10%",S - Sale,$131.49,-300000,28329204,-1%,"-$39,446,887",,,,,U
80,D,2021-09-13 16:58:40,2021-09-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
81,D,2021-09-13 16:58:40,2021-09-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$134.41,-7000,70121,-9%,"-$940,846",,,,,U
82,D,2021-09-07 19:27:29,2021-09-03,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
83,D,2021-09-07 19:27:29,2021-09-03,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$133.60,-33333,134446,-20%,"-$4,453,269",,,,,U
84,D,2021-09-03 12:35:58,2021-09-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,3942528,0%,"+$17,453",,,,,U
85,D,2021-09-03 12:35:58,2021-09-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$126.52,-229372,3942528,-5%,"-$29,018,924",,,,,U
86,M,2021-08-31 20:32:20,2021-08-27,U,Otee 2020 Aps,"Dir, 10%",S - Sale,$125.11,-300000,28629204,-1%,"-$37,533,111",,,,,U
87,,2021-08-30 18:11:59,2021-08-26,U,Whitten Marc,"SVP, GM, Create Solutions",S - Sale,$122.76,-11259,238741,-5%,"-$1,382,155",,,,,U
88,,2021-08-30 18:06:56,2021-08-26,U,Visoso Luis Felipe,"SVP, CFO",S - Sale,$124.69,-27827,300000,-8%,"-$3,469,695",,,,,U
89,D,2021-08-27 20:51:28,2021-08-25,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33334,134446,+33%,"+$47,501",,,,,U
90,D,2021-08-27 20:51:28,2021-08-25,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$124.64,-33334,134446,-20%,"-$4,154,793",,,,,U
91,,2021-08-13 20:24:05,2021-08-12,U,Helgason David,Dir,S - Sale,$124.53,-12742,28916907,0%,"-$1,586,751",,,,,U
92,D,2021-08-11 20:05:40,2021-08-09,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
93,D,2021-08-11 20:05:40,2021-08-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$110.29,-6917,127821,-5%,"-$762,888",,,,,U
94,D,2021-08-11 20:02:30,2021-08-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
95,D,2021-08-11 20:02:30,2021-08-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$110.29,-7000,70121,-9%,"-$771,996",,,,,U
96,,2021-08-10 16:12:56,2021-08-06,U,Smith-Jeremie Keisha,Dir,A - Grant,$0.00,3738,3738,New,+$0,,,,,U
97,D,2021-08-04 12:22:17,2021-08-02,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,4159652,0%,"+$17,453",,,,,U
98,D,2021-08-04 12:22:17,2021-08-02,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$106.50,-229372,4159652,-5%,"-$24,428,428",,,,,U
99,D,2021-07-13 11:01:51,2021-07-09,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
100,D,2021-07-13 11:01:51,2021-07-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$105.54,-6917,127821,-5%,"-$730,043",,,,,U
101,D,2021-07-13 11:00:33,2021-07-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
102,D,2021-07-13 11:00:33,2021-07-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$105.55,-7000,70121,-9%,"-$738,844",,,,,U
103,D,2021-07-06 11:57:05,2021-07-02,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
104,D,2021-07-06 11:57:05,2021-07-02,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$106.19,-33333,134446,-20%,"-$3,539,594",,,,,U
105,D,2021-07-06 11:55:14,2021-07-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,4376776,0%,"+$17,453",,,,,U
106,D,2021-07-06 11:55:14,2021-07-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$106.82,-229372,4376776,-5%,"-$24,502,357",,,,,U
107,,2021-06-22 17:00:18,2021-06-17,U,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$0.00,2503,40840896,0%,+$0,,,,,U
108,,2021-06-22 13:25:10,2021-06-17,U,Schuler Barry,Dir,A - Grant,$0.00,2647,3681405,0%,+$0,,,,,U
109,,2021-06-21 20:45:26,2021-06-17,U,Botha Roelof,"Dir, 10%",A - Grant,$0.00,2744,47450056,0%,+$0,,,,,U
110,,2021-06-21 20:40:44,2021-06-17,U,Schmidt Campbell Mary,Dir,A - Grant,$0.00,2503,16734,+18%,+$0,,,,,U
111,,2021-06-21 20:37:22,2021-06-17,U,Henry Alyssa,Dir,A - Grant,$0.00,2647,16663,+19%,+$0,,,,,U
112,,2021-06-21 20:18:29,2021-06-17,U,Sisco Robynne,Dir,A - Grant,$0.00,2647,2647,New,+$0,,,,,U
113,,2021-06-21 20:18:29,2021-06-18,U,Sisco Robynne,Dir,S - Sale,$103.92,-14016,2647,-84%,"-$1,456,560",,,,,U
114,,2021-06-21 18:16:11,2021-06-17,U,Helgason David,Dir,A - Grant,$0.00,2407,28929649,0%,+$0,,,,,U
115,D,2021-06-11 10:54:21,2021-06-09,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
116,D,2021-06-11 10:54:21,2021-06-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$99.11,-6917,127821,-5%,"-$685,556",,,,,U
117,D,2021-06-11 10:52:22,2021-06-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
118,D,2021-06-11 10:52:22,2021-06-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$99.11,-7000,70121,-9%,"-$693,748",,,,,U
119,D,2021-06-07 11:50:36,2021-06-04,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
120,D,2021-06-07 11:50:36,2021-06-04,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$94.73,-33333,134446,-20%,"-$3,157,694",,,,,U
121,D,2021-06-03 13:08:26,2021-06-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,4593900,0%,"+$17,453",,,,,U
122,D,2021-06-03 13:08:26,2021-06-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$93.90,-229372,4593900,-5%,"-$21,537,852",,,,,U
123,,2021-05-27 18:09:01,2021-05-26,U,Visoso Luis Felipe,"SVP, CFO",S - Sale,$96.46,-24487,327827,-7%,"-$2,362,010",,,,,U
124,,2021-05-27 16:17:41,2021-05-25,U,Otee 2020 Aps,10%,S - Sale,$95.67,-120000,28939539,0%,"-$11,480,751",,,,,U
125,D,2021-05-26 17:44:51,2021-05-25,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33334,134446,+33%,"+$47,501",,,,,U
126,D,2021-05-26 17:44:51,2021-05-25,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$95.70,-33334,134446,-20%,"-$3,190,100",,,,,U
127,M,2021-05-25 18:22:41,2021-05-21,U,Otee 2020 Aps,10%,S - Sale,$94.20,-240000,29059539,-1%,"-$22,609,028",,,,,U
128,M,2021-05-21 16:40:31,2021-05-19,U,Otee 2020 Aps,10%,S - Sale,$89.11,-240000,29299539,-1%,"-$21,387,265",,,,,U
129,,2021-05-21 15:43:47,2021-05-19,U,Schuler Barry,Dir,S - Sale,$87.60,-10000,3678758,0%,"-$876,000",,,,,U
130,D,2021-05-12 19:57:32,2021-05-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
131,D,2021-05-12 19:57:32,2021-05-10,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$83.31,-7000,70121,-9%,"-$583,180",,,,,U
132,D,2021-05-12 19:56:01,2021-05-10,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
133,D,2021-05-12 19:56:01,2021-05-10,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$83.31,-6917,127821,-5%,"-$576,224",,,,,U
134,D,2021-05-04 16:45:08,2021-05-03,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,4811024,0%,"+$17,453",,,,,U
135,D,2021-05-04 16:45:08,2021-05-03,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$98.23,-229372,4811024,-5%,"-$22,530,184",,,,,U
136,D,2021-04-12 14:44:24,2021-04-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
137,D,2021-04-12 14:44:24,2021-04-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$97.01,-7000,70121,-9%,"-$679,085",,,,,U
138,D,2021-04-12 14:43:22,2021-04-09,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
139,D,2021-04-12 14:43:22,2021-04-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$97.01,-6917,127821,-5%,"-$671,052",,,,,U
140,D,2021-04-07 14:00:10,2021-04-05,U,Visoso Luis Felipe,"SVP, CFO",A - Grant,$0.00,350000,352314,>999%,+$0,,,,,U
141,D,2021-04-06 10:07:22,2021-04-05,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
142,D,2021-04-06 10:07:22,2021-04-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$100.99,-33333,134446,-20%,"-$3,366,326",,,,,U
143,D,2021-04-05 19:36:33,2021-04-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,5028148,0%,"+$17,453",,,,,U
144,D,2021-04-05 19:36:33,2021-04-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$101.37,-229372,5028148,-4%,"-$23,251,919",,,,,U
145,D,2021-03-17 17:12:12,2021-03-15,U,Jabal Kim,"SVP, CFO",M - OptEx,$8.95,10050,39250,+34%,"+$89,948",,,,,U
146,D,2021-03-17 17:12:12,2021-03-15,U,Jabal Kim,"SVP, CFO",S - Sale+OE,$108.37,-10050,39250,-20%,"-$1,089,160",,,,,U
147,D,2021-03-11 18:28:28,2021-03-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",M - OptEx,$3.69,7000,70121,+11%,"+$25,830",,,,,U
148,D,2021-03-11 18:28:28,2021-03-09,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",S - Sale+OE,$98.52,-7000,70121,-9%,"-$689,627",,,,,U
149,D,2021-03-11 18:02:18,2021-03-09,U,Hauwert Ralph,"SVP, Research, Development",M - OptEx,$1.71,6917,127821,+6%,"+$11,793",,,,,U
150,D,2021-03-11 18:02:18,2021-03-09,U,Hauwert Ralph,"SVP, Research, Development",S - Sale+OE,$98.51,-6917,127821,-5%,"-$681,377",,,,,U
151,D,2021-03-09 14:49:24,2021-03-05,U,Downie Clive,"SVP, GM, Consumer",M - OptEx,$1.43,33333,134446,+33%,"+$47,500",,,,,U
152,D,2021-03-09 14:49:24,2021-03-05,U,Downie Clive,"SVP, GM, Consumer",S - Sale+OE,$92.08,-33333,134446,-20%,"-$3,069,185",,,,,U
153,D,2021-03-05 18:46:32,2021-03-03,U,Ante Joachim Christoph,10%,A - Grant,$0.00,12297,29526797,0%,+$0,,,,,U
154,D,2021-03-05 09:39:22,2021-03-03,U,Hauwert Ralph,"SVP, Research, Development",A - Grant,$0.00,18446,127821,+17%,+$0,,,,,U
155,D,2021-03-05 09:39:07,2021-03-03,U,Keene Ruth Ann,"SVP, CLO, GC, Corp Sec'y",A - Grant,$0.00,15371,70121,+28%,+$0,,,,,U
156,D,2021-03-05 09:38:50,2021-03-03,U,Downie Clive,"SVP, GM, Consumer",A - Grant,$0.00,18446,134446,+16%,+$0,,,,,U
157,D,2021-03-05 09:38:34,2021-03-03,U,Lestiyo Ingrid,"SVP, GM, Operate Solutions",A - Grant,$0.00,25619,212144,+14%,+$0,,,,,U
158,D,2021-03-05 09:38:16,2021-03-03,U,Riccitiello John S.,"Pres, CEO",A - Grant,$0.00,53288,5245272,+1%,+$0,,,,,U
159,D,2021-03-04 17:33:40,2021-03-02,U,Whitten Marc,"SVP, GM, Create Solutions",A - Grant,$0.00,250000,250000,New,+$0,,,,,U
160,D,2021-03-03 11:29:58,2021-03-01,U,Riccitiello John S.,"Pres, CEO",M - OptEx,$1.43,12248,5191984,0%,"+$17,453",,,,,U
161,D,2021-03-03 11:29:58,2021-03-01,U,Riccitiello John S.,"Pres, CEO",S - Sale+OE,$109.12,-229372,5191984,-4%,"-$25,029,883",,,,,U
162,D,2021-02-18 18:36:57,2021-02-16,U,Jabal Kim,"SVP, CFO",M - OptEx,$8.95,10050,39250,+34%,"+$89,948",,,,,U
163,D,2021-02-18 18:36:57,2021-02-16,U,Jabal Kim,"SVP, CFO",S - Sale+OE,$126.30,-10050,39250,-20%,"-$1,269,278",,,,,U
