,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,,2020-07-20 18:35:07,2020-07-17,NVTA,Guyer Shelly D,CFO,S - Sale,$33.16,-12000,245854,-5%,"-$397,927",,,,,NVTA
79,,2020-07-16 18:51:20,2020-07-14,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$32.50,-1000,262075,0%,"-$32,500",,,,,NVTA
80,D,2020-07-16 18:50:52,2020-07-15,NVTA,Aguiar Eric,Dir,S - Sale+OE,$33.99,-10000,0,-100%,"-$339,853",,,,,NVTA
81,D,2020-07-15 06:30:21,2020-07-13,NVTA,Bendekgey E Lee,COO,S - Sale+OE,$34.16,-27500,218311,-11%,"-$939,509",,,,,NVTA
82,,2020-07-13 17:21:06,2020-07-09,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$34.15,-29783,249779,-11%,"-$1,017,112",,,,,NVTA
83,D,2020-06-16 21:13:08,2020-06-12,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale+OE,$16.34,-1000,263075,0%,"-$16,340",,,,,NVTA
84,M,2020-05-22 18:42:34,2020-05-20,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$17.13,-26757,200412,-12%,"-$458,397",,,,,NVTA
85,,2020-05-22 18:02:09,2020-05-20,NVTA,Guyer Shelly D,CFO,S - Sale,$16.70,-5250,198704,-3%,"-$87,679",,,,,NVTA
86,,2020-05-22 18:00:19,2020-05-20,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$16.70,-6177,204925,-3%,"-$103,161",,,,,NVTA
87,,2020-05-22 17:58:59,2020-05-20,NVTA,Bendekgey E Lee,COO,S - Sale,$16.70,-9348,159161,-6%,"-$156,119",,,,,NVTA
88,,2020-05-22 17:57:31,2020-05-20,NVTA,Brida Thomas,GC,S - Sale,$16.70,-2060,164894,-1%,"-$34,404",,,,,NVTA
89,,2020-05-22 17:56:44,2020-05-20,NVTA,George Sean E,"Pres, CEO",S - Sale,$16.70,-25500,526566,-5%,"-$425,870",,,,,NVTA
90,,2020-05-14 17:04:54,2020-05-12,NVTA,Bendekgey E Lee,COO,S - Sale,$18.11,-18665,168509,-10%,"-$338,079",,,,,NVTA
91,,2020-05-14 17:04:44,2020-05-13,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$17.56,-1000,211102,0%,"-$17,560",,,,,NVTA
92,,2020-04-14 18:44:55,2020-04-13,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$12.80,-1000,212102,0%,"-$12,803",,,,,NVTA
93,M,2020-03-16 21:50:40,2020-03-13,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$11.78,-11684,213102,-5%,"-$137,608",,,,,NVTA
94,,2020-03-16 21:47:11,2020-03-16,NVTA,Bendekgey E Lee,COO,S - Sale,$11.79,-11056,187174,-6%,"-$130,350",,,,,NVTA
95,,2020-03-16 21:45:05,2020-03-16,NVTA,Brida Thomas,GC,S - Sale,$11.79,-9226,165868,-5%,"-$108,775",,,,,NVTA
96,,2020-03-16 21:42:01,2020-03-16,NVTA,George Sean E,"Pres, CEO",S - Sale,$11.79,-11655,552066,-2%,"-$137,412",,,,,NVTA
97,,2020-03-16 21:40:52,2020-03-16,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$11.79,-10684,227169,-4%,"-$125,964",,,,,NVTA
98,,2020-03-16 21:39:40,2020-03-16,NVTA,Guyer Shelly D,CFO,S - Sale,$11.79,-10684,203954,-5%,"-$125,964",,,,,NVTA
99,,2020-03-02 16:09:54,2020-02-27,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$20.44,-1000,133053,-1%,"-$20,435",,,,,NVTA
100,D,2020-02-28 19:42:07,2020-02-26,NVTA,Bendekgey E Lee,COO,S - Sale+OE,$20.76,-119789,106497,-53%,"-$2,487,087",,,,,NVTA
101,,2020-01-15 19:39:57,2020-01-14,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$18.14,-1000,134053,-1%,"-$18,137",,,,,NVTA
102,,2019-12-16 18:40:23,2019-12-13,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$17.08,-1000,135053,-1%,"-$17,082",,,,,NVTA
103,,2019-11-15 21:42:19,2019-11-14,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$17.46,-3788,136053,-3%,"-$66,123",,,,,NVTA
104,,2019-09-18 18:00:13,2019-09-17,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$21.40,-3788,139841,-3%,"-$81,081",,,,,NVTA
105,,2019-08-27 19:18:12,2019-08-26,NVTA,Scott Randal W,Exec COB,S - Sale,$24.59,-40000,3450669,-1%,"-$983,405",,,,,NVTA
106,,2019-08-26 20:34:04,2019-08-22,NVTA,Crouse Geoffrey,Dir,S - Sale,$25.68,-5000,29259,-15%,"-$128,410",,,,,NVTA
107,,2019-08-21 18:36:22,2019-08-19,NVTA,Guyer Shelly D,CFO,S - Sale,$25.38,-24447,122905,-17%,"-$620,574",,,,,NVTA
108,,2019-08-21 18:35:16,2019-08-19,NVTA,Bendekgey E Lee,COO,S - Sale,$25.29,-21265,140323,-13%,"-$537,883",,,,,NVTA
109,,2019-08-21 18:33:55,2019-08-19,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$25.29,-20447,146120,-12%,"-$517,193",,,,,NVTA
110,,2019-08-21 18:33:49,2019-08-19,NVTA,George Sean E,"Pres, CEO",S - Sale,$25.29,-16358,463649,-3%,"-$413,764",,,,,NVTA
111,,2019-08-21 18:33:28,2019-08-19,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$25.29,-22900,143629,-14%,"-$579,239",,,,,NVTA
112,,2019-08-21 18:32:46,2019-08-19,NVTA,Brida Thomas,GC,S - Sale,$25.29,-13663,95870,-12%,"-$345,596",,,,,NVTA
113,,2019-07-16 17:49:03,2019-07-15,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$22.49,-3789,170318,-2%,"-$85,231",,,,,NVTA
114,,2019-06-14 21:32:28,2019-06-13,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$19.36,-3789,174107,-2%,"-$73,356",,,,,NVTA
115,,2019-05-30 19:23:21,2019-05-28,NVTA,Scott Randal W,Exec COB,S - Sale,$17.60,-30000,3490669,-1%,"-$528,027",,,,,NVTA
116,,2019-05-22 20:08:32,2019-05-20,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$18.21,-6474,177896,-4%,"-$117,892",,,,,NVTA
117,,2019-05-22 20:06:21,2019-05-20,NVTA,Brida Thomas,GC,S - Sale,$18.21,-2146,109533,-2%,"-$39,079",,,,,NVTA
118,,2019-05-22 20:03:20,2019-05-20,NVTA,Bendekgey E Lee,COO,S - Sale,$18.21,-6851,161588,-4%,"-$124,757",,,,,NVTA
119,,2019-05-22 20:02:29,2019-05-20,NVTA,George Sean E,"Pres, CEO",S - Sale,$18.21,-24282,480007,-5%,"-$442,175",,,,,NVTA
120,,2019-05-22 19:59:11,2019-05-20,NVTA,Guyer Shelly D,CFO,S - Sale,$18.03,-9513,147352,-6%,"-$171,539",,,,,NVTA
121,,2019-05-22 19:58:10,2019-05-20,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$18.21,-7202,166567,-4%,"-$131,148",,,,,NVTA
122,,2019-05-17 19:58:42,2019-05-15,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$18.36,-1000,184370,-1%,"-$18,360",,,,,NVTA
123,,2019-05-15 19:28:39,2019-05-14,NVTA,Bendekgey E Lee,COO,S - Sale,$18.78,-4657,168439,-3%,"-$87,439",,,,,NVTA
124,,2019-04-17 20:17:06,2019-04-16,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$25.23,-1000,185370,-1%,"-$25,230",,,,,NVTA
125,,2019-03-19 21:24:52,2019-03-15,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$23.49,-1000,186370,-1%,"-$23,490",,,,,NVTA
126,,2019-03-01 19:24:31,2019-02-27,NVTA,Guyer Shelly D,CFO,S - Sale,$20.00,-4000,156865,-2%,"-$80,018",,,,,NVTA
127,,2019-03-01 19:21:38,2019-02-27,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$19.61,-1000,187370,-1%,"-$19,610",,,,,NVTA
128,,2019-03-01 19:20:02,2019-02-27,NVTA,Dumond Patty,See Remarks,S - Sale,$19.71,-5000,88811,-5%,"-$98,540",,,,,NVTA
129,,2019-02-27 21:26:54,2019-02-26,NVTA,Bendekgey E Lee,COO,S - Sale,$19.62,-4650,173096,-3%,"-$91,213",,,,,NVTA
130,,2019-02-27 14:13:18,2019-02-25,NVTA,Scott Randal W,Exec COB,S - Sale,$19.10,-30000,3520669,-1%,"-$572,997",,,,,NVTA
131,,2019-01-18 17:37:14,2019-01-16,NVTA,Dumond Patty,See Remarks,S - Sale,$15.00,-3000,93811,-3%,"-$45,000",,,,,NVTA
132,,2019-01-18 17:34:26,2019-01-16,NVTA,Guyer Shelly D,CFO,S - Sale,$14.49,-4000,160865,-2%,"-$57,968",,,,,NVTA
133,,2019-01-16 16:39:57,2019-01-15,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$13.59,-1000,188370,-1%,"-$13,590",,,,,NVTA
134,,2019-01-14 21:13:48,2019-01-10,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$14.01,-5222,163769,-3%,"-$73,153",,,,,NVTA
135,A,2019-01-14 21:09:14,2018-11-12,NVTA,Nussbaum Robert L,Chief Medical Officer,S - Sale,$13.11,-10444,168991,-6%,"-$136,964",,,,,NVTA
136,,2018-12-19 20:08:47,2018-12-17,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$11.44,-1000,189370,-1%,"-$11,437",,,,,NVTA
137,,2018-11-28 19:17:14,2018-11-27,NVTA,Aguiar Eric,Dir,S - Sale,$13.50,-10000,0,-100%,"-$135,000",,,,,NVTA
138,,2018-11-20 19:46:46,2018-11-16,NVTA,Dumond Patty,See Remarks,S - Sale,$12.90,-2000,96811,-2%,"-$25,800",,,,,NVTA
139,M,2018-09-20 19:00:30,2018-09-18,NVTA,Dumond Patty,See Remarks,S - Sale,$16.58,-645,98811,-1%,"-$10,695",,,,,NVTA
140,,2018-09-11 20:55:30,2018-09-09,NVTA,Stueland Katherine,Chief Commercial Officer,S - Sale,$13.62,-595,191963,0%,"-$8,104",,,,,NVTA
