,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2020-03-03 14:29:04,2020-03-02,JCI,Oliver George,"COB, CEO",S - Sale+OE,$36.86,-22350,1003898,-2%,"-$823,847",,,,,JCI
37,D,2020-02-04 18:29:28,2020-02-03,JCI,Oliver George,"COB, CEO",S - Sale+OE,$39.71,-22086,1000696,-2%,"-$877,112",,,,,JCI
38,D,2020-01-03 17:10:39,2020-01-02,JCI,Oliver George,"COB, CEO",S - Sale+OE,$40.99,-21982,996417,-2%,"-$901,042",,,,,JCI
39,,2019-12-11 18:43:55,2019-12-10,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,$42.17,-13598,101195,-12%,"-$573,428",,,,,JCI
40,,2019-12-11 18:42:24,2019-12-11,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,$42.50,-9460,22891,-29%,"-$402,050",,,,,JCI
41,D,2019-12-03 16:35:09,2019-12-02,JCI,Oliver George,"COB, CEO",S - Sale+OE,$42.59,-21863,879509,-2%,"-$931,145",,,,,JCI
42,,2019-11-12 16:15:56,2019-11-08,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,$41.97,-2385,17157,-12%,"-$100,098",,,,,JCI
43,D,2019-11-05 16:01:55,2019-11-01,JCI,Oliver George,"COB, CEO",S - Sale+OE,$43.65,-21807,875820,-2%,"-$951,876",,,,,JCI
44,,2019-10-15 11:39:44,2019-10-11,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,$42.50,-764,15447,-5%,"-$32,470",,,,,JCI
45,,2019-10-10 16:44:56,2019-10-09,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,$41.76,-1870,91215,-2%,"-$78,091",,,,,JCI
46,D,2019-10-03 10:34:47,2019-10-01,JCI,Oliver George,"COB, CEO",S - Sale+OE,$43.41,-21805,879738,-2%,"-$946,540",,,,,JCI
47,D,2019-09-13 15:02:03,2019-09-12,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale+OE,$44.29,-37986,94506,-29%,"-$1,682,400",,,,,JCI
48,D,2019-09-13 14:52:47,2019-09-12,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale+OE,$44.28,-14000,16767,-46%,"-$619,920",,,,,JCI
49,,2019-09-06 16:23:11,2019-09-05,JCI,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale,$42.91,-52655,94506,-36%,"-$2,259,505",,,,,JCI
50,,2019-09-06 16:18:01,2019-09-05,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale,$42.88,-13908,16767,-45%,"-$596,426",,,,,JCI
51,D,2019-09-05 07:58:15,2019-09-03,JCI,Oliver George,"COB, CEO",S - Sale+OE,$42.07,-11207,875991,-1%,"-$471,478",,,,,JCI
52,,2019-08-30 15:56:33,2019-08-30,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,$42.99,-1700,24200,-7%,"-$73,083",,,,,JCI
53,,2019-08-26 16:41:14,2019-08-26,JCI,Haggerty Gretchen R,Dir,P - Purchase,$41.40,6220,12860,+94%,"+$257,508",,,,,JCI
54,D,2019-08-02 16:16:25,2019-08-01,JCI,Oliver George,"COB, CEO",S - Sale+OE,$42.26,-11196,870557,-1%,"-$473,143",,,,,JCI
55,,2019-08-02 16:13:59,2019-08-01,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,$42.05,-2300,25822,-8%,"-$96,704",,,,,JCI
56,D,2019-07-02 17:21:57,2019-07-01,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale+OE,$41.63,-10853,42741,-20%,"-$451,810",,,,,JCI
57,D,2019-07-02 17:18:08,2019-07-01,JCI,Williams Jeffrey M,"VP, Pres Bldg Sol EMEA LatAm",S - Sale+OE,$41.59,-70762,194405,-27%,"-$2,942,992",,,,,JCI
58,D,2019-07-02 17:13:18,2019-07-01,JCI,Oliver George,"COB, CEO",S - Sale+OE,$41.67,-11238,864273,-1%,"-$468,287",,,,,JCI
59,D,2019-06-04 14:52:36,2019-06-03,JCI,Oliver George,"COB, CEO",S - Sale+OE,$38.90,-11481,858873,-1%,"-$446,611",,,,,JCI
60,D,2019-05-09 17:32:52,2019-05-09,JCI,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,$39.33,-3907,27985,-12%,"-$153,662",,,,,JCI
61,D,2019-05-08 16:58:17,2019-05-07,JCI,Stief Brian J,"EVP, CFO",S - Sale+OE,$39.09,-126158,89479,-59%,"-$4,931,076",,,,,JCI
62,D,2019-05-03 12:38:44,2019-05-01,JCI,Oliver George,"COB, CEO",S - Sale+OE,$39.53,-11425,853717,-1%,"-$451,630",,,,,JCI
63,D,2019-05-03 12:32:09,2019-05-01,JCI,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale+OE,$39.03,-29728,42742,-41%,"-$1,160,284",,,,,JCI
64,,2019-05-03 12:30:13,2019-05-01,JCI,Williams Jeffrey M,"VP, Pres Bldg Sol EMEA LatAm",S - Sale,$39.50,-4166,194406,-2%,"-$164,557",,,,,JCI
