,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2018-03-28 17:37:30,2018-03-26,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,$34.65,-708,16035,-4%,"-$24,532",,,,,KS
33,,2018-03-28 17:28:46,2018-03-26,KS,Kessinger Wilbur G Jr,"VP, GM",F - Tax,$34.65,-418,29565,-1%,"-$14,484",,,,,KS
34,,2018-03-28 17:12:46,2018-03-26,KS,Stone Roger W,Exec COB,F - Tax,$34.65,-11758,3353419,0%,"-$407,415",,,,,KS
35,,2018-03-28 17:06:26,2018-03-26,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,$34.65,-12503,3394445,0%,"-$433,229",,,,,KS
36,D,2018-03-16 17:51:00,2018-03-14,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$34.85,-2273,43114,-5%,"-$79,214",,,,,KS
37,D,2018-03-16 17:51:00,2018-03-14,KS,Niehus Mark A.,"VP, Corporate Controller",M - OptEx,$2.45,6630,43114,+18%,"+$16,244",,,,,KS
38,,2018-02-26 17:13:30,2018-02-22,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,$0.00,4433,38757,+13%,+$0,,,,,KS
39,,2018-02-26 17:13:02,2018-02-22,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,$0.00,4433,24340,+22%,+$0,,,,,KS
40,,2018-02-26 17:11:51,2018-02-22,KS,Kessinger Wilbur G Jr,"VP, GM",A - Grant,$0.00,10796,29983,+56%,+$0,,,,,KS
41,,2018-02-26 17:11:27,2018-02-22,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,$0.00,4433,14758,+43%,+$0,,,,,KS
42,,2017-12-12 17:51:47,2017-12-11,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,$21.96,-134,12310,-1%,"-$2,943",,,,,KS
43,DM,2017-11-22 16:28:16,2017-11-21,KS,Tarbox Andrea K,"EVP, CFO",M - OptEx,$4.68,32486,126336,+35%,"+$152,034",,,,,KS
44,DM,2017-11-22 16:28:16,2017-11-21,KS,Tarbox Andrea K,"EVP, CFO",S - Sale+OE,$20.95,-32486,126336,-20%,"-$680,634",,,,,KS
45,,2017-11-17 17:53:53,2017-11-16,KS,Chapman John,Dir,S - Sale,$20.80,-70765,445256,-14%,"-$1,471,912",,,,,KS
46,,2017-07-28 18:21:04,2017-07-27,KS,Nebel Randy J.,"EVP, Integrated Packaging",S - Sale,$24.00,-10000,47404,-17%,"-$240,000",,,,,KS
47,,2017-07-05 18:27:46,2017-07-03,KS,Ingraham Kathryn D.,"VP, Secy, GC",F - Tax,$21.68,-341,10325,-3%,"-$7,393",,,,,KS
48,,2017-07-05 18:17:28,2017-07-03,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,F - Tax,$21.68,-479,19907,-2%,"-$10,385",,,,,KS
49,,2017-07-05 18:12:06,2017-07-03,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$21.68,-452,34324,-1%,"-$9,799",,,,,KS
50,,2017-07-05 18:07:16,2017-07-03,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",F - Tax,$21.68,-439,12444,-3%,"-$9,518",,,,,KS
51,,2017-05-19 09:02:48,2017-05-18,KS,Storch David P,Dir,P - Purchase,$20.00,5000,45127,+12%,"+$99,982",,,,,KS
52,,2017-05-12 17:20:31,2017-05-11,KS,Furer Jonathan R,Dir,S - Sale,$21.23,-12484,1178831,-1%,"-$264,976",,,,,KS
53,,2017-05-03 17:01:23,2017-05-03,KS,Cholmondeley Paula H,Dir,P - Purchase,$20.20,972,29752,+3%,"+$19,634",0.0,3.0,,,KS
54,,2017-04-04 18:04:17,2017-04-02,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,$0.00,1127,10666,+12%,+$0,-1.0,0.0,-13.0,,KS
55,,2017-04-04 18:00:35,2017-04-02,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,$0.00,1453,34776,+4%,+$0,-1.0,0.0,-13.0,,KS
56,,2017-04-04 17:57:41,2017-04-02,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",A - Grant,$0.00,1453,12883,+13%,+$0,-1.0,0.0,-13.0,,KS
57,,2017-04-04 17:54:43,2017-04-02,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,$0.00,1453,20386,+8%,+$0,-1.0,0.0,-13.0,,KS
58,A,2017-04-04 17:51:46,2017-03-13,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,$22.43,-5854,3406948,0%,"-$131,305",-1.0,0.0,-13.0,,KS
59,,2017-04-04 17:42:38,2017-04-02,KS,Ortiz Patrick W,"VP, GM",A - Grant,$0.00,1519,12854,+13%,+$0,-1.0,0.0,-13.0,,KS
60,,2017-04-04 17:35:50,2017-04-02,KS,Kessinger Wilbur G Jr,"VP, GM",A - Grant,$0.00,1563,19187,+9%,+$0,-1.0,0.0,-13.0,,KS
61,,2017-04-04 17:30:28,2017-04-02,KS,Tarbox Andrea K,"EVP, CFO",A - Grant,$0.00,2822,126336,+2%,+$0,-1.0,0.0,-13.0,,KS
62,,2017-04-04 17:25:17,2017-04-02,KS,Nebel Randy J.,"EVP, Integrated Packaging",A - Grant,$0.00,3104,57404,+6%,+$0,-1.0,0.0,-13.0,,KS
63,,2017-03-14 19:41:14,2017-03-13,KS,Stone Roger W,Exec COB,F - Tax,$22.43,-5437,3365177,0%,"-$121,952",2.0,8.0,6.0,,KS
64,,2017-03-14 19:36:33,2017-03-13,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$22.43,-767,33323,-2%,"-$17,204",2.0,8.0,6.0,,KS
65,,2017-03-14 19:32:54,2017-03-13,KS,Tarbox Andrea K,"EVP, CFO",F - Tax,$22.43,-1986,123514,-2%,"-$44,546",2.0,8.0,6.0,,KS
66,,2017-03-14 19:30:02,2017-03-13,KS,Nebel Randy J.,"EVP, Integrated Packaging",F - Tax,$22.43,-1968,54300,-3%,"-$44,142",2.0,8.0,6.0,,KS
67,,2017-03-14 19:26:33,2017-03-13,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,F - Tax,$22.43,-969,18933,-5%,"-$21,735",2.0,8.0,6.0,,KS
68,,2017-03-14 19:21:29,2017-03-13,KS,Ortiz Patrick W,"VP, GM",F - Tax,$22.43,-257,11335,-2%,"-$5,765",2.0,8.0,6.0,,KS
69,,2017-03-14 19:16:31,2017-03-13,KS,Kessinger Wilbur G Jr,"VP, GM",F - Tax,$22.43,-409,17624,-2%,"-$9,174",2.0,8.0,6.0,,KS
70,,2017-03-14 19:12:20,2017-03-13,KS,Kaplan Matthew S,"Pres, CEO",F - Tax,$22.43,-5854,3138948,0%,"-$131,305",2.0,8.0,6.0,,KS
71,D,2017-03-09 18:37:15,2017-03-07,KS,Tarbox Andrea K,"EVP, CFO",A - Grant,$0.00,14643,125500,+13%,+$0,1.0,4.0,6.0,,KS
72,D,2017-03-09 18:33:48,2017-03-07,KS,Stone Roger W,Exec COB,A - Grant,$0.00,45055,3370614,+1%,+$0,1.0,4.0,6.0,,KS
73,D,2017-03-09 18:28:21,2017-03-07,KS,Ortiz Patrick W,"VP, GM",A - Grant,$0.00,7885,11592,+213%,+$0,1.0,4.0,6.0,,KS
74,D,2017-03-09 18:25:53,2017-03-07,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,$0.00,3469,34090,+11%,+$0,1.0,4.0,6.0,,KS
75,D,2017-03-09 18:22:21,2017-03-07,KS,Murphy Michael John,"VP Strat.Plann'g, Initiatives",A - Grant,$0.00,3469,11430,+44%,+$0,1.0,4.0,6.0,,KS
76,D,2017-03-09 18:20:54,2017-03-07,KS,Nebel Randy J.,"EVP, Integrated Packaging",A - Grant,$0.00,15769,56268,+39%,+$0,1.0,4.0,6.0,,KS
77,D,2017-03-09 18:10:51,2017-03-07,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,$0.00,3469,19902,+21%,+$0,1.0,4.0,6.0,,KS
78,D,2017-03-09 18:07:04,2017-03-07,KS,Kessinger Wilbur G Jr,"VP, GM",A - Grant,$0.00,8448,18033,+88%,+$0,1.0,4.0,6.0,,KS
79,D,2017-03-09 18:03:38,2017-03-07,KS,Kaplan Matthew S,"Pres, CEO",A - Grant,$0.00,54066,3144802,+2%,+$0,1.0,4.0,6.0,,KS
80,D,2017-03-09 18:00:07,2017-03-07,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,$0.00,2901,9539,+44%,+$0,1.0,4.0,6.0,,KS
81,D,2017-03-09 17:56:47,2017-03-07,KS,Storch David P,Dir,A - Grant,$0.00,1915,40127,+5%,+$0,1.0,4.0,6.0,,KS
82,D,2017-03-09 17:47:24,2017-03-07,KS,Reznik Maurice S,Dir,A - Grant,$0.00,1915,20253,+10%,+$0,1.0,4.0,6.0,,KS
83,D,2017-03-09 17:43:33,2017-03-07,KS,Paull Matthew H,Dir,A - Grant,$0.00,1915,43265,+5%,+$0,1.0,4.0,6.0,,KS
84,D,2017-03-09 17:38:47,2017-03-07,KS,Gidwitz Ronald J,Dir,A - Grant,$0.00,1915,101277,+2%,+$0,1.0,4.0,6.0,,KS
85,D,2017-03-09 17:35:13,2017-03-07,KS,Gamache Brian R,Dir,A - Grant,$0.00,1915,49713,+4%,+$0,1.0,4.0,6.0,,KS
86,D,2017-03-09 17:31:21,2017-03-07,KS,Gabriel David G.,Dir,A - Grant,$0.00,1915,22161,+9%,+$0,1.0,4.0,6.0,,KS
87,D,2017-03-09 17:28:26,2017-03-07,KS,Furer Jonathan R,Dir,A - Grant,$0.00,1915,1191315,0%,+$0,1.0,4.0,6.0,,KS
88,D,2017-03-09 17:23:10,2017-03-07,KS,Cholmondeley Paula H,Dir,A - Grant,$0.00,1915,28780,+7%,+$0,1.0,4.0,6.0,,KS
89,D,2017-03-09 17:14:41,2017-03-07,KS,Chapman John,Dir,A - Grant,$0.00,1915,516021,0%,+$0,1.0,4.0,6.0,,KS
90,DM,2017-03-09 17:14:41,2017-01-12,KS,Chapman John,Dir,G - Gift,$0.00,-800,516021,0%,-$0,1.0,4.0,6.0,,KS
91,D,2017-03-09 17:06:36,2017-03-07,KS,Bahash Robert J,Dir,A - Grant,$0.00,1915,31653,+6%,+$0,1.0,4.0,6.0,,KS
92,,2017-02-23 17:35:10,2017-02-21,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$23.46,-353,30621,-1%,"-$8,281",-1.0,1.0,2.0,,KS
93,,2016-08-24 17:44:22,2016-08-22,KS,Nebel Randy J.,"VP, GM",F - Tax,$15.22,-1155,40499,-3%,"-$17,579",7.0,17.0,26.0,51.0,KS
94,D,2016-08-18 17:26:34,2016-08-16,KS,Cholmondeley Paula H,Dir,A - Grant,$0.00,1029,26865,+4%,+$0,0.0,-3.0,18.0,53.0,KS
95,,2016-08-08 17:38:34,2016-08-04,KS,Furer Jonathan R,Dir,S - Sale,$15.09,-25000,1189400,-2%,"-$377,153",-5.0,-1.0,21.0,57.0,KS
96,,2016-05-17 18:32:50,2016-05-16,KS,Reznik Maurice S,Dir,P - Purchase,$14.68,10000,18338,+120%,"+$146,770",1.0,6.0,11.0,40.0,KS
97,D,2016-03-22 19:57:22,2016-03-18,KS,Stone Roger W,"COB, CEO",A - Grant,$0.00,30000,3325559,+1%,+$0,-3.0,10.0,10.0,46.0,KS
98,D,2016-03-22 19:47:38,2016-03-18,KS,Kaplan Matthew S,"Pres, COO",A - Grant,$0.00,30000,3090736,+1%,+$0,-3.0,10.0,10.0,46.0,KS
99,D,2016-03-22 19:43:23,2016-03-18,KS,Tarbox Andrea K,"VP, CFO",A - Grant,$0.00,16000,110857,+17%,+$0,-3.0,10.0,10.0,46.0,KS
100,D,2016-03-22 19:38:14,2016-03-18,KS,Keneally Timothy P,"VP, GM",A - Grant,$0.00,16000,149737,+12%,+$0,-3.0,10.0,10.0,46.0,KS
101,D,2016-03-22 19:33:34,2016-03-18,KS,Nebel Randy J.,"VP, GM",A - Grant,$0.00,16000,41654,+62%,+$0,-3.0,10.0,10.0,46.0,KS
102,D,2016-03-22 19:28:36,2016-03-18,KS,Bahash Robert J,Dir,A - Grant,$0.00,2833,29738,+11%,+$0,-3.0,10.0,10.0,46.0,KS
103,D,2016-03-22 19:24:37,2016-03-18,KS,Chapman John,Dir,A - Grant,$0.00,2833,514506,+1%,+$0,-3.0,10.0,10.0,46.0,KS
104,D,2016-03-22 19:21:35,2016-03-18,KS,Furer Jonathan R,Dir,A - Grant,$0.00,2833,1214400,0%,+$0,-3.0,10.0,10.0,46.0,KS
105,D,2016-03-22 19:14:09,2016-03-18,KS,Gabriel David G.,Dir,A - Grant,$0.00,2833,20246,+16%,+$0,-3.0,10.0,10.0,46.0,KS
106,D,2016-03-22 19:10:09,2016-03-18,KS,Gamache Brian R,Dir,A - Grant,$0.00,2833,47898,+6%,+$0,-3.0,10.0,10.0,46.0,KS
107,D,2016-03-22 19:03:43,2016-03-18,KS,Gidwitz Ronald J,Dir,A - Grant,$0.00,2833,99362,+3%,+$0,-3.0,10.0,10.0,46.0,KS
108,D,2016-03-22 18:59:44,2016-03-18,KS,Paull Matthew H,Dir,A - Grant,$0.00,2833,41350,+7%,+$0,-3.0,10.0,10.0,46.0,KS
109,D,2016-03-22 18:56:28,2016-03-18,KS,Reznik Maurice S,Dir,A - Grant,$0.00,2833,8338,+51%,+$0,-3.0,10.0,10.0,46.0,KS
110,D,2016-03-22 18:50:01,2016-03-18,KS,Storch David P,Dir,A - Grant,$0.00,2833,38212,+8%,+$0,-3.0,10.0,10.0,46.0,KS
111,D,2016-03-22 18:43:41,2016-03-18,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,$0.00,5133,16433,+45%,+$0,-3.0,10.0,10.0,46.0,KS
112,D,2016-03-22 18:39:50,2016-03-18,KS,Murphy Michael John,VP - Finance,A - Grant,$0.00,5133,7961,+182%,+$0,-3.0,10.0,10.0,46.0,KS
113,D,2016-03-22 18:31:08,2016-03-18,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,$0.00,4292,6638,+183%,+$0,-3.0,10.0,10.0,46.0,KS
114,D,2016-03-22 18:25:09,2016-03-18,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,$0.00,4292,30974,+16%,+$0,-3.0,10.0,10.0,46.0,KS
115,,2016-03-11 18:08:28,2016-03-09,KS,Stone Roger W,"COB, CEO",F - Tax,$12.26,-10181,3295559,0%,"-$124,819",0.0,3.0,7.0,53.0,KS
116,,2016-03-11 17:44:10,2016-03-09,KS,Tarbox Andrea K,"VP, CFO",F - Tax,$12.26,-3833,94857,-4%,"-$46,993",0.0,3.0,7.0,53.0,KS
117,,2016-03-11 17:37:55,2016-03-09,KS,Keneally Timothy P,"VP, GM",F - Tax,$12.26,-3833,133737,-3%,"-$46,993",0.0,3.0,7.0,53.0,KS
118,,2016-03-08 18:13:09,2016-03-07,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,F - Tax,$12.26,-996,11300,-8%,"-$12,211",4.0,8.0,14.0,56.0,KS
119,,2016-03-08 18:08:30,2016-03-07,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$12.26,-942,26682,-3%,"-$11,549",4.0,8.0,14.0,56.0,KS
120,,2016-03-08 18:04:19,2016-03-07,KS,Kaplan Matthew S,"Pres, COO",F - Tax,$12.26,-11004,3060736,0%,"-$134,909",4.0,8.0,14.0,56.0,KS
121,,2016-02-26 18:20:56,2016-02-24,KS,Gabriel David G.,Dir,P - Purchase,$9.19,10000,17413,+135%,"+$91,860",4.0,10.0,35.0,59.0,KS
122,,2016-02-26 18:05:40,2016-02-25,KS,Bahash Robert J,Dir,P - Purchase,$9.21,20000,26905,+290%,"+$184,298",4.0,10.0,35.0,59.0,KS
123,,2016-02-25 18:03:38,2016-02-24,KS,Paull Matthew H,Dir,P - Purchase,$9.16,10000,38517,+35%,"+$91,550",5.0,10.0,42.0,70.0,KS
124,,2016-02-16 18:53:42,2016-02-12,KS,Keneally Timothy P,"VP, GM",P - Purchase,$9.44,36045,137570,+36%,"+$340,167",8.0,0.0,22.0,66.0,KS
125,M,2015-11-05 17:41:09,2015-11-03,KS,Chapman John,Dir,S - Sale,$21.94,-150000,511673,-23%,"-$3,291,650",3.0,7.0,6.0,-33.0,KS
126,,2015-08-25 07:33:50,2015-08-24,KS,Stone Roger W,"COB, CEO",P - Purchase,$20.91,100000,3197147,+3%,"+$2,091,320",-1.0,6.0,-12.0,-55.0,KS
127,M,2015-08-07 07:16:40,2015-08-05,KS,Stone Roger W,"COB, CEO",P - Purchase,$23.13,100000,3097147,+3%,"+$2,312,540",0.0,2.0,-12.0,-36.0,KS
128,,2015-08-05 18:14:47,2015-08-04,KS,Nebel Randy J.,"VP, GM",P - Purchase,$23.29,2000,25654,+8%,"+$46,577",-1.0,2.0,-11.0,-37.0,KS
129,M,2015-08-03 21:43:33,2007-11-27,KS,Stone Roger W,"COB, CEO",G - Gift,$0.00,-1443400,1875000,-43%,-$0,1.0,0.0,-4.0,-35.0,KS
130,,2015-06-08 18:11:07,2015-06-08,KS,Tarbox Andrea K,"VP, CFO",S - Sale,$26.76,-20549,98690,-17%,"-$549,891",-1.0,-1.0,-12.0,-12.0,KS
131,M,2015-06-08 17:40:05,2015-06-04,KS,Stone Roger W,"COB, CEO",S - Sale,$26.52,-100000,5696947,-2%,"-$2,651,642",-1.0,-1.0,-12.0,-12.0,KS
132,D,2015-05-21 16:18:32,2015-05-19,KS,Ingraham Kathryn D.,"VP, Secy, GC",A - Grant,$0.00,2346,2346,New,+$0,0.0,-1.0,-2.0,-19.0,KS
133,,2015-05-19 17:55:23,2015-05-19,KS,Nebel Randy J.,"VP, GM",P - Purchase,$27.60,1000,23654,+4%,"+$27,600",0.0,0.0,-5.0,-19.0,KS
134,,2015-04-22 17:29:57,2015-04-21,KS,Stone Roger W,"COB, CEO",G - Gift,$0.00,-135000,5796947,-2%,-$0,0.0,-1.0,-3.0,-31.0,KS
135,D,2015-03-30 20:23:05,2015-03-26,KS,Niehus Mark A.,"VP, Corporate Controller",A - Grant,$0.00,2019,27624,+8%,+$0,1.0,-4.0,-14.0,-47.0,KS
136,D,2015-03-30 20:19:29,2015-03-26,KS,Stone Roger W,"COB, CEO",A - Grant,$0.00,28222,5931947,0%,+$0,1.0,-4.0,-14.0,-47.0,KS
137,D,2015-03-30 20:08:16,2015-03-26,KS,Kaplan Matthew S,"Pres, COO",A - Grant,$0.00,28222,3071740,+1%,+$0,1.0,-4.0,-14.0,-47.0,KS
138,D,2015-03-30 20:05:24,2015-03-26,KS,Keneally Timothy P,"VP, GM",A - Grant,$0.00,7526,101525,+8%,+$0,1.0,-4.0,-14.0,-47.0,KS
139,D,2015-03-30 20:03:04,2015-03-26,KS,Nebel Randy J.,"VP, GM",A - Grant,$0.00,7526,22654,+50%,+$0,1.0,-4.0,-14.0,-47.0,KS
140,D,2015-03-30 20:00:16,2015-03-26,KS,Tarbox Andrea K,"VP, CFO",A - Grant,$0.00,7526,119239,+7%,+$0,1.0,-4.0,-14.0,-47.0,KS
141,,2015-03-30 19:57:53,2015-03-26,KS,Davisson Timothy P.,"VP, Secy, GC",A - Grant,$0.00,6000,16982,+55%,+$0,1.0,-4.0,-14.0,-47.0,KS
142,D,2015-03-30 19:55:29,2015-03-26,KS,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,A - Grant,$0.00,2414,12296,+24%,+$0,1.0,-4.0,-14.0,-47.0,KS
143,D,2015-03-30 19:53:18,2015-03-26,KS,Murphy Michael John,VP - Finance,A - Grant,$0.00,2414,2828,+583%,+$0,1.0,-4.0,-14.0,-47.0,KS
144,D,2015-03-30 19:25:52,2015-03-26,KS,Furer Jonathan R,Dir,A - Grant,$0.00,1333,1211567,0%,+$0,1.0,-4.0,-14.0,-47.0,KS
145,D,2015-03-30 19:08:34,2015-03-26,KS,Paull Matthew H,Dir,A - Grant,$0.00,1333,28517,+5%,+$0,1.0,-4.0,-14.0,-47.0,KS
146,D,2015-03-30 19:05:09,2015-03-26,KS,Gidwitz Ronald J,Dir,A - Grant,$0.00,1333,96529,+1%,+$0,1.0,-4.0,-14.0,-47.0,KS
147,D,2015-03-30 18:58:05,2015-03-26,KS,Gamache Brian R,Dir,A - Grant,$0.00,1333,45065,+3%,+$0,1.0,-4.0,-14.0,-47.0,KS
148,D,2015-03-30 18:55:09,2015-03-26,KS,Gabriel David G.,Dir,A - Grant,$0.00,1333,7413,+22%,+$0,1.0,-4.0,-14.0,-47.0,KS
149,D,2015-03-30 18:50:17,2015-03-26,KS,Chapman John,Dir,A - Grant,$0.00,1333,661673,0%,+$0,1.0,-4.0,-14.0,-47.0,KS
150,D,2015-03-30 18:45:35,2015-03-26,KS,Bahash Robert J,Dir,A - Grant,$0.00,1333,6905,+24%,+$0,1.0,-4.0,-14.0,-47.0,KS
151,D,2015-03-30 18:40:01,2015-03-26,KS,Storch David P,Dir,A - Grant,$0.00,1333,35379,+4%,+$0,1.0,-4.0,-14.0,-47.0,KS
152,D,2015-03-30 18:34:19,2015-03-26,KS,Reznik Maurice S,Dir,A - Grant,$0.00,1333,5505,+32%,+$0,1.0,-4.0,-14.0,-47.0,KS
153,,2015-03-17 19:13:07,2015-03-06,KS,Nebel Randy J.,"VP, GM",G - Gift,$0.00,-1000,15128,-6%,-$0,1.0,1.0,-6.0,-40.0,KS
154,,2015-03-13 12:17:59,2015-03-11,KS,Stone Roger W,"COB, CEO",F - Tax,$31.89,-17712,5903725,0%,"-$564,836",-1.0,1.0,-4.0,-39.0,KS
155,,2015-03-13 12:10:39,2015-03-11,KS,Keneally Timothy P,"VP, GM",F - Tax,$31.89,-4659,93999,-5%,"-$148,576",-1.0,1.0,-4.0,-39.0,KS
156,,2015-03-11 16:54:00,2015-03-09,KS,Tarbox Andrea K,"VP, CFO",F - Tax,$31.89,-5039,111713,-4%,"-$160,694",2.0,2.0,-2.0,-35.0,KS
157,,2015-03-11 16:51:10,2015-03-09,KS,Kaplan Matthew S,"Pres, COO",F - Tax,$31.89,-18507,3043518,-1%,"-$590,188",2.0,2.0,-2.0,-35.0,KS
158,,2015-03-11 16:46:32,2015-03-09,KS,Niehus Mark A.,"VP, Corporate Controller",F - Tax,$31.89,-973,25605,-4%,"-$31,029",2.0,2.0,-2.0,-35.0,KS
