,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-05-27 09:03:53,2021-05-25,CBB,Haussler Jakki L.,Dir,S - Sale+OE,$15.40,-21480,39393,-35%,"-$330,792",,,,,CBB
1,,2020-03-03 11:55:08,2020-03-02,CBB,Torbeck Theodore H.,Dir,S - Sale,$15.00,-15000,270591,-5%,"-$225,000",,,,,CBB
2,,2020-01-27 13:54:38,2020-01-24,CBB,Torbeck Theodore H.,Dir,S - Sale,$13.31,-15000,285591,-5%,"-$199,650",,,,,CBB
3,,2019-12-26 09:16:42,2019-12-23,CBB,Torbeck Theodore H.,Dir,S - Sale,$10.25,-15000,300591,-5%,"-$153,750",,,,,CBB
4,,2019-09-11 11:08:05,2019-09-10,CBB,Torbeck Theodore H.,Dir,S - Sale,$7.11,-55000,315591,-15%,"-$390,902",,,,,CBB
5,,2019-08-28 10:12:17,2019-08-26,CBB,Yudkovitz Martin,Dir,P - Purchase,$4.83,2500,39998,+7%,"+$12,075",,,,,CBB
6,,2019-08-21 10:27:14,2019-08-20,CBB,Yudkovitz Martin,Dir,P - Purchase,$5.00,5000,37498,+15%,"+$25,000",,,,,CBB
7,D,2019-05-31 08:58:27,2019-05-30,CBB,Wilson Christopher J,"VP, GC",P - Purchase,$6.70,6628,90285,+8%,"+$44,408",,,,,CBB
8,D,2019-05-30 14:14:19,2019-05-29,CBB,Kaiser Andrew R.,CFO,P - Purchase,$6.93,4300,62354,+7%,"+$29,799",,,,,CBB
9,D,2018-08-17 12:51:32,2018-08-16,CBB,Cox Phillip R,Dir,S - Sale+OE,$12.60,-14597,9216,-61%,"-$183,922",,,,,CBB
10,D,2018-05-30 08:23:19,2018-05-29,CBB,Wilson Christopher J,"VP, GC",P - Purchase,$12.58,2041,53764,+4%,"+$25,666",,,,,CBB
11,D,2018-05-30 08:22:03,2018-05-29,CBB,Kaiser Andrew R.,CFO,P - Purchase,$13.07,800,25080,+3%,"+$10,456",,,,,CBB
12,D,2018-05-30 08:20:43,2018-05-29,CBB,Fox Leigh R.,CEO,P - Purchase,$12.93,773,125873,+1%,"+$9,991",,,,,CBB
