,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2022-03-15 20:07:49,2022-03-11,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,15281,18898,+422%,+$0,,,,,WHD
19,D,2022-03-15 20:07:21,2022-03-11,WHD,Bender Steven,VP of Operations,F - Tax,$55.70,-7174,47620,-13%,"-$399,592",,,,,WHD
20,D,2022-03-15 20:07:21,2022-03-11,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,18228,47620,+62%,+$0,,,,,WHD
21,D,2022-03-15 20:07:00,2022-03-11,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$55.70,-14787,95144,-13%,"-$823,636",,,,,WHD
22,D,2022-03-15 20:07:00,2022-03-11,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,39467,95144,+71%,+$0,,,,,WHD
23,D,2022-03-15 20:06:38,2022-03-11,WHD,Bender Joel,"SVP, COO, 10%",F - Tax,$55.70,-15532,92539,-14%,"-$865,132",,,,,WHD
24,D,2022-03-15 20:06:38,2022-03-11,WHD,Bender Joel,"SVP, COO, 10%",M - OptEx,$0.00,39467,92539,+74%,+$0,,,,,WHD
25,D,2022-03-15 20:06:17,2022-03-11,WHD,Anderson Donna L,Chief Accounting Officer,F - Tax,$55.70,-1348,4906,-22%,"-$75,084",,,,,WHD
26,D,2022-03-15 20:06:17,2022-03-11,WHD,Anderson Donna L,Chief Accounting Officer,M - OptEx,$0.00,3269,4906,+200%,+$0,,,,,WHD
27,,2022-03-10 19:04:16,2022-03-10,WHD,Tadlock Stephen,"VP, CFO, Treasurer",G - Gift,$0.00,-1650,56457,-3%,-$0,,,,,WHD
28,,2022-03-10 19:04:16,2022-03-08,WHD,Tadlock Stephen,"VP, CFO, Treasurer",S - Sale,$62.90,-26022,56457,-32%,"-$1,636,784",,,,,WHD
29,,2022-03-10 19:03:59,2022-03-10,WHD,Anderson Donna L,Chief Accounting Officer,S - Sale,$58.00,-1496,2985,-33%,"-$86,768",,,,,WHD
30,,2022-03-08 17:00:56,2022-03-08,WHD,Rosenthal Gary L,Dir,S - Sale,$60.11,-7000,10093,-41%,"-$420,750",,,,,WHD
31,,2022-03-08 17:00:24,2022-03-08,WHD,Isaac David John,"GC, VP of Administration",S - Sale,$62.72,-5091,9631,-35%,"-$319,308",,,,,WHD
32,D,2021-12-21 17:22:14,2021-12-20,WHD,Anderson Donna L,Chief Accounting Officer,F - Tax,$35.79,-539,4481,-11%,"-$19,291",,,,,WHD
33,D,2021-12-21 17:22:14,2021-12-20,WHD,Anderson Donna L,Chief Accounting Officer,M - OptEx,$0.00,2211,4481,+97%,+$0,,,,,WHD
34,D,2021-10-25 19:19:12,2021-10-24,WHD,Isaac David John,"GC, VP of Administration",F - Tax,$44.80,-1196,14722,-8%,"-$53,581",,,,,WHD
35,D,2021-10-25 19:19:12,2021-10-24,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,3039,14722,+26%,+$0,,,,,WHD
36,D,2021-09-15 18:17:17,2021-09-13,WHD,Tadlock Stephen,"VP, CFO, Treasurer",A - Grant,$0.00,13686,84129,+19%,+$0,,,,,WHD
37,D,2021-09-15 18:16:59,2021-09-13,WHD,Rothstein Bruce M,Dir,A - Grant,$0.00,212186,396576,+115%,+$0,,,,,WHD
38,D,2021-09-15 18:16:25,2021-09-13,WHD,McGovern Michael Y,Dir,A - Grant,$0.00,3006,24024,+14%,+$0,,,,,WHD
39,D,2021-05-27 17:40:59,2021-05-25,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,50000,15347265,0%,+$0,,,,,WHD
40,D,2021-05-27 17:40:59,2021-05-26,WHD,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,$34.35,-50000,15347265,0%,"-$1,717,340",,,,,WHD
41,,2021-05-10 12:05:08,2021-05-10,WHD,Rosenthal Gary L,Dir,S - Sale,$35.36,-5000,17093,-23%,"-$176,775",,,,,WHD
42,D,2021-03-16 16:11:30,2021-03-12,WHD,McGovern Michael Y,Dir,D - Sale to issuer,$0.00,-35000,36278,-49%,-$0,,,,,WHD
43,D,2021-03-16 16:11:30,2021-03-12,WHD,McGovern Michael Y,Dir,S - Sale+OE,$30.56,-35000,36278,-49%,"-$1,069,425",,,,,WHD
44,,2021-03-16 16:11:12,2021-03-12,WHD,Rosenthal Gary L,Dir,S - Sale,$30.56,-15000,22093,-40%,"-$458,325",,,,,WHD
45,D,2021-03-16 16:10:49,2021-03-12,WHD,Odonnell John A,Dir,D - Sale to issuer,$0.00,-25000,42768,-37%,-$0,,,,,WHD
46,D,2021-03-16 16:10:49,2021-03-12,WHD,Odonnell John A,Dir,S - Sale+OE,$30.56,-25000,42768,-37%,"-$763,875",,,,,WHD
47,,2021-03-16 16:09:57,2021-03-12,WHD,Tadlock Stephen,"VP, CFO, Treasurer",S - Sale,$30.56,-12500,70443,-15%,"-$381,938",,,,,WHD
48,,2021-03-16 16:09:40,2021-03-12,WHD,Semple Alan,Dir,S - Sale,$30.56,-25000,46920,-35%,"-$763,875",,,,,WHD
49,D,2021-03-16 16:09:12,2021-03-12,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,1624112,15772698,+11%,+$0,,,,,WHD
50,D,2021-03-16 16:09:12,2021-03-12,WHD,Bender Scott,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-1624112,15772698,-9%,-$0,,,,,WHD
51,D,2021-03-16 16:09:12,2021-03-12,WHD,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,$30.56,-1624112,15772698,-9%,"-$49,624,742",,,,,WHD
52,D,2021-03-16 16:08:38,2021-03-12,WHD,Bender Joel,"SVP, COO, 10%",A - Grant,$0.00,1630712,15770838,+12%,+$0,,,,,WHD
53,D,2021-03-16 16:08:38,2021-03-12,WHD,Bender Joel,"SVP, COO, 10%",D - Sale to issuer,$0.00,-1630712,15770838,-9%,-$0,,,,,WHD
54,D,2021-03-16 16:08:38,2021-03-12,WHD,Bender Joel,"SVP, COO, 10%",S - Sale+OE,$30.56,-1630712,15770838,-9%,"-$49,826,405",,,,,WHD
55,D,2021-03-16 16:08:15,2021-03-12,WHD,Cadent Energy Partners II LP,10%,D - Sale to issuer,$0.00,-4111250,4251476,-49%,-$0,,,,,WHD
56,D,2021-03-16 16:08:15,2021-03-12,WHD,Cadent Energy Partners II LP,10%,S - Sale+OE,$30.56,-4111250,4251476,-49%,"-$125,619,244",,,,,WHD
57,D,2021-03-16 16:07:48,2021-03-12,WHD,Bender Steven,VP of Operations,A - Grant,$0.00,192825,36566,-123%,+$0,,,,,WHD
58,D,2021-03-16 16:07:48,2021-03-12,WHD,Bender Steven,VP of Operations,D - Sale to issuer,$0.00,-192825,36566,-84%,-$0,,,,,WHD
59,D,2021-03-16 16:07:48,2021-03-12,WHD,Bender Steven,VP of Operations,S - Sale+OE,$30.56,-192825,36566,-84%,"-$5,891,768",,,,,WHD
60,D,2021-03-12 18:35:56,2021-03-11,WHD,Rosenthal Gary L,Dir,M - OptEx,$0.00,7321,37093,+25%,+$0,,,,,WHD
61,D,2021-03-12 18:35:34,2021-03-11,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$32.82,-12153,70464,-15%,"-$398,861",,,,,WHD
62,D,2021-03-12 18:35:34,2021-03-11,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,31681,70464,+82%,+$0,,,,,WHD
63,D,2021-03-12 18:35:04,2021-03-11,WHD,Isaac David John,"GC, VP of Administration",F - Tax,$32.82,-4766,12879,-27%,"-$156,420",,,,,WHD
64,D,2021-03-12 18:35:04,2021-03-11,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,12554,12879,>999%,+$0,,,,,WHD
65,D,2021-03-12 18:34:29,2021-03-11,WHD,Tadlock Stephen,"VP, CFO, Treasurer",F - Tax,$32.82,-9137,82943,-10%,"-$299,876",,,,,WHD
66,D,2021-03-12 18:34:29,2021-03-11,WHD,Tadlock Stephen,"VP, CFO, Treasurer",M - OptEx,$0.00,23215,82943,+39%,+$0,,,,,WHD
67,D,2021-03-12 18:34:11,2021-03-11,WHD,Semple Alan,Dir,M - OptEx,$0.00,7321,71920,+11%,+$0,,,,,WHD
68,D,2021-03-12 18:33:49,2021-03-11,WHD,"Cadent Energy Partners, LLC","Dir, 10%",M - OptEx,$0.00,7321,15260,+92%,+$0,,,,,WHD
69,D,2021-03-12 18:33:26,2021-03-11,WHD,McGovern Michael Y,Dir,M - OptEx,$0.00,7321,15260,+92%,+$0,,,,,WHD
70,D,2021-03-12 18:33:03,2021-03-11,WHD,Bender Steven,VP of Operations,F - Tax,$32.82,-5947,36566,-14%,"-$195,181",,,,,WHD
71,D,2021-03-12 18:33:03,2021-03-11,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,15112,36566,+70%,+$0,,,,,WHD
72,D,2021-03-12 18:32:41,2021-03-11,WHD,Anderson Donna L,Chief Accounting Officer,F - Tax,$32.82,-554,2809,-16%,"-$18,182",,,,,WHD
73,D,2021-03-12 18:32:41,2021-03-11,WHD,Anderson Donna L,Chief Accounting Officer,M - OptEx,$0.00,1867,2809,+198%,+$0,,,,,WHD
74,D,2021-03-12 18:32:10,2021-03-11,WHD,Odonnell John A,Dir,M - OptEx,$0.00,7321,15260,+92%,+$0,,,,,WHD
75,D,2021-03-12 18:31:23,2021-03-11,WHD,Bender Joel,"SVP, COO, 10%",F - Tax,$32.82,-12467,68604,-15%,"-$409,167",,,,,WHD
76,D,2021-03-12 18:31:23,2021-03-11,WHD,Bender Joel,"SVP, COO, 10%",M - OptEx,$0.00,31681,68604,+86%,+$0,,,,,WHD
77,,2021-03-02 08:54:10,2021-03-01,WHD,Rosenthal Gary L,Dir,S - Sale,$33.01,-10000,29772,-25%,"-$330,060",,,,,WHD
78,D,2021-02-09 18:27:20,2021-02-07,WHD,Rosenthal Gary L,Dir,M - OptEx,$0.00,21930,39772,+123%,+$0,,,,,WHD
79,D,2021-02-09 18:24:05,2021-02-07,WHD,Semple Alan,Dir,M - OptEx,$0.00,21930,64599,+51%,+$0,,,,,WHD
80,D,2021-02-09 18:21:40,2021-02-07,WHD,Bender Steven,VP of Operations,F - Tax,$29.03,-2787,27401,-9%,"-$80,907",,,,,WHD
81,D,2021-02-09 18:21:40,2021-02-07,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,10526,27401,+62%,+$0,,,,,WHD
82,D,2021-02-09 18:17:22,2021-02-07,WHD,Tadlock Stephen,"VP, CFO, Treasurer",F - Tax,$29.03,-8223,68865,-11%,"-$238,714",,,,,WHD
83,D,2021-02-09 18:17:22,2021-02-07,WHD,Tadlock Stephen,"VP, CFO, Treasurer",M - OptEx,$0.00,32895,68865,+91%,+$0,,,,,WHD
84,D,2021-02-09 18:15:06,2021-02-07,WHD,Bender Joel,"SVP, COO, 10%",F - Tax,$29.03,-4509,49390,-8%,"-$130,896",,,,,WHD
85,D,2021-02-09 18:15:06,2021-02-07,WHD,Bender Joel,"SVP, COO, 10%",M - OptEx,$0.00,17544,49390,+55%,+$0,,,,,WHD
86,D,2021-02-09 18:12:34,2021-02-07,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$29.03,-3860,50936,-7%,"-$112,056",,,,,WHD
87,D,2021-02-09 18:12:34,2021-02-07,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,17544,50936,+53%,+$0,,,,,WHD
88,D,2021-02-01 18:38:33,2021-01-30,WHD,Law Melissa,Dir,M - OptEx,$0.00,3361,3361,New,+$0,,,,,WHD
89,D,2020-12-21 18:02:14,2020-12-20,WHD,Anderson Donna L,Chief Accounting Officer,F - Tax,$26.53,-716,1496,-32%,"-$18,995",,,,,WHD
90,D,2020-12-21 18:02:14,2020-12-20,WHD,Anderson Donna L,Chief Accounting Officer,M - OptEx,$0.00,2212,1496,-309%,+$0,,,,,WHD
91,D,2020-12-15 17:34:56,2020-12-11,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,50000,17668986,0%,+$0,,,,,WHD
92,D,2020-12-15 17:34:56,2020-12-11,WHD,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,$26.87,-50000,17668986,0%,"-$1,343,400",,,,,WHD
93,M,2020-12-10 17:31:06,2020-12-09,WHD,Tadlock Stephen,"VP, CFO, Treasurer",S - Sale,$27.27,-14000,44193,-24%,"-$381,780",,,,,WHD
94,,2020-12-09 17:25:44,2020-12-09,WHD,Isaac David John,"GC, VP of Administration",S - Sale,$27.25,-2299,5091,-31%,"-$62,648",,,,,WHD
95,M,2020-12-09 17:23:02,2020-12-07,WHD,Rosenthal Gary L,Dir,S - Sale,$27.24,-17000,17842,-49%,"-$463,020",,,,,WHD
96,D,2020-10-27 11:14:45,2020-10-24,WHD,Isaac David John,"GC, VP of Administration",F - Tax,$18.71,-983,7390,-12%,"-$18,392",,,,,WHD
97,D,2020-10-27 11:14:45,2020-10-24,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,3038,7390,+70%,+$0,,,,,WHD
98,D,2020-03-13 17:07:18,2020-03-11,WHD,Bender Steven,VP of Operations,F - Tax,$13.00,-1304,19662,-6%,"-$16,952",,,,,WHD
99,D,2020-03-13 17:07:18,2020-03-11,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,5352,19662,+37%,+$0,,,,,WHD
100,D,2020-03-13 17:06:32,2020-03-13,WHD,Rosenthal Gary L,Dir,M - OptEx,$0.00,2675,34842,+8%,+$0,,,,,WHD
101,D,2020-03-13 17:06:02,2020-03-11,WHD,Odonnell John A,Dir,M - OptEx,$0.00,2675,7939,+51%,+$0,,,,,WHD
102,D,2020-03-13 17:05:46,2020-03-11,WHD,Semple Alan,Dir,M - OptEx,$0.00,2675,42669,+7%,+$0,,,,,WHD
103,D,2020-03-13 17:05:02,2020-03-11,WHD,McGovern Michael Y,Dir,M - OptEx,$0.00,2675,7939,+51%,+$0,,,,,WHD
104,D,2020-03-13 17:04:50,2020-03-11,WHD,"Cadent Energy Partners, LLC","Dir, 10%",M - OptEx,$0.00,2675,7939,+51%,+$0,,,,,WHD
105,D,2020-03-13 17:04:01,2020-03-11,WHD,Isaac David John,"GC, VP of Administration",F - Tax,$13.00,-978,5335,-15%,"-$12,714",,,,,WHD
106,D,2020-03-13 17:04:01,2020-03-11,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,4014,5335,+304%,+$0,,,,,WHD
107,D,2020-03-13 17:02:36,2020-03-11,WHD,Tadlock Stephen,"VP, CFO, Treasurer",F - Tax,$13.00,-4666,58193,-7%,"-$60,658",,,,,WHD
108,D,2020-03-13 17:02:36,2020-03-11,WHD,Tadlock Stephen,"VP, CFO, Treasurer",M - OptEx,$0.00,13407,58193,+30%,+$0,,,,,WHD
109,D,2020-03-13 17:02:04,2020-03-11,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$13.00,-2944,37252,-7%,"-$38,272",,,,,WHD
110,D,2020-03-13 17:02:04,2020-03-11,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,13380,37252,+56%,+$0,,,,,WHD
111,D,2020-03-13 17:01:33,2020-03-11,WHD,Bender Joel,"COO, SVP, 10%",F - Tax,$13.00,-3259,36355,-8%,"-$42,367",,,,,WHD
112,D,2020-03-13 17:01:33,2020-03-11,WHD,Bender Joel,"COO, SVP, 10%",M - OptEx,$0.00,13380,36355,+58%,+$0,,,,,WHD
113,D,2020-02-11 18:25:59,2019-02-07,WHD,Bender Joel,"COO, SVP, 10%",F - Tax,$28.79,-4442,26234,-14%,"-$127,885",,,,,WHD
114,D,2020-02-11 18:25:59,2019-02-07,WHD,Bender Joel,"COO, SVP, 10%",M - OptEx,$0.00,17544,26234,+202%,+$0,,,,,WHD
115,D,2020-02-11 18:25:14,2020-02-07,WHD,Semple Alan,Dir,M - OptEx,$0.00,21930,39994,+121%,+$0,,,,,WHD
116,D,2020-02-11 18:25:00,2020-02-07,WHD,Bender Steven,VP of Operations,F - Tax,$28.79,-2732,15614,-15%,"-$78,654",,,,,WHD
117,D,2020-02-11 18:25:00,2020-02-07,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,10526,15614,+207%,+$0,,,,,WHD
118,D,2020-02-11 18:24:30,2020-02-07,WHD,Tadlock Stephen,"VP, Chief Admin Officer",F - Tax,$28.79,-8173,49452,-14%,"-$235,301",,,,,WHD
119,D,2020-02-11 18:24:30,2020-02-07,WHD,Tadlock Stephen,"VP, Chief Admin Officer",M - OptEx,$0.00,32895,49452,+199%,+$0,,,,,WHD
120,D,2020-02-11 18:24:17,2020-02-07,WHD,Rosenthal Gary L,Dir,M - OptEx,$0.00,21930,32167,+214%,+$0,,,,,WHD
121,D,2020-02-11 18:23:29,2020-02-07,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$28.79,-3860,26816,-13%,"-$111,129",,,,,WHD
122,D,2020-02-11 18:23:29,2020-02-07,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,17544,26816,+189%,+$0,,,,,WHD
123,D,2019-10-25 17:04:46,2019-10-24,WHD,Isaac David John,"GC, VP of Administration",F - Tax,$28.16,-740,2299,-24%,"-$20,838",,,,,WHD
124,D,2019-10-25 17:04:46,2019-10-24,WHD,Isaac David John,"GC, VP of Administration",M - OptEx,$0.00,3039,2299,-411%,+$0,,,,,WHD
125,D,2019-03-25 21:51:28,2019-03-21,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,1935639,20687657,+10%,+$0,,,,,WHD
126,D,2019-03-25 21:51:28,2019-03-21,WHD,Bender Scott,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-1935639,20687657,-9%,-$0,,,,,WHD
127,D,2019-03-25 21:51:28,2019-03-21,WHD,Bender Scott,"Pres, CEO, 10%",S - Sale+OE,$35.93,-1935639,20687657,-9%,"-$69,547,509",,,,,WHD
128,D,2019-03-25 21:51:12,2019-03-21,WHD,Bender Joel,"COO, SVP, 10%",A - Grant,$0.00,1935639,20687657,+10%,+$0,,,,,WHD
129,D,2019-03-25 21:51:12,2019-03-21,WHD,Bender Joel,"COO, SVP, 10%",D - Sale to issuer,$0.00,-1935639,20687657,-9%,-$0,,,,,WHD
130,D,2019-03-25 21:51:12,2019-03-21,WHD,Bender Joel,"COO, SVP, 10%",S - Sale+OE,$35.93,-1935639,20687657,-9%,"-$69,547,509",,,,,WHD
131,D,2019-03-25 20:21:57,2019-03-21,WHD,Bender Steven,VP of Operations,A - Grant,$0.00,228880,7820,-104%,+$0,,,,,WHD
132,D,2019-03-25 20:21:57,2019-03-21,WHD,Bender Steven,VP of Operations,D - Sale to issuer,$0.00,-228880,7820,-97%,-$0,,,,,WHD
133,D,2019-03-25 20:21:57,2019-03-21,WHD,Bender Steven,VP of Operations,S - Sale+OE,$35.93,-228880,7820,-97%,"-$8,223,658",,,,,WHD
134,D,2019-03-25 20:16:42,2019-03-21,WHD,Cadent Energy Partners II LP,"Dir, 10%",D - Sale to issuer,$0.00,-5950000,8352730,-42%,-$0,,,,,WHD
135,D,2019-03-25 20:16:42,2019-03-21,WHD,Cadent Energy Partners II LP,"Dir, 10%",S - Sale+OE,$35.93,-5950000,8352730,-42%,"-$213,783,500",,,,,WHD
136,D,2019-03-25 20:14:27,2019-03-21,WHD,Odonnell John A,Dir,D - Sale to issuer,$0.00,-16087,57772,-22%,-$0,,,,,WHD
137,D,2019-03-25 20:14:27,2019-03-21,WHD,Odonnell John A,Dir,S - Sale+OE,$35.93,-16087,57772,-22%,"-$578,006",,,,,WHD
138,D,2019-03-25 20:09:57,2019-03-21,WHD,McGovern Michael Y,Dir,D - Sale to issuer,$0.00,-17391,61282,-22%,-$0,,,,,WHD
139,D,2019-03-25 20:09:57,2019-03-21,WHD,McGovern Michael Y,Dir,S - Sale+OE,$35.93,-17391,61282,-22%,"-$624,859",,,,,WHD
140,,2019-03-25 20:07:27,2019-03-21,WHD,Rosenthal Gary L,Dir,S - Sale,$35.93,-16957,10237,-62%,"-$609,265",,,,,WHD
141,,2019-03-25 20:06:12,2019-03-21,WHD,Semple Alan,Dir,S - Sale,$35.93,-9130,18064,-34%,"-$328,041",,,,,WHD
142,D,2019-02-11 19:05:39,2019-02-07,WHD,"Cadent Energy Partners, LLC","Dir, 10%",M - OptEx,$0.00,5264,5264,New,+$0,,,,,WHD
143,D,2019-02-11 18:40:49,2019-02-07,WHD,Rosenthal Gary L,Dir,M - OptEx,$0.00,27194,27194,New,+$0,,,,,WHD
144,D,2019-02-11 18:39:19,2019-02-07,WHD,Odonnell John A,Dir,M - OptEx,$0.00,5264,5264,New,+$0,,,,,WHD
145,D,2019-02-11 18:38:19,2019-02-07,WHD,McGovern Michael Y,Dir,M - OptEx,$0.00,5264,5264,New,+$0,,,,,WHD
146,D,2019-02-11 18:37:49,2019-02-07,WHD,Semple Alan,Dir,M - OptEx,$0.00,27194,27194,New,+$0,,,,,WHD
147,D,2019-02-11 18:37:04,2019-02-07,WHD,Tadlock Stephen,"VP, Chief Admin Officer",F - Tax,$32.79,-8165,24730,-25%,"-$267,730",,,,,WHD
148,D,2019-02-11 18:37:04,2019-02-07,WHD,Tadlock Stephen,"VP, Chief Admin Officer",M - OptEx,$0.00,32895,24730,-403%,+$0,,,,,WHD
149,D,2019-02-11 18:35:19,2019-02-07,WHD,Smith Ike C.,Chief Accounting Officer,F - Tax,$32.79,-2532,7227,-26%,"-$83,024",,,,,WHD
150,D,2019-02-11 18:35:19,2019-02-07,WHD,Smith Ike C.,Chief Accounting Officer,M - OptEx,$0.00,9759,7227,-385%,+$0,,,,,WHD
151,D,2019-02-11 18:34:04,2019-02-07,WHD,Small Brian,CFO,F - Tax,$32.79,-391,925,-30%,"-$12,821",,,,,WHD
152,D,2019-02-11 18:34:04,2019-02-07,WHD,Small Brian,CFO,M - OptEx,$0.00,1316,925,-337%,+$0,,,,,WHD
153,D,2019-02-11 18:33:06,2019-02-07,WHD,Bender Steven,VP of Operations,F - Tax,$32.79,-2707,7820,-26%,"-$88,763",,,,,WHD
154,D,2019-02-11 18:33:06,2019-02-07,WHD,Bender Steven,VP of Operations,M - OptEx,$0.00,10527,7820,-389%,+$0,,,,,WHD
155,D,2019-02-11 18:29:49,2019-02-07,WHD,Bender Scott,"Pres, CEO, 10%",F - Tax,$32.79,-4412,13132,-25%,"-$144,669",,,,,WHD
156,D,2019-02-11 18:29:49,2019-02-07,WHD,Bender Scott,"Pres, CEO, 10%",M - OptEx,$0.00,17544,13132,-398%,+$0,,,,,WHD
157,D,2019-02-11 18:27:04,2019-02-07,WHD,Bender Joel,"COO, SVP, 10%",F - Tax,$32.79,-4412,13132,-25%,"-$144,669",,,,,WHD
158,D,2019-02-11 18:27:04,2019-02-07,WHD,Bender Joel,"COO, SVP, 10%",M - OptEx,$0.00,17544,13132,-398%,+$0,,,,,WHD
159,D,2018-07-18 19:28:17,2018-07-16,WHD,Small Brian,CFO,A - Grant,$0.00,36619,0,-100%,+$0,,,,,WHD
160,D,2018-07-18 19:28:17,2018-07-16,WHD,Small Brian,CFO,D - Sale to issuer,$0.00,-36619,0,-100%,-$0,,,,,WHD
161,D,2018-07-18 19:25:18,2018-07-16,WHD,Cadent Energy Partners II LP,"Dir, 10%",D - Sale to issuer,$0.00,-9517078,14297466,-40%,-$0,,,,,WHD
162,D,2018-07-18 19:24:16,2018-07-16,WHD,Bender Joel,"COO, SVP, Sec, 10%",A - Grant,$0.00,1146417,21044085,+6%,+$0,,,,,WHD
163,D,2018-07-18 19:24:16,2018-07-16,WHD,Bender Joel,"COO, SVP, Sec, 10%",D - Sale to issuer,$0.00,-1146417,21044085,-5%,-$0,,,,,WHD
164,D,2018-07-18 19:23:02,2018-07-16,WHD,Bender Scott,"Pres, CEO, 10%",A - Grant,$0.00,1146417,21044085,+6%,+$0,,,,,WHD
165,D,2018-07-18 19:23:02,2018-07-16,WHD,Bender Scott,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-1146417,21044085,-5%,-$0,,,,,WHD
166,D,2018-07-18 19:21:46,2018-07-16,WHD,Bender Steven,VP of Operations,A - Grant,$0.00,126806,0,-100%,+$0,,,,,WHD
167,D,2018-07-18 19:21:46,2018-07-16,WHD,Bender Steven,VP of Operations,D - Sale to issuer,$0.00,-126806,0,-100%,-$0,,,,,WHD
168,D,2018-02-14 21:52:53,2018-02-14,WHD,Bender Steven,VP of Operations,A - Grant,$0.00,129743,0,-100%,+$0,,,,,WHD
