,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-15 16:20:22,2022-02-14,AXP,Lieberman Quinn Jessica,EVP - Controller,S - Sale,$191.42,-1804,2643,-41%,"-$345,316",,,,,AXP
1,D,2022-02-09 19:44:36,2022-02-09,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",M - OptEx,$95.96,139909,114178,-544%,"+$13,425,935",,,,,AXP
2,D,2022-02-09 19:44:36,2022-02-09,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",S - Sale+OE,$196.82,-139909,114178,-55%,"-$27,536,698",,,,,AXP
3,,2022-02-09 19:21:56,2022-02-08,AXP,Joabar Raymond,"Grp. Pres, GMNS",S - Sale,$192.67,-7800,15536,-33%,"-$1,502,824",,,,,AXP
4,AD,2022-02-09 19:20:17,2022-01-31,AXP,Seeger Laureen,GC,M - OptEx,$0.00,30808,47764,+182%,+$0,,,,,AXP
5,ADM,2022-02-09 19:20:17,2022-01-31,AXP,Seeger Laureen,GC,S - Sale+OE,$180.48,-44386,47764,-48%,"-$8,010,945",,,,,AXP
6,AD,2022-02-07 18:47:38,2022-01-29,AXP,Buckminster Douglas E.,Vice COB,A - Grant,$0.00,38034,99838,+62%,+$0,,,,,AXP
7,AD,2022-02-07 18:47:38,2022-01-29,AXP,Buckminster Douglas E.,Vice COB,F - Tax,$177.06,-20200,99838,-17%,"-$3,576,612",,,,,AXP
8,AD,2022-02-07 18:45:58,2022-01-29,AXP,Campbell Jeffrey C,"Vice COB, CFO",A - Grant,$0.00,41599,105787,+65%,+$0,,,,,AXP
9,AD,2022-02-07 18:45:58,2022-01-29,AXP,Campbell Jeffrey C,"Vice COB, CFO",F - Tax,$177.06,-22174,105787,-17%,"-$3,926,128",,,,,AXP
10,AD,2022-02-07 18:42:13,2022-01-29,AXP,Pickett Denise,"Pres, GSG, TLS",A - Grant,$0.00,15451,17207,+880%,+$0,,,,,AXP
11,AD,2022-02-07 18:42:13,2022-01-29,AXP,Pickett Denise,"Pres, GSG, TLS",F - Tax,$177.06,-8351,17207,-33%,"-$1,478,628",,,,,AXP
12,AD,2022-02-07 18:42:13,2022-02-03,AXP,Pickett Denise,"Pres, GSG, TLS",S - Sale+OE,$183.96,-7000,17207,-29%,"-$1,287,685",,,,,AXP
13,AD,2022-02-07 18:37:23,2022-01-29,AXP,Rutledge Elizabeth,CMO,A - Grant,$0.00,11885,67885,+21%,+$0,,,,,AXP
14,AD,2022-02-07 18:37:23,2022-01-29,AXP,Rutledge Elizabeth,CMO,F - Tax,$177.06,-5244,67885,-7%,"-$928,503",,,,,AXP
15,A,2022-02-07 18:33:57,2022-01-29,AXP,Joabar Raymond,"Grp. Pres, GMNS",A - Grant,$0.00,17952,23336,+333%,+$0,,,,,AXP
16,A,2022-02-07 18:33:57,2022-01-29,AXP,Joabar Raymond,"Grp. Pres, GMNS",F - Tax,$177.06,-9952,23336,-30%,"-$1,762,101",,,,,AXP
17,AD,2022-02-07 18:29:10,2022-01-29,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,A - Grant,$0.00,9549,8154,-685%,+$0,,,,,AXP
18,AD,2022-02-07 18:29:10,2022-01-29,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,F - Tax,$177.06,-4460,8154,-35%,"-$789,688",,,,,AXP
19,AD,2022-02-07 18:21:16,2022-01-29,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",A - Grant,$0.00,32488,114178,+40%,+$0,,,,,AXP
20,AD,2022-02-07 18:21:16,2022-01-29,AXP,Williams Anre D,"Group Pres, Enterprise Serv.",F - Tax,$177.06,-15743,114178,-12%,"-$2,787,456",,,,,AXP
21,ADM,2022-02-07 18:18:36,2022-01-31,AXP,Squeri Stephen J,"COB, CEO",M - OptEx,$0.00,267656,246354,-1257%,+$0,,,,,AXP
22,AD,2022-02-07 18:18:36,2022-02-01,AXP,Squeri Stephen J,"COB, CEO",S - Sale+OE,$178.60,-267656,246354,-52%,"-$47,804,524",,,,,AXP
23,AD,2022-02-07 18:13:02,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",A - Grant,$0.00,30507,15642,-205%,+$0,,,,,AXP
24,AD,2022-02-07 18:13:02,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",F - Tax,$177.06,-17106,15642,-52%,"-$3,028,788",,,,,AXP
25,AD,2022-02-07 18:13:02,2022-01-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",M - OptEx,$100.96,32948,15642,-190%,"+$3,326,430",,,,,AXP
26,ADM,2022-02-07 18:13:02,2022-01-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",S - Sale+OE,$178.49,-36682,15642,-70%,"-$6,547,461",,,,,AXP
27,D,2022-02-02 17:20:46,2022-01-31,AXP,Seeger Laureen,GC,M - OptEx,$100.96,30808,60986,+102%,"+$3,110,376",,,,,AXP
28,D,2022-02-02 17:20:46,2022-01-31,AXP,Seeger Laureen,GC,S - Sale+OE,$175.57,-30808,60986,-34%,"-$5,408,884",,,,,AXP
29,DM,2022-02-02 17:16:49,2022-01-31,AXP,Squeri Stephen J,"COB, CEO",M - OptEx,$94.45,267656,246353,-1256%,"+$25,279,597",,,,,AXP
30,D,2022-02-02 17:16:49,2022-02-01,AXP,Squeri Stephen J,"COB, CEO",S - Sale+OE,$178.60,-267656,246353,-52%,"-$47,804,524",,,,,AXP
31,AD,2022-02-02 17:11:06,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",A - Grant,$0.00,30507,19376,-274%,+$0,,,,,AXP
32,AD,2022-02-02 17:11:06,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",D - Sale to issuer,$177.06,-17106,19376,-47%,"-$3,028,788",,,,,AXP
33,AD,2022-02-02 17:11:06,2022-01-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",M - OptEx,$100.96,29982,19376,-283%,"+$3,026,983",,,,,AXP
34,AD,2022-02-02 17:11:06,2022-01-31,AXP,Marrs Anna,"Group Pres, GCS, CFR",S - Sale+OE,$177.14,-29982,19376,-61%,"-$5,310,964",,,,,AXP
35,D,2022-02-01 21:54:13,2022-01-29,AXP,Squeri Stephen J,"COB, CEO",A - Grant,$177.06,96671,454390,+27%,"+$17,116,567",,,,,AXP
36,D,2022-02-01 21:54:13,2022-01-29,AXP,Squeri Stephen J,"COB, CEO",D - Sale to issuer,$177.06,-48511,454390,-10%,"-$8,589,358",,,,,AXP
37,D,2022-02-01 21:54:13,2022-01-31,AXP,Squeri Stephen J,"COB, CEO",G - Gift,$0.00,-9092,454390,-2%,-$0,,,,,AXP
38,D,2022-02-01 21:52:21,2022-01-29,AXP,Seeger Laureen,GC,A - Grant,$177.06,28526,60986,+88%,"+$5,050,814",,,,,AXP
39,D,2022-02-01 21:52:21,2022-01-29,AXP,Seeger Laureen,GC,D - Sale to issuer,$177.06,-14948,60986,-20%,"-$2,646,693",,,,,AXP
40,D,2022-02-01 21:31:02,2022-01-29,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,A - Grant,$177.06,9549,8151,-683%,"+$1,690,746",,,,,AXP
41,D,2022-02-01 21:31:02,2022-01-29,AXP,Skyler Jennifer,Chief Corp. Affairs Officer,D - Sale to issuer,$177.06,-4460,8151,-35%,"-$789,688",,,,,AXP
42,D,2022-02-01 21:27:15,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",A - Grant,$177.06,30507,19376,-274%,"+$5,401,569",,,,,AXP
43,D,2022-02-01 21:27:15,2022-01-29,AXP,Marrs Anna,"Group Pres, GCS, CFR",D - Sale to issuer,$177.06,-17106,19376,-47%,"-$3,028,788",,,,,AXP
