,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:07:18,2022-03-08,GL,Mitchell Robert Brian,"EVP, GC, CRO",G - Gift,$0.00,-4744,62958,+8%,-$0,,,,,GL
1,,2022-03-09 17:07:18,2022-03-09,GL,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale,$97.95,-3000,62958,-5%,"-$293,837",,,,,GL
2,AD,2022-03-07 10:57:53,2022-02-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,A - Grant,$0.00,3136,14452,+28%,+$0,,,,,GL
3,AD,2022-03-07 10:57:53,2022-02-23,GL,Dichiaro Steven John,Exec. Officer of Principal Sub,F - Tax,$103.23,-764,14452,-5%,"-$78,868",,,,,GL
4,D,2022-02-25 12:16:59,2022-02-23,GL,Svoboda Frank M,"EVP, CFO",A - Grant,$0.00,5376,137702,+4%,+$0,,,,,GL
5,D,2022-02-25 12:16:59,2022-02-23,GL,Svoboda Frank M,"EVP, CFO",F - Tax,$103.23,-1310,137702,-1%,"-$135,231",,,,,GL
6,D,2022-02-25 12:16:59,2022-02-23,GL,Svoboda Frank M,"EVP, CFO",G - Gift,$0.00,-8132,137702,+6%,-$0,,,,,GL
7,D,2022-02-24 21:36:02,2022-02-23,GL,Zorn Rebecca E,"EVP, Chief Talent Officer",A - Grant,$0.00,1343,1018,-413%,+$0,,,,,GL
8,D,2022-02-24 21:36:02,2022-02-23,GL,Zorn Rebecca E,"EVP, Chief Talent Officer",F - Tax,$103.23,-325,1018,-24%,"-$33,550",,,,,GL
9,D,2022-02-24 21:25:37,2022-02-23,GL,Mitchell Robert Brian,"EVP, GC, CRO",A - Grant,$0.00,3136,65906,+5%,+$0,,,,,GL
10,D,2022-02-24 21:25:37,2022-02-23,GL,Mitchell Robert Brian,"EVP, GC, CRO",F - Tax,$103.23,-764,65906,-1%,"-$78,868",,,,,GL
