,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 08:35:45,2022-05-18,MDLZ,Todman Michael,Dir,A - Grant,$0.00,3118,9919,+46%,+$0,,,,,MDLZ
1,,2022-05-20 08:35:12,2022-05-18,MDLZ,Siewert Patrick,Dir,A - Grant,$0.00,3118,47217,+7%,+$0,,,,,MDLZ
2,,2022-05-20 08:34:30,2022-05-18,MDLZ,Shi Christiana Smith,Dir,A - Grant,$0.00,3118,28602,+12%,+$0,,,,,MDLZ
3,,2022-05-20 08:33:49,2022-05-18,MDLZ,Nielsen Jane,Dir,A - Grant,$0.00,3118,6232,+100%,+$0,,,,,MDLZ
4,,2022-05-20 08:33:14,2022-05-18,MDLZ,Mesquita Jorge S.,Dir,A - Grant,$0.00,3118,51934,+6%,+$0,,,,,MDLZ
5,,2022-05-20 08:32:27,2022-05-18,MDLZ,Juliber Lois D,Dir,A - Grant,$0.00,3118,70095,+5%,+$0,,,,,MDLZ
6,,2022-05-20 08:31:51,2022-05-18,MDLZ,Cousin Ertharin,Dir,A - Grant,$0.00,3118,4393,+245%,+$0,,,,,MDLZ
7,,2022-05-20 08:31:15,2022-05-18,MDLZ,Bunch Charles E,Dir,A - Grant,$0.00,3118,40251,+8%,+$0,,,,,MDLZ
8,,2022-05-20 08:30:43,2022-05-18,MDLZ,Booth Lewis W K,Dir,A - Grant,$0.00,3118,60958,+5%,+$0,,,,,MDLZ
9,,2022-05-12 08:30:25,2022-05-11,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",S - Sale,$65.86,-30500,32024,-49%,"-$2,008,730",,,,,MDLZ
10,D,2022-02-28 16:14:58,2022-02-24,MDLZ,Zaramella Luca,"EVP, CFO",A - Grant,$0.00,56592,161344,+54%,+$0,,,,,MDLZ
11,D,2022-02-28 16:14:58,2022-02-24,MDLZ,Zaramella Luca,"EVP, CFO",F - Tax,$64.65,-22757,161344,-12%,"-$1,471,240",,,,,MDLZ
12,,2022-02-28 16:14:08,2022-02-24,MDLZ,Walter Glen,"EVP, Pres, North America",A - Grant,$0.00,52816,90170,+141%,+$0,,,,,MDLZ
13,,2022-02-28 16:14:08,2022-02-24,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$64.65,-22181,90170,-20%,"-$1,434,002",,,,,MDLZ
14,D,2022-02-28 16:12:11,2022-02-24,MDLZ,Macquillan Sandra,"EVP, Chief Supply Chain Off",A - Grant,$0.00,25472,40943,+165%,+$0,,,,,MDLZ
15,D,2022-02-28 16:12:11,2022-02-24,MDLZ,Macquillan Sandra,"EVP, Chief Supply Chain Off",F - Tax,$64.65,-8997,40943,-18%,"-$581,656",,,,,MDLZ
16,D,2022-02-28 16:11:39,2022-02-24,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",A - Grant,$0.00,37728,62524,+152%,+$0,,,,,MDLZ
17,D,2022-02-28 16:11:39,2022-02-24,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",F - Tax,$64.65,-15204,62524,-20%,"-$982,939",,,,,MDLZ
18,D,2022-02-28 16:10:55,2022-02-24,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",A - Grant,$0.00,42752,147505,+41%,+$0,,,,,MDLZ
19,D,2022-02-28 16:10:55,2022-02-24,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",F - Tax,$64.65,-2480,147505,-2%,"-$160,332",,,,,MDLZ
20,D,2022-02-28 16:09:18,2022-02-24,MDLZ,Call Michael Andrew,"SVP, Corp Controller, CAO",A - Grant,$0.00,5536,5893,>999%,+$0,,,,,MDLZ
21,D,2022-02-28 16:09:18,2022-02-24,MDLZ,Call Michael Andrew,"SVP, Corp Controller, CAO",F - Tax,$64.65,-1689,5893,-22%,"-$109,194",,,,,MDLZ
22,D,2022-02-28 16:08:32,2022-02-24,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",A - Grant,$0.00,56592,169655,+50%,+$0,,,,,MDLZ
23,D,2022-02-28 16:08:32,2022-02-25,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,$65.09,-26500,169655,-14%,"-$1,724,885",,,,,MDLZ
24,D,2022-02-28 16:07:43,2022-02-24,MDLZ,Alviti Paulette,"EVP, Chief People Officer",A - Grant,$0.00,40240,84062,+92%,+$0,,,,,MDLZ
25,D,2022-02-28 16:07:43,2022-02-24,MDLZ,Alviti Paulette,"EVP, Chief People Officer",F - Tax,$64.65,-15541,84062,-16%,"-$1,004,726",,,,,MDLZ
26,D,2022-02-28 16:06:34,2022-02-24,MDLZ,Van De Put Dirk,CEO,A - Grant,$0.00,262784,723593,+57%,+$0,,,,,MDLZ
27,D,2022-02-28 16:06:34,2022-02-24,MDLZ,Van De Put Dirk,CEO,F - Tax,$64.65,-105910,723593,-13%,"-$6,847,082",,,,,MDLZ
28,,2022-01-07 18:36:11,2022-01-03,MDLZ,Cousin Ertharin,Dir,A - Grant,$0.00,1201,1268,>999%,+$0,,,,,MDLZ
29,,2021-12-27 16:08:42,2021-12-14,MDLZ,Reynolds Fredric G,Dir,S - Sale,$63.29,-90000,92470,-49%,"-$5,696,415",,,,,MDLZ
30,,2021-12-15 16:25:38,2021-12-14,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale,$63.30,-15000,107233,-12%,"-$949,500",,,,,MDLZ
31,M,2021-12-09 17:19:22,2021-12-07,MDLZ,May Peter W,Dir,S - Sale,$61.29,-1497696,450184,-77%,"-$91,793,305",,,,,MDLZ
32,M,2021-12-01 17:01:07,2021-11-29,MDLZ,May Peter W,Dir,S - Sale,$60.27,-581000,1947880,-23%,"-$35,014,041",,,,,MDLZ
33,,2021-11-29 16:24:51,2021-11-29,MDLZ,Walter Glen,"EVP, Pres, North America",S - Sale,$60.36,-18000,59535,-23%,"-$1,086,480",,,,,MDLZ
34,,2021-11-19 16:18:10,2021-11-19,MDLZ,Walter Glen,"EVP, Pres, North America",S - Sale,$62.49,-6304,77535,-8%,"-$393,937",,,,,MDLZ
35,M,2021-11-18 17:19:32,2021-11-16,MDLZ,May Peter W,Dir,S - Sale,$62.31,-5469062,2528880,-68%,"-$340,801,052",,,,,MDLZ
36,,2021-11-09 16:06:51,2021-11-05,MDLZ,Bunch Charles E,Dir,P - Purchase,$62.46,1000,36894,+3%,"+$62,460",,,,,MDLZ
37,M,2021-08-30 17:32:36,2021-08-27,MDLZ,May Peter W,Dir,S - Sale,$62.01,-479000,7997848,-6%,"-$29,700,505",,,,,MDLZ
38,,2021-08-12 17:19:48,2021-08-10,MDLZ,May Peter W,Dir,S - Sale,$62.20,-161316,8476848,-2%,"-$10,034,646",,,,,MDLZ
39,,2021-06-11 19:47:15,2021-06-10,MDLZ,Macquillan Sandra,"EVP, Chief Supply Chain Off",F - Tax,$63.63,-1739,24468,-7%,"-$110,653",,,,,MDLZ
40,D,2021-06-11 19:45:34,2021-06-09,MDLZ,Alviti Paulette,"EVP, Chief People Officer",F - Tax,$63.31,-24518,59363,-29%,"-$1,552,235",,,,,MDLZ
41,D,2021-06-11 19:45:34,2021-06-09,MDLZ,Alviti Paulette,"EVP, Chief People Officer",M - OptEx,$40.23,30764,59363,+108%,"+$1,237,636",,,,,MDLZ
42,D,2021-06-03 08:53:29,2021-06-01,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$63.33,-32826,83839,-28%,"-$2,078,871",,,,,MDLZ
43,D,2021-06-03 08:53:29,2021-06-01,MDLZ,Walter Glen,"EVP, Pres, North America",M - OptEx,$45.49,38669,83839,+86%,"+$1,758,912",,,,,MDLZ
44,A,2021-05-27 16:10:28,2021-05-19,MDLZ,Siewert Patrick,Dir,A - Grant,$0.00,3048,43210,+8%,+$0,,,,,MDLZ
45,,2021-05-21 16:20:22,2021-05-19,MDLZ,Van Boxmeer Jean Francois M L,Dir,A - Grant,$0.00,3048,49501,+7%,+$0,,,,,MDLZ
46,,2021-05-21 16:19:13,2021-05-19,MDLZ,Todman Michael,Dir,A - Grant,$0.00,3048,6658,+84%,+$0,,,,,MDLZ
47,,2021-05-21 16:18:42,2021-05-19,MDLZ,Siewert Patrick,Dir,A - Grant,$0.00,3048,43210,+8%,+$0,,,,,MDLZ
48,,2021-05-21 16:17:38,2021-05-19,MDLZ,May Peter W,Dir,A - Grant,$0.00,3048,9386815,0%,+$0,,,,,MDLZ
49,,2021-05-21 16:17:32,2021-05-19,MDLZ,Shi Christiana Smith,Dir,A - Grant,$0.00,3048,24946,+14%,+$0,,,,,MDLZ
50,,2021-05-21 16:16:49,2021-05-19,MDLZ,Reynolds Fredric G,Dir,A - Grant,$0.00,3048,181918,+2%,+$0,,,,,MDLZ
51,,2021-05-21 16:15:33,2021-05-19,MDLZ,Nielsen Jane,Dir,A - Grant,$0.00,3048,3048,New,+$0,,,,,MDLZ
52,,2021-05-21 16:13:31,2021-05-19,MDLZ,Mesquita Jorge S.,Dir,A - Grant,$0.00,3048,47921,+7%,+$0,,,,,MDLZ
53,,2021-05-21 16:12:36,2021-05-19,MDLZ,Juliber Lois D,Dir,A - Grant,$0.00,3048,65610,+5%,+$0,,,,,MDLZ
54,,2021-05-21 16:11:31,2021-05-19,MDLZ,Bunch Charles E,Dir,A - Grant,$0.00,3048,35655,+9%,+$0,,,,,MDLZ
55,,2021-05-21 16:10:47,2021-05-19,MDLZ,Booth Lewis W K,Dir,A - Grant,$0.00,3048,56954,+6%,+$0,,,,,MDLZ
56,D,2021-02-24 16:07:17,2021-02-22,MDLZ,Urdaneta Nelson,"SVP, Corp. Controller, CAO",F - Tax,$54.32,-5586,69149,-7%,"-$303,432",,,,,MDLZ
57,D,2021-02-24 16:07:17,2021-02-22,MDLZ,Urdaneta Nelson,"SVP, Corp. Controller, CAO",M - OptEx,$20.83,9900,69149,+17%,"+$206,220",,,,,MDLZ
58,D,2021-02-22 18:07:59,2021-02-18,MDLZ,Zaramella Luca,"EVP, CFO",A - Grant,$0.00,59773,127509,+88%,+$0,,,,,MDLZ
59,D,2021-02-22 18:07:59,2021-02-18,MDLZ,Zaramella Luca,"EVP, CFO",F - Tax,$56.13,-23845,127509,-16%,"-$1,338,420",,,,,MDLZ
60,D,2021-02-22 18:07:12,2021-02-18,MDLZ,Walter Glen,"EVP, Pres, North America",A - Grant,$0.00,69866,77996,+859%,+$0,,,,,MDLZ
61,D,2021-02-22 18:07:12,2021-02-18,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$56.13,-29757,77996,-28%,"-$1,670,260",,,,,MDLZ
62,D,2021-02-22 18:05:32,2021-02-18,MDLZ,Urdaneta Nelson,"SVP, Corp. Controller, CAO",A - Grant,$0.00,11658,64835,+22%,+$0,,,,,MDLZ
63,D,2021-02-22 18:05:32,2021-02-18,MDLZ,Urdaneta Nelson,"SVP, Corp. Controller, CAO",F - Tax,$56.13,-3492,64835,-5%,"-$196,006",,,,,MDLZ
64,D,2021-02-22 18:03:31,2021-02-18,MDLZ,Macquillan Sandra,"EVP, Chief Supply Chain Off",A - Grant,$0.00,21385,26207,+443%,+$0,,,,,MDLZ
65,D,2021-02-22 18:03:31,2021-02-18,MDLZ,Macquillan Sandra,"EVP, Chief Supply Chain Off",F - Tax,$56.13,-6862,26207,-21%,"-$385,164",,,,,MDLZ
66,D,2021-02-22 18:02:58,2021-02-18,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",A - Grant,$0.00,46591,40000,-707%,+$0,,,,,MDLZ
67,D,2021-02-22 18:02:58,2021-02-18,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",F - Tax,$56.13,-18983,40000,-32%,"-$1,065,516",,,,,MDLZ
68,D,2021-02-22 18:02:58,2021-02-19,MDLZ,Hargrove Robin S.,"EVP, Res, Dev, Qlty",S - Sale+OE,$54.43,-26628,40000,-40%,"-$1,449,362",,,,,MDLZ
69,D,2021-02-22 18:02:13,2021-02-18,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",A - Grant,$0.00,24125,122233,+25%,+$0,,,,,MDLZ
70,D,2021-02-22 18:02:13,2021-02-18,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",F - Tax,$56.13,-1400,122233,-1%,"-$78,582",,,,,MDLZ
71,D,2021-02-22 18:01:03,2021-02-18,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",A - Grant,$0.00,69866,139563,+100%,+$0,,,,,MDLZ
72,D,2021-02-22 18:01:03,2021-02-18,MDLZ,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,$55.72,-31820,139563,-19%,"-$1,773,010",,,,,MDLZ
73,D,2021-02-22 18:00:07,2021-02-18,MDLZ,Alviti Paulette,"EVP, Chief People Officer",A - Grant,$0.00,53983,53117,-6234%,+$0,,,,,MDLZ
74,D,2021-02-22 18:00:07,2021-02-18,MDLZ,Alviti Paulette,"EVP, Chief People Officer",F - Tax,$56.13,-21300,53117,-29%,"-$1,195,569",,,,,MDLZ
75,D,2021-02-22 17:59:09,2021-02-18,MDLZ,Van De Put Dirk,CEO,A - Grant,$0.00,299421,566719,+112%,+$0,,,,,MDLZ
76,D,2021-02-22 17:59:09,2021-02-18,MDLZ,Van De Put Dirk,CEO,F - Tax,$56.13,-125098,566719,-18%,"-$7,021,751",,,,,MDLZ
77,,2021-02-19 18:32:40,2021-02-18,MDLZ,May Peter W,Dir,S - Sale,$55.63,-982051,9383698,-9%,"-$54,627,244",,,,,MDLZ
78,M,2021-02-17 19:41:23,2021-02-12,MDLZ,May Peter W,Dir,S - Sale,$55.16,-500949,10365749,-5%,"-$27,633,448",,,,,MDLZ
79,M,2021-02-11 19:55:23,2021-02-09,MDLZ,May Peter W,Dir,S - Sale,$55.63,-1375000,10866698,-11%,"-$76,496,375",,,,,MDLZ
80,D,2021-01-13 16:12:57,2021-01-11,MDLZ,Stein Laura,"EVP, GC, CLA",A - Grant,$0.00,4380,4380,New,+$0,,,,,MDLZ
81,,2020-12-09 16:06:42,2020-12-08,MDLZ,Siewert Patrick,Dir,P - Purchase,$58.42,2000,39750,+5%,"+$116,840",,,,,MDLZ
82,D,2020-12-07 17:06:21,2020-12-03,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",M - OptEx,$23.23,27900,99508,+39%,"+$648,140",,,,,MDLZ
83,D,2020-12-07 17:06:21,2020-12-03,MDLZ,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale+OE,$58.62,-49719,99508,-33%,"-$2,914,528",,,,,MDLZ
84,,2020-11-30 16:09:27,2020-11-27,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$57.46,-27287,37887,-42%,"-$1,567,911",,,,,MDLZ
85,,2020-10-19 16:11:08,2020-10-16,MDLZ,Urdaneta Nelson,"SVP, Corp. Controller, CAO",F - Tax,$57.97,-3203,56669,-5%,"-$185,678",,,,,MDLZ
86,,2020-10-19 16:09:15,2020-10-16,MDLZ,Zaramella Luca,"EVP, CFO",F - Tax,$57.97,-10664,91581,-10%,"-$618,192",,,,,MDLZ
87,AD,2020-10-07 16:30:32,2020-08-14,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$56.12,-51673,65174,-44%,"-$2,899,889",,,,,MDLZ
88,AD,2020-10-07 16:30:32,2020-08-14,MDLZ,Walter Glen,"EVP, Pres, North America",M - OptEx,$44.83,57977,65174,+806%,"+$2,599,003",,,,,MDLZ
89,AD,2020-10-07 16:29:32,2020-08-12,MDLZ,Pleuhs Gerhard W.,"EVP , GC",F - Tax,$56.03,-17361,155923,-10%,"-$972,737",,,,,MDLZ
90,AD,2020-10-07 16:29:32,2020-08-12,MDLZ,Pleuhs Gerhard W.,"EVP , GC",M - OptEx,$20.83,26880,155923,+21%,"+$559,918",,,,,MDLZ
91,D,2020-08-18 16:06:53,2020-08-14,MDLZ,Walter Glen,"EVP, Pres, North America",F - Tax,$56.02,-51775,65072,-44%,"-$2,900,436",,,,,MDLZ
92,D,2020-08-18 16:06:53,2020-08-14,MDLZ,Walter Glen,"EVP, Pres, North America",M - OptEx,$44.83,57977,65072,+817%,"+$2,599,003",,,,,MDLZ
93,,2020-08-14 16:59:38,2020-08-12,MDLZ,May Peter W,Dir,S - Sale,$56.00,-555000,12241559,-4%,"-$31,077,725",,,,,MDLZ
94,D,2020-08-14 16:08:41,2020-08-12,MDLZ,Pleuhs Gerhard W.,"EVP , GC",F - Tax,$55.49,-17621,155663,-10%,"-$977,789",,,,,MDLZ
95,D,2020-08-14 16:08:41,2020-08-12,MDLZ,Pleuhs Gerhard W.,"EVP , GC",M - OptEx,$20.83,26880,155663,+21%,"+$559,918",,,,,MDLZ
96,,2020-08-13 07:11:27,2020-08-11,MDLZ,Bunch Charles E,Dir,P - Purchase,$55.20,3500,32300,+12%,"+$193,200",,,,,MDLZ
97,M,2020-08-11 19:38:50,2020-08-07,MDLZ,May Peter W,Dir,S - Sale,$55.56,-1160827,12796559,-8%,"-$64,493,148",,,,,MDLZ
