,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2011-11-30 16:27:41,2011-08-24,TGIS,Romeri Michael Niti,"Pres, CEO",A - Grant,$0.00,71154,71154,New,+$0,,,,,TGIS
1,,2011-04-06 16:05:18,2011-03-15,TGIS,McGrath Michael E,"Exec COB Pres, CEO",A - Grant,$0.00,60000,200000,+43%,+$0,,,,,TGIS
2,,2010-04-07 13:06:05,2010-03-09,TGIS,McGrath Michael E,"Exec. COB, Pres, CEO",A - Grant,$0.00,600000,700000,+600%,+$0,,,,,TGIS
3,,2009-03-20 11:35:15,2009-03-17,TGIS,Steinberg Earle,"Pres, Chief Exec",A - Grant,$0.00,50000,50000,New,+$0,,,,,TGIS
4,,2008-03-24 19:54:47,2008-03-10,TGIS,Steinberg Earle,"Pres, CEO",A - Grant,$0.00,50000,50000,New,+$0,,,,,TGIS
5,,2008-03-04 18:34:07,2008-03-01,TGIS,McGrath Michael E,"Exec. COB, Dir",A - Grant,$0.00,100000,100000,New,+$0,,,,,TGIS
6,,2007-09-07 17:59:18,2007-09-05,TGIS,Evans Edward P,"Dir, 10%",G - Gift,$0.00,-595036,3903307,+18%,-$0,,,,,TGIS
7,,2007-07-09 16:08:27,2007-04-06,TGIS,Stinson Terry Dean,"Pres, N. America Commercial",A - Grant,$0.00,16667,13422,-514%,+$0,,,,,TGIS
8,,2007-07-09 16:08:27,2007-06-26,TGIS,Stinson Terry Dean,"Pres, N. America Commercial",F - Tax,$10.54,-3245,13422,-19%,"-$34,202",,,,,TGIS
9,,2007-06-29 17:45:02,2007-06-26,TGIS,English David,"CFO, VP, Treasurer, Secretary",F - Tax,$10.54,-3245,18622,-15%,"-$34,202",,,,,TGIS
10,,2007-06-29 17:45:02,2007-04-06,TGIS,English David,"CFO, VP, Treasurer, Secretary",A - Grant,$0.00,16667,18622,+853%,+$0,,,,,TGIS
11,,2007-06-29 17:44:24,2007-06-26,TGIS,Taylor James T,"Pres, CEO",F - Tax,$10.54,-30421,245959,-11%,"-$320,637",,,,,TGIS
12,,2007-06-29 17:44:24,2007-04-06,TGIS,Taylor James T,"Pres, CEO",A - Grant,$0.00,100000,245959,+69%,+$0,,,,,TGIS
13,D,2007-03-30 15:51:54,2007-03-28,TGIS,Chain John T Jr,"Dir, 10%",M - OptEx,$9.38,1332,3242931,0%,"+$12,488",,,,,TGIS
14,DM,2007-01-08 12:07:49,2006-09-12,TGIS,Houlditch Jimmy C,VP; Pres-North America Region,S - Sale+OE,$12.90,-9132,7000,-57%,"-$117,770",,,,,TGIS
15,DM,2007-01-08 12:07:49,2006-09-12,TGIS,Houlditch Jimmy C,VP; Pres-North America Region,M - OptEx,$8.08,41642,7000,-120%,"+$336,321",,,,,TGIS
16,DM,2007-01-08 12:07:49,2006-09-12,TGIS,Houlditch Jimmy C,VP; Pres-North America Region,F - Tax,$10.34,-32510,7000,-82%,"-$336,283",,,,,TGIS
17,D,2006-10-27 15:35:28,2006-10-25,TGIS,Taylor James T,"Pres, CEO, Secretary",D - Sale to issuer,$14.02,-99351,176380,-36%,"-$1,392,901",,,,,TGIS
18,D,2006-10-27 15:35:28,2006-10-25,TGIS,Taylor James T,"Pres, CEO, Secretary",M - OptEx,$0.42,99351,176380,+129%,"+$41,727",,,,,TGIS
19,,2006-08-14 09:02:22,2006-08-11,TGIS,Gardner Dorsey R,Dir,S - Sale,$9.05,-8700,370320,-2%,"-$78,741",,,,,TGIS
20,,2006-08-11 14:24:05,2006-08-10,TGIS,Gardner Dorsey R,Dir,S - Sale,$9.04,-8000,379020,-2%,"-$72,300",,,,,TGIS
21,,2006-08-10 14:47:39,2006-08-09,TGIS,Gardner Dorsey R,Dir,S - Sale,$9.00,-3000,387020,-1%,"-$27,000",,,,,TGIS
22,,2006-08-09 15:18:53,2006-08-08,TGIS,Gardner Dorsey R,Dir,S - Sale,$9.01,-6000,390020,-2%,"-$54,060",,,,,TGIS
23,,2006-08-08 15:28:56,2006-08-07,TGIS,Gardner Dorsey R,Dir,S - Sale,$9.05,-22700,396020,-5%,"-$205,451",,,,,TGIS
24,,2006-08-04 17:48:23,2006-08-03,TGIS,Gardner Dorsey R,Dir,S - Sale,$10.00,-5300,418720,-1%,"-$53,000",,,,,TGIS
25,,2006-08-01 15:53:36,2006-07-31,TGIS,Gardner Dorsey R,Dir,S - Sale,$10.01,-3500,424020,-1%,"-$35,035",,,,,TGIS
26,M,2006-07-31 17:16:05,2006-07-27,TGIS,Gardner Dorsey R,Dir,S - Sale,$10.03,-49500,427520,-10%,"-$496,398",,,,,TGIS
27,D,2006-07-06 17:59:17,2006-06-14,TGIS,Taylor James T,"Pres, CEO, Secretary",S - Sale+OE,$8.55,-27703,176380,-14%,"-$236,861",,,,,TGIS
28,D,2006-07-06 17:59:17,2006-06-14,TGIS,Taylor James T,"Pres, CEO, Secretary",F - Tax,$8.55,-55066,176380,-24%,"-$470,814",,,,,TGIS
29,D,2006-07-06 17:59:17,2006-06-14,TGIS,Taylor James T,"Pres, CEO, Secretary",M - OptEx,$1.84,255649,176380,-323%,"+$470,835",,,,,TGIS
30,,2005-08-29 15:05:57,2005-08-25,TGIS,Taylor James T,"Pres, CEO",P - Purchase,$4.75,1000,1000,New,"+$4,750",,,,,TGIS
31,M,2005-03-16 17:32:33,2005-03-07,TGIS,Evans Edward P,"Dir, 10%",P - Purchase,$1.98,58000,7408864,+1%,"+$114,862",,,,,TGIS
32,D,2005-03-08 15:32:23,2005-02-28,TGIS,Chain John T Jr,"Dir, 10%",X - OptEx,$0.30,434899,3241599,-12%,"$130,470",,,,,TGIS
33,M,2005-03-02 16:48:56,2005-02-28,TGIS,Evans Edward P,"Dir, 10%",P - Purchase,$1.59,30000,6992614,0%,"+$47,620",,,,,TGIS
34,M,2005-02-25 20:54:40,2005-02-23,TGIS,Evans Edward P,"Dir, 10%",P - Purchase,$1.49,207500,6927114,+3%,"+$310,164",,,,,TGIS
35,D,2005-02-17 17:22:15,2005-02-14,TGIS,Evans Edward P,"Dir, 10%",X - OptEx,$0.30,434899,3607807,-11%,"$130,470",,,,,TGIS
36,M,2004-08-02 17:27:53,2001-08-24,TGIS,Taylor James T,"Pres, CEO",P - Purchase,$1.94,2500,2500,New,"+$4,853",,,,,TGIS
