,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 19:58:02,2022-03-04,KAR,Davis Justin T.,Pres of BacklotCars,F - Tax,$17.89,-1424,404437,0%,"-$25,475",,,,,KAR
1,D,2022-03-08 19:58:02,2022-03-04,KAR,Davis Justin T.,Pres of BacklotCars,M - OptEx,$0.00,4526,404437,+1%,+$0,,,,,KAR
2,D,2022-03-08 19:55:41,2022-03-04,KAR,Anderson Scott A,Chief Accounting Officer,F - Tax,$17.89,-476,17007,-3%,"-$8,516",,,,,KAR
3,D,2022-03-08 19:55:41,2022-03-04,KAR,Anderson Scott A,Chief Accounting Officer,M - OptEx,$0.00,1814,17007,+12%,+$0,,,,,KAR
4,D,2022-03-03 20:15:13,2022-03-01,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",F - Tax,$18.08,-556,39910,-1%,"-$10,052",,,,,KAR
5,D,2022-03-03 20:15:13,2022-03-01,KAR,Hammer John C,"CCO of KAR, Pres of ADESA",M - OptEx,$0.00,2154,39910,+6%,+$0,,,,,KAR
6,D,2022-02-23 21:59:44,2022-02-22,KAR,Hallett James P,Exec COB,A - Grant,$13.83,13378,526142,+3%,"+$185,018",,,,,KAR
7,DM,2022-02-23 21:59:44,2022-02-21,KAR,Hallett James P,Exec COB,F - Tax,$13.91,-6458,526142,-1%,"-$89,833",,,,,KAR
8,DM,2022-02-23 21:59:44,2022-02-21,KAR,Hallett James P,Exec COB,M - OptEx,$0.00,66288,526142,+14%,+$0,,,,,KAR
9,DM,2022-02-23 21:59:19,2022-02-21,KAR,Fisher Thomas J,"EVP, CTO",F - Tax,$13.86,-2082,18528,-10%,"-$28,857",,,,,KAR
10,DM,2022-02-23 21:59:19,2022-02-21,KAR,Fisher Thomas J,"EVP, CTO",M - OptEx,$0.00,7303,18528,+65%,+$0,,,,,KAR
